created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-11-20T23:16:15Z,like,11743,https://i1.sndcdn.com/artworks-000136813104-nbbaih-large.jpg,2015-11-20T20:57:24Z,870606,167385190,playlist,2019-03-24T12:28:04Z,34,False,the-new-american-dream,https://soundcloud.com/jasonjsnell/sets/the-new-american-dream,True,0,,public,The New American Dream,4,https://api.soundcloud.com/playlists/167385190,4575211,ep,True,2018-05-24T16:45:04Z,2015-11-14T00:00:00Z,2018-05-24T16:45:04Z,https://i1.sndcdn.com/avatars-000501468735-f5c8fx-large.jpg,Jason,2602,Jason Snell,4575211,user,2021-12-05T16:28:23Z,Snell,jasonjsnell,https://soundcloud.com/jasonjsnell,https://api.soundcloud.com/users/4575211,soundcloud:users:4575211,Bombardier,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:4575211,artist-stations:4575211
2015-11-16T04:28:43Z,like,11743,https://i1.sndcdn.com/artworks-000128486414-ucf694-large.jpg,2015-09-04T13:43:49Z,294318,141455121,playlist,2015-09-08T23:18:36Z,189,False,relative-015-vianlog-perspectives,https://soundcloud.com/relative-records/sets/relative-015-vianlog-perspectives,True,0,,public,Relative 015 - Vinalog - Perspectives,3,https://api.soundcloud.com/playlists/141455121,55805098,ep,True,,,2015-09-04T13:43:49Z,https://i1.sndcdn.com/avatars-000051902012-apzutx-large.jpg,,3271,,55805098,user,2020-01-05T03:16:25Z,,relative-records,https://soundcloud.com/relative-records,https://api.soundcloud.com/users/55805098,soundcloud:users:55805098,Relative Records,False,Berlin - London,,False,False,False,soundcloud:system-playlists:artist-stations:55805098,artist-stations:55805098
2015-11-13T07:14:14Z,like,11743,https://i1.sndcdn.com/artworks-000044761606-h6252h-large.jpg,2013-04-05T19:03:52Z,779824,4572759,playlist,2016-08-25T00:41:33Z,2014,False,stay-ugly-ep,https://soundcloud.com/crim3s/sets/stay-ugly-ep,True,0,,public,Stay Ugly EP,5,https://api.soundcloud.com/playlists/4572759,211700,,False,,,2013-04-05T19:03:52Z,https://i1.sndcdn.com/avatars-000342024511-5672um-large.jpg,,32619,,211700,user,2022-01-31T15:09:14Z,,crim3s,https://soundcloud.com/crim3s,https://api.soundcloud.com/users/211700,soundcloud:users:211700,CRIM3S,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:211700,artist-stations:211700
2015-11-05T05:15:01Z,like,11743,https://i1.sndcdn.com/artworks-000134530410-9p0kvz-large.jpg,2015-10-31T00:28:13Z,1030598,160581432,playlist,2015-11-05T05:04:45Z,12,False,laughter-turns-to-tears-single,https://soundcloud.com/themysticunderground/sets/laughter-turns-to-tears-single,True,0,,public,Laughter Turns To Tears (Single),4,https://api.soundcloud.com/playlists/160581432,508821,,False,,2015-11-06T00:00:00Z,2015-10-31T00:28:13Z,https://i1.sndcdn.com/avatars-lCLHCicTuaAALlXL-Egve6w-large.jpg,The Mystic ,326,The Mystic  Underground,508821,user,2021-03-03T20:40:06Z,Underground,themysticunderground,https://soundcloud.com/themysticunderground,https://api.soundcloud.com/users/508821,soundcloud:users:508821,The Mystic Underground,False,BKNY,US,False,False,False,soundcloud:system-playlists:artist-stations:508821,artist-stations:508821
2015-11-05T03:51:25Z,like,11743,https://i1.sndcdn.com/artworks-000134905536-6540ai-large.jpg,2015-11-03T16:14:54Z,1520958,161700673,playlist,2015-11-03T20:25:39Z,22,False,a-place-both-wonderful-and-strange-sorry-for-your-loss,https://soundcloud.com/aplaceboth/sets/a-place-both-wonderful-and-strange-sorry-for-your-loss,True,0,,public,a place both wonderful and strange: sorry for your loss,6,https://api.soundcloud.com/playlists/161700673,44641675,,False,,2015-10-30T00:00:00Z,2015-11-03T16:14:54Z,https://i1.sndcdn.com/avatars-000488977815-p9auq4-large.jpg,a place both,419,a place both wonderful and strange,44641675,user,2021-08-12T18:22:34Z,wonderful and strange,aplaceboth,https://soundcloud.com/aplaceboth,https://api.soundcloud.com/users/44641675,soundcloud:users:44641675,aplacebothwonderfuland,False,brooklyn ,US,False,False,False,soundcloud:system-playlists:artist-stations:44641675,artist-stations:44641675
2015-11-05T01:43:34Z,like,11743,https://i1.sndcdn.com/artworks-000663060376-b7e0yp-large.jpg,2015-10-29T22:24:07Z,1444526,160217753,playlist,2021-07-09T21:41:23Z,272,False,the-smithsfits,https://soundcloud.com/travistshuler/sets/the-smithsfits,True,0,,public,THE SMITHSFITS,8,https://api.soundcloud.com/playlists/160217753,5414504,,False,,,2015-10-29T22:24:07Z,https://i1.sndcdn.com/avatars-000004264476-xt6l5t-large.jpg,travis,424,travis shuler,5414504,user,2016-12-15T20:14:20Z,shuler,travistshuler,https://soundcloud.com/travistshuler,https://api.soundcloud.com/users/5414504,soundcloud:users:5414504,travistshuler,False,new orleans,US,False,False,False,soundcloud:system-playlists:artist-stations:5414504,artist-stations:5414504
2015-11-02T14:20:08Z,like,11743,https://i1.sndcdn.com/artworks-000134775604-3ktm5k-large.jpg,2015-11-02T13:31:56Z,540234,161341880,playlist,2015-11-02T13:31:57Z,60,False,julio-navas-organic,https://soundcloud.com/great-stuff/sets/julio-navas-organic,True,0,,public,Julio Navas - Organic,3,https://api.soundcloud.com/playlists/161341880,4868,,False,,,2015-11-02T13:31:56Z,https://i1.sndcdn.com/avatars-000189611771-zq1mbo-large.jpg,Great Stuff,62319,Great Stuff,4868,user,2022-02-25T12:43:36Z,,great-stuff,https://soundcloud.com/great-stuff,https://api.soundcloud.com/users/4868,soundcloud:users:4868,Great Stuff,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:4868,artist-stations:4868
2015-11-02T14:18:09Z,like,11743,https://i1.sndcdn.com/artworks-000132037668-xk4joz-large.jpg,2015-10-08T07:01:46Z,1359302,152808601,playlist,2015-10-08T07:17:18Z,64,False,the-brvtalist-premieres-hord-ep-2-remixes,https://soundcloud.com/thebrvtalistxx/sets/the-brvtalist-premieres-hord-ep-2-remixes,True,0,,public,The Brvtalist Premieres: Hørd - EP #2 Remixes,4,https://api.soundcloud.com/playlists/152808601,22510392,,False,,,2015-10-08T07:01:46Z,https://i1.sndcdn.com/avatars-vzGkAVy3rWNDmNSB-j2N7nQ-large.jpg,,45492,,22510392,user,2022-02-12T23:31:24Z,,thebrvtalistxx,https://soundcloud.com/thebrvtalistxx,https://api.soundcloud.com/users/22510392,soundcloud:users:22510392,THE BRVTALIST,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:22510392,artist-stations:22510392
2015-11-02T12:26:45Z,like,11743,,2015-11-02T09:00:39Z,1570728,161298355,playlist,2015-11-02T09:00:39Z,97,False,raar001,https://soundcloud.com/maelstrom/sets/raar001,True,0,,public,RAAR001,4,https://api.soundcloud.com/playlists/161298355,13925,,False,,,2015-11-02T09:00:39Z,https://i1.sndcdn.com/avatars-MQimvG82xWrIR4JN-oz1l1Q-large.jpg,,26311,,13925,user,2021-01-20T19:52:02Z,,maelstrom,https://soundcloud.com/maelstrom,https://api.soundcloud.com/users/13925,soundcloud:users:13925,Maelstrom,True,,FR,False,False,True,soundcloud:system-playlists:artist-stations:13925,artist-stations:13925
2015-11-02T12:19:21Z,like,11743,https://i1.sndcdn.com/artworks-000134458754-1nmhb9-large.jpg,2015-10-30T11:41:25Z,1122611,160375997,playlist,2015-10-30T11:41:28Z,20,False,ep2,https://soundcloud.com/deardrums/sets/ep2,True,0,,public,EP 2,3,https://api.soundcloud.com/playlists/160375997,126329593,,False,,,2015-10-30T11:41:25Z,https://i1.sndcdn.com/avatars-000185264389-yja8pu-large.jpg,,253,,126329593,user,2016-05-12T15:14:07Z,,deardrums,https://soundcloud.com/deardrums,https://api.soundcloud.com/users/126329593,soundcloud:users:126329593,deardrums,False,Venice,IT,False,False,False,soundcloud:system-playlists:artist-stations:126329593,artist-stations:126329593
2015-11-02T12:11:26Z,like,11743,https://i1.sndcdn.com/artworks-000134467545-f4qlz7-large.jpg,2015-10-30T13:41:10Z,2909281,160404542,playlist,2015-10-30T13:41:11Z,41,False,spfo0009-aygeetee-all-threes-again,https://soundcloud.com/speaker-footage/sets/spfo0009-aygeetee-all-threes-again,True,0,,public,SPFO0009 AyGeeTee - All Threes Again,0,https://api.soundcloud.com/playlists/160404542,155998446,,False,,,2015-10-30T13:41:10Z,https://i1.sndcdn.com/avatars-000148275064-moaspz-large.jpg,Speaker,912,Speaker Footage,155998446,user,2017-07-15T08:40:05Z,Footage,speaker-footage,https://soundcloud.com/speaker-footage,https://api.soundcloud.com/users/155998446,soundcloud:users:155998446,Speaker Footage,False,,DK,False,False,False,soundcloud:system-playlists:artist-stations:155998446,artist-stations:155998446
2015-10-20T22:50:39Z,like,11743,https://i1.sndcdn.com/artworks-000133386413-zmwp33-large.jpg,2015-10-20T21:16:55Z,793959,157177615,playlist,2015-10-20T21:39:52Z,73,False,neon-electronics-ne,https://soundcloud.com/the-neon-judgement/sets/neon-electronics-ne,True,0,,public,NEON ELECTRONICS /NE,3,https://api.soundcloud.com/playlists/157177615,1390023,,False,,,2015-10-20T21:16:55Z,https://i1.sndcdn.com/avatars-000536179530-ywx338-large.jpg,Neon,1158,Neon Judgement,1390023,user,2021-01-14T13:20:43Z,Judgement,the-neon-judgement,https://soundcloud.com/the-neon-judgement,https://api.soundcloud.com/users/1390023,soundcloud:users:1390023,Dirk Da Davo,False,Brussels,BE,False,False,False,soundcloud:system-playlists:artist-stations:1390023,artist-stations:1390023
2015-10-16T22:36:48Z,like,11743,https://i1.sndcdn.com/artworks-000145337124-61w7qt-large.jpg,2015-04-23T00:17:50Z,11230972,100872164,playlist,2018-12-31T20:19:57Z,43,False,free-downloads,https://soundcloud.com/ftrvrythng/sets/free-downloads,True,0,,public,FREE DOWNLOADS,48,https://api.soundcloud.com/playlists/100872164,87263007,,False,,,2015-04-23T00:17:50Z,https://i1.sndcdn.com/avatars-PJ6wmxIUvAk0Knjo-X0W6JQ-large.jpg,Future-Everything,2967,Future-Everything,87263007,user,2021-12-31T13:58:05Z,,ftrvrythng,https://soundcloud.com/ftrvrythng,https://api.soundcloud.com/users/87263007,soundcloud:users:87263007,Future-Everything,False,Memphis / Worldwide,,False,False,False,soundcloud:system-playlists:artist-stations:87263007,artist-stations:87263007
2015-10-16T01:48:45Z,like,11743,https://i1.sndcdn.com/artworks-000124061823-t1rqkn-large.jpg,2015-07-22T22:02:24Z,890773,127569724,playlist,2019-05-15T20:53:51Z,25242,False,greysheep,https://soundcloud.com/g59/sets/greysheep,True,0,,public,GREY SHEEP EP,7,https://api.soundcloud.com/playlists/127569724,17364301,ep,True,,2015-07-22T00:00:00Z,2015-07-22T22:02:24Z,https://i1.sndcdn.com/avatars-000217452826-8w9thw-large.jpg,BUDD,1569417,BUDD DWYER,17364301,user,2021-10-05T21:29:56Z,DWYER,g59,https://soundcloud.com/g59,https://api.soundcloud.com/users/17364301,soundcloud:users:17364301,$UICIDEBOY$,True,New Orleans,US,False,False,True,soundcloud:system-playlists:artist-stations:17364301,artist-stations:17364301
2015-10-16T01:48:23Z,like,11743,https://i1.sndcdn.com/artworks-000130263453-hzziqt-large.jpg,2015-09-21T18:25:10Z,1644995,147138655,playlist,2019-05-16T17:53:20Z,57110,False,myliverwillhandlewhatmyheartcant,https://soundcloud.com/g59/sets/myliverwillhandlewhatmyheartcant,True,0,,public,MY LIVER WILL HANDLE WHAT MY HEART CAN'T,12,https://api.soundcloud.com/playlists/147138655,17364301,album,True,,2015-09-21T00:00:00Z,2015-09-21T18:25:10Z,https://i1.sndcdn.com/avatars-000217452826-8w9thw-large.jpg,BUDD,1569417,BUDD DWYER,17364301,user,2021-10-05T21:29:56Z,DWYER,g59,https://soundcloud.com/g59,https://api.soundcloud.com/users/17364301,soundcloud:users:17364301,$UICIDEBOY$,True,New Orleans,US,False,False,True,soundcloud:system-playlists:artist-stations:17364301,artist-stations:17364301
2015-10-12T13:50:17Z,like,11743,https://i1.sndcdn.com/artworks-000118259023-0e6e8y-large.jpg,2015-05-27T19:29:47Z,2067753,111548609,playlist,2015-06-20T00:00:03Z,465,False,while-u-wait,https://soundcloud.com/friendzone/sets/while-u-wait,True,0,,public,While U Wait,7,https://api.soundcloud.com/playlists/111548609,1677505,,False,,,2015-05-27T19:29:47Z,https://i1.sndcdn.com/avatars-000131305241-wm8ebb-large.jpg,JAMES LAURENCE,15354,JAMES LAURENCE DYLAN REZNICK,1677505,user,2020-12-16T21:32:01Z,DYLAN REZNICK ,friendzone,https://soundcloud.com/friendzone,https://api.soundcloud.com/users/1677505,soundcloud:users:1677505,FRIENDZONE,True,BAY AREA,US,False,False,True,soundcloud:system-playlists:artist-stations:1677505,artist-stations:1677505
2015-10-11T09:37:47Z,like,11743,,2014-02-04T21:31:03Z,3498876,22322172,playlist,2014-02-05T18:03:29Z,972,False,out-of-the-black-the-remixes,https://soundcloud.com/boysnoize/sets/out-of-the-black-the-remixes,True,0,,public,Out Of The Black -The Remixes,10,https://api.soundcloud.com/playlists/22322172,39564,,False,,,2014-02-04T21:31:03Z,https://i1.sndcdn.com/avatars-000269630981-brphy7-large.jpg,alex,259904,alex ridha,39564,user,2020-11-19T16:38:45Z,ridha,boysnoize,https://soundcloud.com/boysnoize,https://api.soundcloud.com/users/39564,soundcloud:users:39564,Boys Noize,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:39564,artist-stations:39564
2015-10-11T09:34:59Z,like,11743,https://i1.sndcdn.com/artworks-000122583150-xbruy3-large.jpg,2015-07-08T07:40:00Z,0,123238138,playlist,2015-10-13T15:15:45Z,10,False,claus-muzak-v-series-sql012,https://soundcloud.com/sequelsound/sets/claus-muzak-v-series-sql012,True,0,,public,Claus Muzak - 'V-Series' (SQL012),0,https://api.soundcloud.com/playlists/123238138,122331922,album,True,,2015-07-10T00:00:00Z,2015-07-08T07:40:00Z,https://i1.sndcdn.com/avatars-000407812110-1ymzq9-large.jpg,SQL Sound ,404,SQL Sound  Recordings,122331922,user,2020-08-27T18:02:03Z,Recordings,sequelsound,https://soundcloud.com/sequelsound,https://api.soundcloud.com/users/122331922,soundcloud:users:122331922,Sequel Sound,False,OAKLAND/AKRON,US,False,False,False,soundcloud:system-playlists:artist-stations:122331922,artist-stations:122331922
2015-10-06T08:36:14Z,like,11743,https://i1.sndcdn.com/artworks-000081321978-q94hry-large.jpg,2012-09-07T14:00:57Z,3213510,2452930,playlist,2014-06-05T12:30:04Z,5,False,gene-serene-over-the-years,https://soundcloud.com/geneserene/sets/gene-serene-over-the-years,True,0,,public,PAST - RELEASES,6,https://api.soundcloud.com/playlists/2452930,556519,,False,,,2012-09-07T14:00:57Z,https://i1.sndcdn.com/avatars-000173530077-tn2ed7-large.jpg,genie,198,genie,556519,user,2018-12-03T23:07:54Z,,geneserene,https://soundcloud.com/geneserene,https://api.soundcloud.com/users/556519,soundcloud:users:556519,Gene Serene,False,,,False,False,False,soundcloud:system-playlists:artist-stations:556519,artist-stations:556519
2015-08-25T09:56:26Z,like,11743,https://i1.sndcdn.com/artworks-000123291099-erqonf-large.jpg,2015-07-15T04:50:13Z,1015834,125244178,playlist,2015-10-16T03:58:25Z,1839,False,rozz-dyliams-hatch,https://soundcloud.com/rozzdyliams/sets/rozz-dyliams-hatch,True,0,,public,Rozz Dyliams - Hatch,7,https://api.soundcloud.com/playlists/125244178,2742579,,False,,,2015-07-15T04:50:13Z,https://i1.sndcdn.com/avatars-m8OUMQMTw9hyzFEd-LbCP2w-large.jpg,,43313,,2742579,user,2022-01-03T06:35:41Z,,rozzdyliams,https://soundcloud.com/rozzdyliams,https://api.soundcloud.com/users/2742579,soundcloud:users:2742579,ROZZ DYLIAMS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:2742579,artist-stations:2742579
2015-08-25T07:15:53Z,like,11743,https://i1.sndcdn.com/artworks-000126424497-eu1cjt-large.jpg,2015-08-15T05:54:41Z,2784088,134809399,playlist,2020-10-12T05:05:14Z,2716,False,rozz-dyliams-galeforce-beach,https://soundcloud.com/rozzdyliams/sets/rozz-dyliams-galeforce-beach,True,0,,public,Rozz Dyliams - Galeforce Beach,18,https://api.soundcloud.com/playlists/134809399,2742579,album,True,,2015-08-13T00:00:00Z,2015-08-15T05:54:41Z,https://i1.sndcdn.com/avatars-m8OUMQMTw9hyzFEd-LbCP2w-large.jpg,,43313,,2742579,user,2022-01-03T06:35:41Z,,rozzdyliams,https://soundcloud.com/rozzdyliams,https://api.soundcloud.com/users/2742579,soundcloud:users:2742579,ROZZ DYLIAMS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:2742579,artist-stations:2742579
2015-08-21T09:08:11Z,like,11743,https://i1.sndcdn.com/artworks-000123067496-uzhq7v-large.jpg,2015-07-13T02:29:35Z,1234421,124624783,playlist,2016-05-13T18:44:38Z,112,False,fr032-awwz-awake,https://soundcloud.com/finesserecords/sets/fr032-awwz-awake,True,0,,public,FR032 / AWWZ / AWAKE,5,https://api.soundcloud.com/playlists/124624783,6379128,ep,True,,2015-07-12T00:00:00Z,2015-07-13T02:29:35Z,https://i1.sndcdn.com/avatars-000339010993-i4c21i-large.jpg,Finesse,7426,Finesse Records,6379128,user,2020-12-19T20:17:02Z,Records,finesserecords,https://soundcloud.com/finesserecords,https://api.soundcloud.com/users/6379128,soundcloud:users:6379128,Finesse Records,True,Monterrey,MX,False,False,True,soundcloud:system-playlists:artist-stations:6379128,artist-stations:6379128
2015-08-14T07:54:06Z,like,11743,https://i1.sndcdn.com/artworks-000086684126-4a7rmr-large.jpg,2014-07-30T20:16:04Z,1519550,45249515,playlist,2018-12-30T02:10:46Z,57,False,rotten,https://soundcloud.com/sarinvx/sets/rotten,True,0,,public,SΛRIN,2,https://api.soundcloud.com/playlists/45249515,26483529,,False,,,2014-07-30T20:16:04Z,https://i1.sndcdn.com/avatars-zf5VlyhRZ6UW0WWN-3YS6TA-large.jpg,,7981,,26483529,user,2021-10-31T18:17:45Z,,sarinvx,https://soundcloud.com/sarinvx,https://api.soundcloud.com/users/26483529,soundcloud:users:26483529,SARIN,True,,,False,False,True,soundcloud:system-playlists:artist-stations:26483529,artist-stations:26483529
2015-08-14T07:53:59Z,like,11743,https://i1.sndcdn.com/artworks-000126040694-zfg79t-large.jpg,2015-08-11T16:42:35Z,1475192,133640714,playlist,2020-04-17T22:29:57Z,97,False,psychic-stress,https://soundcloud.com/sarinvx/sets/psychic-stress,True,0,,public,PSYCHIC STRESS,6,https://api.soundcloud.com/playlists/133640714,26483529,,False,,,2015-08-11T16:42:35Z,https://i1.sndcdn.com/avatars-zf5VlyhRZ6UW0WWN-3YS6TA-large.jpg,,7981,,26483529,user,2021-10-31T18:17:45Z,,sarinvx,https://soundcloud.com/sarinvx,https://api.soundcloud.com/users/26483529,soundcloud:users:26483529,SARIN,True,,,False,False,True,soundcloud:system-playlists:artist-stations:26483529,artist-stations:26483529
2015-08-13T20:02:26Z,like,11743,https://i1.sndcdn.com/artworks-000205200920-jpo9wa-large.jpg,2015-06-11T15:29:36Z,1733642,115788353,playlist,2018-11-18T12:04:40Z,266,False,cern,https://soundcloud.com/radostimoja/sets/cern,True,0,,public,Cern,8,https://api.soundcloud.com/playlists/115788353,99024503,,False,,,2015-06-11T15:29:36Z,https://i1.sndcdn.com/avatars-000290847404-tt3xyx-large.jpg,Радость,2450,Радость Моя,99024503,user,2018-11-18T12:01:45Z,Моя,radostimoja,https://soundcloud.com/radostimoja,https://api.soundcloud.com/users/99024503,soundcloud:users:99024503,Radost Moja,False,,,False,False,False,soundcloud:system-playlists:artist-stations:99024503,artist-stations:99024503
2015-08-13T19:48:28Z,like,11743,https://i1.sndcdn.com/artworks-000106555382-ddf7bx-large.jpg,2015-02-13T07:20:22Z,1273559,80584490,playlist,2015-03-01T19:56:35Z,783,False,ic3peak-ic3peak-lp,https://soundcloud.com/ic3peak/sets/ic3peak-ic3peak-lp,True,0,,public,IC3PEAK - IC3PEAK LP,6,https://api.soundcloud.com/playlists/80584490,62075754,,False,,,2015-02-13T07:20:22Z,https://i1.sndcdn.com/avatars-yx8OMMnnNEEq810y-DPtVhQ-large.jpg,,103749,,62075754,user,2021-04-09T13:27:00Z,,ic3peak,https://soundcloud.com/ic3peak,https://api.soundcloud.com/users/62075754,soundcloud:users:62075754,IC3PEAK,True,,,False,False,True,soundcloud:system-playlists:artist-stations:62075754,artist-stations:62075754
2015-08-13T19:47:48Z,like,11743,https://i1.sndcdn.com/artworks-000090548993-iju0mn-large.jpg,2014-09-09T21:52:15Z,1245734,50234452,playlist,2015-11-12T00:34:36Z,1275,False,cathedrals-ep,https://soundcloud.com/wearecathedrals/sets/cathedrals-ep,True,0,,public,Cathedrals EP,4,https://api.soundcloud.com/playlists/50234452,51279444,,False,,,2014-09-09T21:52:15Z,https://i1.sndcdn.com/avatars-000525951408-qyyfwl-large.jpg,,16529,,51279444,user,2020-12-16T21:00:44Z,,wearecathedrals,https://soundcloud.com/wearecathedrals,https://api.soundcloud.com/users/51279444,soundcloud:users:51279444,Cathedrals ‡,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:51279444,artist-stations:51279444
