created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-12-05T12:02:44Z,like,23965,https://i1.sndcdn.com/artworks-000264728612-8q38s2-large.jpg,2017-12-04T01:49:12Z,252208,389757302,playlist,2020-04-28T16:42:39Z,38,False,dj-monita-nightmares-vip-mixes,https://soundcloud.com/skeletonrecordings/sets/dj-monita-nightmares-vip-mixes,True,0,,public,DJ Monita - Nightmares VIP Mixes [SKELRVIP02],2,https://api.soundcloud.com/playlists/389757302,200187,album,True,2017-12-04T13:48:04Z,2017-12-11T00:00:00Z,2017-12-04T13:48:04Z,https://i1.sndcdn.com/avatars-TjMSKtJWiRTW1XOI-gNyQvw-large.jpg,Skeleton,2817,Skeleton Recordings,200187,user,2021-07-17T08:08:15Z,Recordings,skeletonrecordings,https://soundcloud.com/skeletonrecordings,https://api.soundcloud.com/users/200187,soundcloud:users:200187,Skeleton Recordings,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:200187,artist-stations:200187
2017-11-28T11:49:32Z,like,23965,https://i1.sndcdn.com/artworks-000261780836-p4oyvr-large.jpg,2017-11-27T12:39:55Z,720576,384619103,playlist,2018-01-11T23:18:12Z,64,False,deepin043-rms-forces-collide,https://soundcloud.com/deepinthejunglerecords/sets/deepin043-rms-forces-collide,True,0,,public,DEEPIN043 - RMS - Forces Collide EP,6,https://api.soundcloud.com/playlists/384619103,39514298,ep,True,2017-11-27T12:39:55Z,2017-11-27T00:00:00Z,2017-11-27T12:39:55Z,https://i1.sndcdn.com/avatars-ErP5KHqUKemmLTE3-JmGnQw-large.jpg,Deep In,13247,Deep In The Jungle,39514298,user,2022-02-15T20:44:33Z,The Jungle,deepinthejunglerecords,https://soundcloud.com/deepinthejunglerecords,https://api.soundcloud.com/users/39514298,soundcloud:users:39514298,Deep In The Jungle Records,False,Brighton,GB,False,False,False,soundcloud:system-playlists:artist-stations:39514298,artist-stations:39514298
2017-11-16T11:38:16Z,like,23965,https://i1.sndcdn.com/artworks-000253145297-pmbdyr-large.jpg,2017-11-08T21:22:18Z,912356,370220405,playlist,2018-01-29T21:09:05Z,22,False,ghett-18-sr-losing-my-marbles,https://soundcloud.com/ghettodub_uk/sets/ghett-18-sr-losing-my-marbles,True,0,,public,GHETT 18 - SR - LOSING MY MARBLES,4,https://api.soundcloud.com/playlists/370220405,148684924,ep,True,2017-11-08T21:22:18Z,2017-11-15T00:00:00Z,2017-11-08T21:22:18Z,https://i1.sndcdn.com/avatars-000474065397-qjdjhy-large.jpg,Vinyl Junkie & ,4196,Vinyl Junkie &  Rachael EC,148684924,user,2021-11-15T09:14:53Z,Rachael EC,ghettodub_uk,https://soundcloud.com/ghettodub_uk,https://api.soundcloud.com/users/148684924,soundcloud:users:148684924,Ghetto Dub,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:148684924,artist-stations:148684924
2017-11-06T14:13:45Z,like,23965,,2017-09-25T12:34:14Z,355165,355305334,playlist,2017-09-28T21:02:40Z,164,False,inna-043-marcus-intalex-spirit,https://soundcloud.com/inneractive-music/sets/inna-043-marcus-intalex-spirit,True,0,,public,INNA 043 - Marcus Intalex & Spirit - Untitled MCR / Acid Monday,2,https://api.soundcloud.com/playlists/355305334,186108,,False,2017-09-25T13:08:17Z,2017-11-10T00:00:00Z,2017-09-25T13:08:17Z,https://i1.sndcdn.com/avatars-000419097090-jrapre-large.jpg,,4913,,186108,user,2018-11-04T20:07:14Z,,inneractive-music,https://soundcloud.com/inneractive-music,https://api.soundcloud.com/users/186108,soundcloud:users:186108,Inneractive Music,False,,,False,False,False,soundcloud:system-playlists:artist-stations:186108,artist-stations:186108
2017-10-06T11:55:59Z,like,23965,https://i1.sndcdn.com/artworks-000245846885-ahz4xg-large.jpg,2017-10-06T08:14:35Z,1958784,357888869,playlist,2017-10-06T08:22:37Z,395,False,teklife005-dj-manny,https://soundcloud.com/teklife57/sets/teklife005-dj-manny,True,0,,public,TEKLIFE005 DJ MANNY GREENLIGHT,10,https://api.soundcloud.com/playlists/357888869,161197164,album,True,2017-10-06T08:14:35Z,2017-10-06T00:00:00Z,2017-10-06T08:14:35Z,https://i1.sndcdn.com/avatars-000152841190-znui3k-large.jpg,Teklife,13420,Teklife Recordings,161197164,user,2022-02-04T09:41:38Z,Recordings,teklife57,https://soundcloud.com/teklife57,https://api.soundcloud.com/users/161197164,soundcloud:users:161197164,Teklife,True,,,False,False,True,soundcloud:system-playlists:artist-stations:161197164,artist-stations:161197164
2017-10-05T13:16:29Z,like,23965,https://i1.sndcdn.com/artworks-000243515031-p752k8-large.jpg,2017-09-20T16:07:25Z,850830,354110794,playlist,2017-10-03T16:17:12Z,231,False,benny-l-route-zero-ep,https://soundcloud.com/metalheadz/sets/benny-l-route-zero-ep,True,0,,public,Benny L - Route Zero EP (METHPLA024),4,https://api.soundcloud.com/playlists/354110794,14578,ep,True,2017-09-20T16:07:25Z,2017-10-06T00:00:00Z,2017-09-20T16:07:25Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-09-13T10:57:24Z,like,23965,https://i1.sndcdn.com/artworks-000241074539-6vs5kj-large.jpg,2017-09-03T15:43:54Z,475731,350035562,playlist,2018-05-30T20:21:46Z,17,False,pmd020,https://soundcloud.com/prestigemusicgroup/sets/pmd020,True,0,,public,PMD020,2,https://api.soundcloud.com/playlists/350035562,250787,,False,2017-09-03T15:43:54Z,2017-09-24T00:00:00Z,2017-09-03T15:43:54Z,https://i1.sndcdn.com/avatars-q93ybVmR1Wj4DAW8-evQIFQ-large.jpg,Prestige ,3734,Prestige  Music Group,250787,user,2021-12-22T17:10:13Z,Music Group,prestigemusicgroup,https://soundcloud.com/prestigemusicgroup,https://api.soundcloud.com/users/250787,soundcloud:users:250787,Prestige Music Group,False,FL/GA,US,False,False,False,soundcloud:system-playlists:artist-stations:250787,artist-stations:250787
2017-09-03T12:42:23Z,like,23965,https://i1.sndcdn.com/artworks-000241054996-5bi01x-large.jpg,2017-09-03T10:51:23Z,1250751,349987899,playlist,2017-09-07T17:22:21Z,115,False,adred-instant-everything-ep,https://soundcloud.com/metalheadz/sets/adred-instant-everything-ep,True,0,,public,Adred - Instant Everything EP (METHXX016),6,https://api.soundcloud.com/playlists/349987899,14578,ep,True,2017-09-03T10:51:23Z,2017-09-08T00:00:00Z,2017-09-03T10:51:23Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-08-07T10:26:45Z,like,23965,https://i1.sndcdn.com/artworks-000236302951-bkyk8h-large.jpg,2017-08-02T11:07:50Z,858615,342335376,playlist,2017-08-04T14:34:02Z,302,False,aesthetic-kid-w810i,https://soundcloud.com/yungldn/sets/aesthetic-kid-w810i,True,0,,public,W810i,5,https://api.soundcloud.com/playlists/342335376,200762950,ep,True,2017-08-02T19:46:48Z,2017-08-02T00:00:00Z,2017-08-02T19:46:48Z,https://i1.sndcdn.com/avatars-000396950637-zbzp35-large.jpg,,7705,,200762950,user,2021-12-22T23:43:21Z,,yungldn,https://soundcloud.com/yungldn,https://api.soundcloud.com/users/200762950,soundcloud:users:200762950,yung_ldn,True,,,False,False,True,soundcloud:system-playlists:artist-stations:200762950,artist-stations:200762950
2017-07-28T09:19:22Z,like,23965,https://i1.sndcdn.com/artworks-000235433185-gvi4mx-large.jpg,2017-07-27T15:50:16Z,366346,340959587,playlist,2017-08-03T18:41:08Z,79,False,simon-bassline-smith-smith-inc,https://soundcloud.com/absolute2records/sets/simon-bassline-smith-smith-inc,True,0,,public,Simon Bassline Smith (Smith Inc) - Palomino / Sty-le [2017 Remaster],2,https://api.soundcloud.com/playlists/340959587,190549136,,False,2017-07-27T15:50:16Z,2017-08-04T00:00:00Z,2017-07-27T15:50:16Z,https://i1.sndcdn.com/avatars-000242941115-vas74d-large.jpg,,507,,190549136,user,2020-06-04T10:11:42Z,,absolute2records,https://soundcloud.com/absolute2records,https://api.soundcloud.com/users/190549136,soundcloud:users:190549136,Absolute 2 Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:190549136,artist-stations:190549136
2017-07-28T08:55:32Z,like,23965,,2017-07-28T08:28:23Z,890694,341139860,playlist,2017-07-28T09:04:38Z,437,False,dbridge-and-kabuki-present-new-forms-season-one,https://soundcloud.com/exitrecords/sets/dbridge-and-kabuki-present-new-forms-season-one,True,0,,public,dBridge and Kabuki present New Forms - Season One,5,https://api.soundcloud.com/playlists/341139860,19466,,False,2017-07-28T08:28:23Z,,2017-07-28T08:28:23Z,https://i1.sndcdn.com/avatars-000325838846-j1qs84-large.jpg,,75574,,19466,user,2021-09-08T10:20:09Z,,exitrecords,https://soundcloud.com/exitrecords,https://api.soundcloud.com/users/19466,soundcloud:users:19466,Exit Records UK,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:19466,artist-stations:19466
2017-04-29T21:42:50Z,like,23965,https://i1.sndcdn.com/artworks-000219919947-775pwc-large.jpg,2017-04-27T12:19:12Z,360363,318686040,playlist,2017-05-11T14:14:13Z,183,False,dead-mans-chest-throwing-shades-ep-lore001,https://soundcloud.com/dead-mans-chest/sets/dead-mans-chest-throwing-shades-ep-lore001,True,0,,public,Dead Man's Chest - Throwing Shades EP (LORE001),3,https://api.soundcloud.com/playlists/318686040,58982298,ep,True,2017-04-27T12:19:12Z,2017-05-29T00:00:00Z,2017-04-27T12:19:12Z,https://i1.sndcdn.com/avatars-000482247915-tc4jun-large.jpg,,5132,,58982298,user,2021-03-03T21:30:22Z,,dead-mans-chest,https://soundcloud.com/dead-mans-chest,https://api.soundcloud.com/users/58982298,soundcloud:users:58982298,Western Lore,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:58982298,artist-stations:58982298
2017-04-20T18:40:05Z,like,23965,https://i1.sndcdn.com/artworks-000218685929-1u56yl-large.jpg,2017-04-20T15:45:10Z,2565708,316958324,playlist,2017-04-20T16:12:05Z,175,False,cosmic-dust-compilation-04,https://soundcloud.com/cosm-c-dust/sets/cosmic-dust-compilation-04,True,0,,public,Cosmic Dust Compilation 04,18,https://api.soundcloud.com/playlists/316958324,135112910,album,True,2017-04-20T15:45:10Z,2017-04-20T00:00:00Z,2017-04-20T15:45:10Z,https://i1.sndcdn.com/avatars-000211240827-vzajn6-large.jpg,,2500,,135112910,user,2020-11-13T16:12:04Z,,cosm-c-dust,https://soundcloud.com/cosm-c-dust,https://api.soundcloud.com/users/135112910,soundcloud:users:135112910,Cosmic Dust,False,Budapest,HU,False,False,False,soundcloud:system-playlists:artist-stations:135112910,artist-stations:135112910
2017-03-19T19:02:14Z,like,23965,https://i1.sndcdn.com/artworks-000213222569-rj1sxt-large.jpg,2017-03-17T23:47:46Z,737450,308286126,playlist,2017-03-31T16:45:02Z,108,False,apostroph-control-ep-arx052-architecture-recordings,https://soundcloud.com/architexink/sets/apostroph-control-ep-arx052-architecture-recordings,True,0,,public,Apostroph - Control EP  - ARX052 - Architecture Recordings - Out Now,5,https://api.soundcloud.com/playlists/308286126,1899740,,False,2017-03-17T23:47:46Z,2017-03-31T00:00:00Z,2017-03-17T23:47:46Z,https://i1.sndcdn.com/avatars-ey7Q2myNbiyX88CK-UTLQtw-large.jpg,Architecture Recordings,8637,Architecture Recordings,1899740,user,2022-01-18T20:38:51Z,,architexink,https://soundcloud.com/architexink,https://api.soundcloud.com/users/1899740,soundcloud:users:1899740,Ink ][ Architecture,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1899740,artist-stations:1899740
2017-02-24T11:38:57Z,like,23965,,2016-12-17T16:10:34Z,511732,284192798,playlist,2017-06-18T12:08:29Z,432,False,meta046-dub-phizix-spot-light,https://soundcloud.com/metalheadz/sets/meta046-dub-phizix-spot-light,True,0,,public,Dub Phizix - Spot Light / Rotate (META046),2,https://api.soundcloud.com/playlists/284192798,14578,ep,True,2016-12-17T16:10:34Z,2016-12-16T00:00:00Z,2016-12-17T16:10:34Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-01-11T14:13:55Z,like,23965,https://i1.sndcdn.com/artworks-000202138162-5z8saf-large.jpg,2017-01-10T16:53:56Z,363128,290597689,playlist,2017-01-11T00:10:25Z,152,False,drb02-clips,https://soundcloud.com/dr-banana/sets/drb02-clips,True,0,,public,DRB02 CLIPS,4,https://api.soundcloud.com/playlists/290597689,82884895,ep,True,2017-01-10T16:53:56Z,2017-02-16T00:00:00Z,2017-01-10T16:53:56Z,https://i1.sndcdn.com/avatars-53LsBAWcr4Gyb6dC-cMYNFA-large.jpg,,12014,,82884895,user,2022-02-08T15:34:33Z,,dr-banana,https://soundcloud.com/dr-banana,https://api.soundcloud.com/users/82884895,soundcloud:users:82884895,Dr Banana,False,UK,,False,False,False,soundcloud:system-playlists:artist-stations:82884895,artist-stations:82884895
2016-12-13T07:23:43Z,like,23965,https://i1.sndcdn.com/artworks-000198154035-neul60-large.jpg,2016-12-12T23:12:39Z,3286472,282980842,playlist,2016-12-12T23:12:41Z,46,False,juke-xplosive-khmtgz-budapest,https://soundcloud.com/fusiondigitalinfiniti/sets/juke-xplosive-khmtgz-budapest,True,0,,public,Juke Xplosive - KHMTGZ [Budapest],0,https://api.soundcloud.com/playlists/282980842,192961960,,False,2016-12-12T23:12:39Z,,2016-12-12T23:12:39Z,https://i1.sndcdn.com/avatars-qKcw62yYehysQwn1-ONPDhA-large.jpg,FUSION,2778,FUSION DIGITAL INFINITI,192961960,user,2022-02-11T16:06:03Z,DIGITAL INFINITI,fusiondigitalinfiniti,https://soundcloud.com/fusiondigitalinfiniti,https://api.soundcloud.com/users/192961960,soundcloud:users:192961960,FUSION [DIGITAL INFINITI],False,ELECTRONIC DANCE MUSIC,US,False,False,False,soundcloud:system-playlists:artist-stations:192961960,artist-stations:192961960
2016-12-01T13:07:05Z,like,23965,,2016-11-27T22:01:43Z,597447,278962753,playlist,2017-06-18T12:09:39Z,217,False,meta045-onemind-presents,https://soundcloud.com/metalheadz/sets/meta045-onemind-presents,True,0,,public,OneMind Presents OneMind EP 1 (META045),4,https://api.soundcloud.com/playlists/278962753,14578,ep,True,2016-11-27T22:01:43Z,2016-11-25T00:00:00Z,2016-11-27T22:01:43Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131118,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2016-11-16T14:08:13Z,like,23965,https://i1.sndcdn.com/artworks-000193827397-5e2mna-large.jpg,2016-11-16T11:47:06Z,495900,275974165,playlist,2016-11-16T11:47:06Z,19,False,mikarma-engram-2,https://soundcloud.com/cnvx/sets/mikarma-engram-2,True,0,,public,Mikarma - Engram 2,0,https://api.soundcloud.com/playlists/275974165,157749680,ep,True,2016-11-16T11:47:06Z,2016-11-14T00:00:00Z,2016-11-16T11:47:06Z,https://i1.sndcdn.com/avatars-000303690539-maqfn2-large.jpg,CNVX008 - Alia Fresco EP,2465,CNVX008 - Alia Fresco EP (Vinyl & Digital Out Now),157749680,user,2020-03-15T20:52:02Z,(Vinyl & Digital Out Now),cnvx,https://soundcloud.com/cnvx,https://api.soundcloud.com/users/157749680,soundcloud:users:157749680,CNVX,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:157749680,artist-stations:157749680
2016-11-14T12:08:41Z,like,23965,https://i1.sndcdn.com/artworks-000193385946-fwgqso-large.jpg,2016-11-13T18:53:28Z,240192,275265191,playlist,2016-11-13T19:00:22Z,395,False,j-kenzo-sykura-assemble,https://soundcloud.com/31recordings/sets/j-kenzo-sykura-assemble,True,0,,public,J:Kenzo - Sykura / Assemble,2,https://api.soundcloud.com/playlists/275265191,53596311,single,True,2016-11-13T18:53:28Z,2016-11-23T00:00:00Z,2016-11-13T18:53:28Z,https://i1.sndcdn.com/avatars-000268111268-stroez-large.jpg,,14067,,53596311,user,2021-11-05T07:08:29Z,,31recordings,https://soundcloud.com/31recordings,https://api.soundcloud.com/users/53596311,soundcloud:users:53596311,31 Recordings,True,,,False,False,True,soundcloud:system-playlists:artist-stations:53596311,artist-stations:53596311
2016-11-10T14:04:20Z,like,23965,https://i1.sndcdn.com/artworks-000192623753-qd4k1l-large.jpg,2016-11-08T13:23:38Z,360288,273905143,playlist,2017-03-16T11:47:22Z,45,False,response-future-uncertain-tempo1210,https://soundcloud.com/temporecords/sets/response-future-uncertain-tempo1210,True,0,,public,Response - Future Uncertain - Tempo1210 © Tempo Records 2016,3,https://api.soundcloud.com/playlists/273905143,18016996,,False,2016-11-08T13:23:38Z,2016-12-05T00:00:00Z,2016-11-08T13:23:38Z,https://i1.sndcdn.com/avatars-000021535606-k75k4y-large.jpg,Frodo,1510,Frodo Tempo,18016996,user,2021-10-14T14:04:21Z,Tempo,temporecords,https://soundcloud.com/temporecords,https://api.soundcloud.com/users/18016996,soundcloud:users:18016996,Tempo Records,False,Rotterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:18016996,artist-stations:18016996
2016-10-10T10:23:24Z,like,23965,,2016-09-27T18:08:18Z,343748,262757586,playlist,2017-08-15T16:32:01Z,47,False,future-is-bright-ep-kemet,https://soundcloud.com/dramaticuk/sets/future-is-bright-ep-kemet,True,0,,public,Future's bright EP - Kemet - Dramatic,4,https://api.soundcloud.com/playlists/262757586,518397,,False,2016-09-27T18:08:18Z,,2016-09-27T18:08:18Z,https://i1.sndcdn.com/avatars-z5AzGPZknXyXYJWP-5umaBw-large.jpg,Drama1,6261,Drama1,518397,user,2021-11-17T17:18:00Z,,dramaticuk,https://soundcloud.com/dramaticuk,https://api.soundcloud.com/users/518397,soundcloud:users:518397,Dramatic,False,Nottingham,,False,False,False,soundcloud:system-playlists:artist-stations:518397,artist-stations:518397
2016-10-06T09:35:25Z,like,23965,https://i1.sndcdn.com/artworks-000184010662-1br066-large.jpg,2016-09-21T10:56:00Z,241810,261049936,playlist,2016-10-09T22:57:00Z,77,False,smde004,https://soundcloud.com/samuraimusicgroup/sets/smde004,True,0,,public,Nucleus & Paradox - Alzora / Volcanism | Out now,2,https://api.soundcloud.com/playlists/261049936,60688,single,True,2016-09-21T11:02:09Z,2016-10-07T00:00:00Z,2016-09-21T11:02:09Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2016-09-26T10:19:18Z,like,23965,https://i1.sndcdn.com/artworks-000183773432-i6s9mp-large.jpg,2016-09-20T18:09:54Z,600348,260867231,playlist,2016-09-23T15:10:46Z,84,False,need-for-mirrors-wood-water-ep-v-recordings,https://soundcloud.com/vrecordings/sets/need-for-mirrors-wood-water-ep-v-recordings,True,0,,public,Need For Mirrors - Wood & Water EP [V Recordings],4,https://api.soundcloud.com/playlists/260867231,412570,ep,True,2016-09-20T18:09:54Z,2016-09-30T00:00:00Z,2016-09-20T18:09:54Z,https://i1.sndcdn.com/avatars-dsMmd8yH7XUyNyDC-dfxXzw-large.jpg,V,45699,V Recordings,412570,user,2021-12-02T14:38:46Z,Recordings,vrecordings,https://soundcloud.com/vrecordings,https://api.soundcloud.com/users/412570,soundcloud:users:412570,V RECORDINGS,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:412570,artist-stations:412570
2016-09-21T13:03:03Z,like,23965,https://i1.sndcdn.com/artworks-000334743549-16rc7g-large.jpg,2016-09-20T08:12:26Z,239590,260758802,playlist,2018-04-13T14:38:32Z,99,False,uvb76-004-overlook-nights-into,https://soundcloud.com/uvb76music/sets/uvb76-004-overlook-nights-into,True,0,,public,UVB76-004 : Overlook - Nights Into Dreams / Scarlett,2,https://api.soundcloud.com/playlists/260758802,184627987,single,True,2016-09-20T20:12:01Z,2016-10-20T00:00:00Z,2016-09-20T20:12:01Z,https://i1.sndcdn.com/avatars-wpqGwnxKGksL0w2M-vR7RZA-large.jpg,,8175,,184627987,user,2022-02-04T10:38:42Z,,uvb76music,https://soundcloud.com/uvb76music,https://api.soundcloud.com/users/184627987,soundcloud:users:184627987,UVB-76 Music,True,,,False,False,True,soundcloud:system-playlists:artist-stations:184627987,artist-stations:184627987
