created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-02-24T22:36:53Z,like,26183,https://i1.sndcdn.com/artworks-000070645652-g481l2-large.jpg,2014-02-12T12:02:31Z,428282,23155726,playlist,2014-02-24T11:10:38Z,53,False,private-brazil-45-4-brz45-04,https://soundcloud.com/mrbongo/sets/private-brazil-45-4-brz45-04,True,12,,public,BRAZIL 45 #4 - BRZ45.04,2,https://api.soundcloud.com/playlists/23155726,261119,,False,,,2014-02-12T12:02:31Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47652,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2013-12-18T18:16:41Z,like,26183,https://i1.sndcdn.com/artworks-000065660482-l7zym5-large.jpg,2013-12-18T10:16:26Z,244527,17509499,playlist,2015-10-13T14:43:41Z,63,False,brazil-45-2-brz45-02,https://soundcloud.com/mrbongo/sets/brazil-45-2-brz45-02,True,13,,public,BRAZIL 45 #2 - BRZ45.02,2,https://api.soundcloud.com/playlists/17509499,261119,ep,True,,2014-02-17T00:00:00Z,2013-12-18T10:16:26Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47652,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2013-10-16T06:58:37Z,like,26183,https://i1.sndcdn.com/artworks-000051364341-98gxyi-large.jpg,2013-06-24T15:40:26Z,368202,7073744,playlist,2013-06-24T15:45:11Z,1149,False,heist001-detroit-swindle-break,https://soundcloud.com/damswindle/sets/heist001-detroit-swindle-break,True,248,,public,HEIST001 - Detroit Swindle - Break up to make up EP,2,https://api.soundcloud.com/playlists/7073744,91162,ep,True,,,2013-06-24T15:40:26Z,https://i1.sndcdn.com/avatars-76XKc4YyapjMjn9C-98MFZw-large.jpg,Dam,120291,Dam Swindle,91162,user,2021-11-23T10:37:08Z,Swindle,damswindle,https://soundcloud.com/damswindle,https://api.soundcloud.com/users/91162,soundcloud:users:91162,Dam Swindle,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:91162,artist-stations:91162
2013-06-18T02:52:01Z,like,26183,https://i1.sndcdn.com/artworks-000050810187-sbcfpo-large.jpg,2013-06-17T16:08:30Z,5468933,6829359,playlist,2013-06-17T16:17:06Z,26,False,grant-phabao-live-soul-system,https://soundcloud.com/parisdjs/sets/grant-phabao-live-soul-system,True,5,,public,Grant Phabao Live Soul System - Dubtape Series #1 to #3,3,https://api.soundcloud.com/playlists/6829359,455615,,False,,,2013-06-17T16:08:30Z,https://i1.sndcdn.com/avatars-000007076013-qb1oma-large.jpg,Paris,8418,Paris DJs,455615,user,2018-08-21T18:38:38Z,DJs,parisdjs,https://soundcloud.com/parisdjs,https://api.soundcloud.com/users/455615,soundcloud:users:455615,ParisDJs,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:455615,artist-stations:455615
2013-04-30T22:14:32Z,like,26183,https://i1.sndcdn.com/artworks-000041562379-vf2q9k-large.jpg,2012-11-08T11:37:04Z,2694959,2724986,playlist,2015-10-13T14:16:25Z,74,False,peter-king-shango,https://soundcloud.com/mrbongo/sets/peter-king-shango,True,15,,public,Peter King - Shango,8,https://api.soundcloud.com/playlists/2724986,261119,album,True,,2013-01-01T00:00:00Z,2012-11-08T11:37:04Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47652,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2013-04-23T21:52:39Z,like,26183,https://i1.sndcdn.com/artworks-000035475933-f8h1d9-large.jpg,2012-12-04T13:10:18Z,2052025,2861437,playlist,2013-07-30T09:40:33Z,95,False,ebo-taylor-ebo-taylor,https://soundcloud.com/mrbongo/sets/ebo-taylor-ebo-taylor,True,12,,public,Ebo Taylor - Ebo Taylor,6,https://api.soundcloud.com/playlists/2861437,261119,album,True,,,2012-12-04T13:10:18Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47652,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2013-04-23T20:27:19Z,like,26183,,2013-03-11T06:29:02Z,3548565,4041293,playlist,2013-03-11T06:29:02Z,15,False,seu-jorge,https://soundcloud.com/tatiana-meirelles/sets/seu-jorge,True,4,,public,seu jorge,6,https://api.soundcloud.com/playlists/4041293,15880805,,False,,,2013-03-11T06:29:02Z,https://i1.sndcdn.com/avatars-000014164684-z2jg99-large.jpg,Tatiana,34,Tatiana Meirelles,15880805,user,2015-08-07T21:54:37Z,Meirelles,tatiana-meirelles,https://soundcloud.com/tatiana-meirelles,https://api.soundcloud.com/users/15880805,soundcloud:users:15880805,Tatiana Meirelles,False,,,False,False,False,soundcloud:system-playlists:artist-stations:15880805,artist-stations:15880805
2013-04-03T03:04:29Z,like,26183,https://i1.sndcdn.com/artworks-000053131861-2xjmnb-large.jpg,2013-04-02T14:00:06Z,119326862,4486524,playlist,2021-06-26T22:34:31Z,122,False,dj-mixes,https://soundcloud.com/razor-n-tape/sets/dj-mixes,True,26,,public,DJ MIXES,24,https://api.soundcloud.com/playlists/4486524,4064414,,False,,,2013-04-02T14:00:06Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46488,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2013-04-03T02:41:25Z,like,26183,https://i1.sndcdn.com/artworks-000044560297-lgaexg-large.jpg,2013-02-18T12:53:32Z,3040634,3761584,playlist,2017-09-08T10:36:07Z,4035,False,miracle-mile,https://soundcloud.com/starfucker_usa/sets/miracle-mile,True,943,,public,Miracle Mile,15,https://api.soundcloud.com/playlists/3761584,1242607,album,True,,2013-02-18T00:00:00Z,2013-02-18T12:53:32Z,https://i1.sndcdn.com/avatars-ojLDyzvtuZKyjzzW-mWdDzg-large.jpg,,62738,,1242607,user,2020-12-14T05:03:25Z,,starfucker_usa,https://soundcloud.com/starfucker_usa,https://api.soundcloud.com/users/1242607,soundcloud:users:1242607,STRFKR,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1242607,artist-stations:1242607
2013-03-15T21:43:09Z,like,26183,https://i1.sndcdn.com/artworks-000022112286-x6p062-large.jpg,2012-04-10T22:03:33Z,2647149,1849925,playlist,2020-07-01T13:54:17Z,106,False,free-downloads-482,https://soundcloud.com/razor-n-tape/sets/free-downloads-482,True,10,,public,FREE DOWNLOADS // Razor-N-Tape Reworks,7,https://api.soundcloud.com/playlists/1849925,4064414,,False,,,2012-04-10T22:03:33Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46488,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2013-03-09T23:46:14Z,like,26183,https://i1.sndcdn.com/artworks-000539636685-ru4qz6-large.jpg,2013-02-26T16:16:40Z,1093115,3872532,playlist,2019-05-22T15:44:31Z,290,False,razor-n-tape-reserve-025,https://soundcloud.com/razor-n-tape/sets/razor-n-tape-reserve-025,True,37,,public,RNTR025 // The Groovers // Make Me Feel EP - VINYL OUT NOW!!!,3,https://api.soundcloud.com/playlists/3872532,4064414,ep,True,,2013-03-07T00:00:00Z,2013-02-26T16:16:40Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46488,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2013-03-07T17:40:37Z,like,26183,,2013-03-07T16:57:30Z,57826527,3995303,playlist,2013-03-07T16:57:30Z,1,False,househunter,https://soundcloud.com/helenelai/sets/househunter,True,1,,public,HOUSEHUNTER,28,https://api.soundcloud.com/playlists/3995303,8318066,,False,,,2013-03-07T16:57:30Z,https://i1.sndcdn.com/avatars-000155655041-mkhci2-large.jpg,H.,99,H. L.,8318066,user,2016-12-01T19:31:43Z,L.,helenelai,https://soundcloud.com/helenelai,https://api.soundcloud.com/users/8318066,soundcloud:users:8318066,hllhllhlllh,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:8318066,artist-stations:8318066
2013-02-22T19:23:46Z,like,26183,https://i1.sndcdn.com/artworks-000041259822-gb5t2q-large.jpg,2013-02-21T15:22:57Z,410395,3806461,playlist,2015-10-13T14:26:45Z,77,False,cpt-414-3-radio-diffusion-bhvl,https://soundcloud.com/compost/sets/cpt-414-3-radio-diffusion-bhvl,True,11,,public,CPT 414-3 | Radio Diffusion | BHVL / Elevator,2,https://api.soundcloud.com/playlists/3806461,317,ep,True,,2013-02-22T00:00:00Z,2013-02-21T15:22:57Z,https://i1.sndcdn.com/avatars-qgzW25Ps06zfTo1q-8TsXyw-large.jpg,Michael,77359,Michael Reinboth,317,user,2022-03-01T14:00:13Z,Reinboth,compost,https://soundcloud.com/compost,https://api.soundcloud.com/users/317,soundcloud:users:317,compost,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:317,artist-stations:317
2016-04-07T17:18:17Z,like,26189,,2014-02-11T05:58:44Z,13177727,23023607,playlist,2014-04-18T07:32:09Z,43,False,my-korg-gadget,https://soundcloud.com/johnvanmorrison/sets/my-korg-gadget,True,10,,public,My Korg Gadget,1,https://api.soundcloud.com/playlists/23023607,482291,,False,,,2014-02-11T05:58:44Z,https://i1.sndcdn.com/avatars-000265534536-6l011g-large.jpg,John Van,2359,John Van Morrison,482291,user,2018-01-20T04:52:17Z,Morrison,johnvanmorrison,https://soundcloud.com/johnvanmorrison,https://api.soundcloud.com/users/482291,soundcloud:users:482291,John Van Morrison,False,Soundcloud,IT,False,False,False,soundcloud:system-playlists:artist-stations:482291,artist-stations:482291
2016-04-07T17:16:01Z,like,26189,https://i1.sndcdn.com/artworks-000114620341-9csgqg-large.jpg,2015-03-23T20:21:04Z,19674352,92062385,playlist,2020-11-21T15:12:46Z,125,False,korg-gadget-no-ones,https://soundcloud.com/mahobeats/sets/korg-gadget-no-ones,True,48,,public,KORG Gadget cHARTS -  Nummber OnE Hits,24,https://api.soundcloud.com/playlists/92062385,9416027,,False,,,2015-03-23T20:21:04Z,https://i1.sndcdn.com/avatars-lpJyEHXR7tA22NlR-jnKVSA-large.jpg,Marc,4448,Marc Cames,9416027,user,2021-12-08T12:58:52Z,Cames,mahobeats,https://soundcloud.com/mahobeats,https://api.soundcloud.com/users/9416027,soundcloud:users:9416027,MAHOBEATS,False,Achern,DE,False,True,False,soundcloud:system-playlists:artist-stations:9416027,artist-stations:9416027
2016-04-07T17:14:41Z,like,26189,,2014-01-30T13:02:27Z,12842210,21745129,playlist,2014-10-19T13:39:24Z,22,False,korg-gadget,https://soundcloud.com/votanhi/sets/korg-gadget,True,4,,public,KORG Gadget,54,https://api.soundcloud.com/playlists/21745129,2172990,,False,,,2014-01-30T13:02:27Z,https://i1.sndcdn.com/avatars-000216362801-hea8de-large.jpg,votan,94,votan hi,2172990,user,2017-04-28T07:39:37Z,hi,votanhi,https://soundcloud.com/votanhi,https://api.soundcloud.com/users/2172990,soundcloud:users:2172990,votanhi,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:2172990,artist-stations:2172990
2017-03-30T13:31:31Z,like,26195,https://i1.sndcdn.com/artworks-000172791080-kv616k-large.jpg,2014-11-14T12:44:36Z,1135640012,59351709,playlist,2021-07-26T15:27:46Z,3979,False,anjunabeats-worldwide,https://soundcloud.com/anjunabeats/sets/anjunabeats-worldwide,True,476,,public,Anjunabeats Worldwide,297,https://api.soundcloud.com/playlists/59351709,237200,,False,,,2014-11-14T12:44:36Z,https://i1.sndcdn.com/avatars-crISiUy2fHZbmQrM-tUbGRQ-large.jpg,,170554,,237200,user,2022-01-28T10:35:19Z,,anjunabeats,https://soundcloud.com/anjunabeats,https://api.soundcloud.com/users/237200,soundcloud:users:237200,Anjunabeats,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:237200,artist-stations:237200
2014-11-22T14:01:41Z,like,26195,,2014-10-21T22:35:09Z,21497676,56021632,playlist,2014-10-21T22:56:05Z,3949,False,abgt100-live-at-madison-square,https://soundcloud.com/aboveandbeyond/sets/abgt100-live-at-madison-square,True,1233,,public,"ABGT100 Live At Madison Square Garden, New York",5,https://api.soundcloud.com/playlists/56021632,124286,,False,,,2014-10-21T22:35:09Z,https://i1.sndcdn.com/avatars-Pe3gRztcJeeQA0Fh-j3xsCA-large.jpg,,491060,,124286,user,2022-02-02T12:21:30Z,,aboveandbeyond,https://soundcloud.com/aboveandbeyond,https://api.soundcloud.com/users/124286,soundcloud:users:124286,Above & Beyond,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:124286,artist-stations:124286
2014-10-30T23:30:35Z,like,26195,https://i1.sndcdn.com/artworks-000080967376-3kcw4i-large.jpg,2014-05-30T17:49:45Z,22619673,37340335,playlist,2014-05-30T18:10:20Z,448,False,radio-mixes,https://soundcloud.com/jacquesgreene/sets/radio-mixes,True,70,,public,Radio / Mixes,4,https://api.soundcloud.com/playlists/37340335,721057,,False,,,2014-05-30T17:49:45Z,https://i1.sndcdn.com/avatars-tmzv4DSzVzM48Rdz-V40xzQ-large.jpg,Jacques,141914,Jacques Greene,721057,user,2022-01-24T15:27:08Z,Greene,jacquesgreene,https://soundcloud.com/jacquesgreene,https://api.soundcloud.com/users/721057,soundcloud:users:721057,Jacques Greene,True,Montreal,,False,True,True,soundcloud:system-playlists:artist-stations:721057,artist-stations:721057
2019-03-11T04:58:21Z,like,26196,https://i1.sndcdn.com/artworks-000026159111-0jv120-large.jpg,2012-07-05T14:13:04Z,1704195,2192580,playlist,2012-07-05T14:18:07Z,22,False,meta-83-autumn-leaves,https://soundcloud.com/meta83/sets/meta-83-autumn-leaves,True,4,,public,Meta.83 - Autumn Leaves,5,https://api.soundcloud.com/playlists/2192580,17135535,,False,,,2012-07-05T14:13:04Z,https://i1.sndcdn.com/avatars-000173550355-h32g0h-large.jpg,,307,,17135535,user,2017-01-31T21:10:36Z,,meta83,https://soundcloud.com/meta83,https://api.soundcloud.com/users/17135535,soundcloud:users:17135535,meta.83,False,,,False,False,False,soundcloud:system-playlists:artist-stations:17135535,artist-stations:17135535
2014-02-27T19:27:42Z,like,26207,https://i1.sndcdn.com/artworks-000071775453-zmnb46-large.jpg,2013-12-04T15:43:35Z,1306452,16285064,playlist,2015-10-13T14:42:59Z,131,False,lowell-i-killed-sarah-v,https://soundcloud.com/artsandcrafts/sets/lowell-i-killed-sarah-v,True,32,,public,Lowell - I Killed Sara V. [EP],5,https://api.soundcloud.com/playlists/16285064,43546,ep,True,,2014-02-25T00:00:00Z,2013-12-04T15:43:35Z,https://i1.sndcdn.com/avatars-000201130514-u88p2q-large.jpg,Arts,129260,Arts & Crafts,43546,user,2021-03-03T19:55:57Z,& Crafts,artsandcrafts,https://soundcloud.com/artsandcrafts,https://api.soundcloud.com/users/43546,soundcloud:users:43546,Arts & Crafts,True,Toronto,CA,False,True,True,soundcloud:system-playlists:artist-stations:43546,artist-stations:43546
2014-02-11T16:49:47Z,like,26207,https://i1.sndcdn.com/artworks-000064385135-biusb9-large.jpg,2013-12-04T01:44:58Z,4652880,16240765,playlist,2013-12-06T21:04:26Z,5,False,november-2013,https://soundcloud.com/fasade/sets/november-2013,True,1,,public,November 2013,17,https://api.soundcloud.com/playlists/16240765,7144076,,False,,,2013-12-04T01:44:58Z,https://i1.sndcdn.com/avatars-000392238297-bhn4ps-large.jpg,,69,,7144076,user,2018-01-31T15:23:29Z,,fasade,https://soundcloud.com/fasade,https://api.soundcloud.com/users/7144076,soundcloud:users:7144076,Fasade,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:7144076,artist-stations:7144076
2013-11-12T12:14:04Z,like,26207,https://i1.sndcdn.com/artworks-000061880676-n2qdop-large.jpg,2013-10-15T18:32:13Z,1947631,12326857,playlist,2013-11-12T04:32:21Z,1041,False,i-want-to-see-pulaski-at-night,https://soundcloud.com/andrewbird/sets/i-want-to-see-pulaski-at-night,True,218,,public,I Want to See Pulaski at Night,7,https://api.soundcloud.com/playlists/12326857,3887126,,False,,,2013-10-15T18:32:13Z,https://i1.sndcdn.com/avatars-000573700368-q41apf-large.jpg,Andrew,28634,Andrew Bird,3887126,user,2021-03-05T20:45:17Z,Bird,andrewbird,https://soundcloud.com/andrewbird,https://api.soundcloud.com/users/3887126,soundcloud:users:3887126,Andrew Bird,True,Chicago,US,False,True,True,soundcloud:system-playlists:artist-stations:3887126,artist-stations:3887126
2013-06-11T14:00:30Z,like,26207,,2013-01-13T16:04:45Z,3170254,3298991,playlist,2013-01-13T16:05:53Z,25,False,bnk-kiirtan,https://soundcloud.com/liilamayakiirtan/sets/bnk-kiirtan,True,5,,public,BNK Kiirtan,5,https://api.soundcloud.com/playlists/3298991,13743912,,False,,,2013-01-13T16:04:45Z,https://i1.sndcdn.com/avatars-000749651839-0mzije-large.jpg,Liilamaya,307,Liilamaya,13743912,user,2020-01-03T04:02:00Z,,liilamayakiirtan,https://soundcloud.com/liilamayakiirtan,https://api.soundcloud.com/users/13743912,soundcloud:users:13743912,Liilamayakiirtan,False,Roberts Creek,CA,False,False,False,soundcloud:system-playlists:artist-stations:13743912,artist-stations:13743912
2013-05-28T14:59:01Z,like,26207,,2013-05-23T16:38:22Z,18918753,5975475,playlist,2013-05-23T21:44:50Z,18465,False,diplo-final-playlist,https://soundcloud.com/nickrobinsearly/sets/diplo-final-playlist,True,5186,,public,Diplo's Summer Playlist,61,https://api.soundcloud.com/playlists/5975475,45613468,,False,,,2013-05-23T16:38:22Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1849,,45613468,user,2015-10-01T13:13:52Z,,nickrobinsearly,https://soundcloud.com/nickrobinsearly,https://api.soundcloud.com/users/45613468,soundcloud:users:45613468,nickrobinsearly,False,,,False,False,False,soundcloud:system-playlists:artist-stations:45613468,artist-stations:45613468
2014-08-26T04:30:19Z,like,26216,https://i1.sndcdn.com/artworks-000088435537-u7phx1-large.jpg,2014-08-18T18:10:18Z,1160096,47441739,playlist,2015-10-13T14:57:53Z,205,False,alma-construct,https://soundcloud.com/alma-construct/sets/alma-construct,True,34,,public,Alma Construct,5,https://api.soundcloud.com/playlists/47441739,85514638,ep,True,,2014-08-26T00:00:00Z,2014-08-18T18:10:18Z,https://i1.sndcdn.com/avatars-000313306266-xyxchg-large.jpg,,839,,85514638,user,2017-05-16T17:11:42Z,,alma-construct,https://soundcloud.com/alma-construct,https://api.soundcloud.com/users/85514638,soundcloud:users:85514638,Alma Construct,False,,,False,False,False,soundcloud:system-playlists:artist-stations:85514638,artist-stations:85514638
2020-06-17T08:03:43Z,like,26219,https://i1.sndcdn.com/artworks-PBQGPFpJjnRYLnQW-1zok4g-large.jpg,2020-06-15T16:29:40Z,2809312,1072190860,playlist,2020-10-04T21:05:43Z,10,False,the-platinum-collection,https://soundcloud.com/phoneutrian/sets/the-platinum-collection,True,2,,public,Platinum Collection,6,https://api.soundcloud.com/playlists/1072190860,449209,,False,2020-06-15T16:29:40Z,2020-06-19T00:00:00Z,2020-06-15T16:29:40Z,https://i1.sndcdn.com/avatars-fd0sIqZGhWMK4spn-0Sv15Q-large.jpg,,297,,449209,user,2021-12-17T18:03:31Z,,phoneutrian,https://soundcloud.com/phoneutrian,https://api.soundcloud.com/users/449209,soundcloud:users:449209,Phoneutrian,False,Sheffield,GB,False,True,False,soundcloud:system-playlists:artist-stations:449209,artist-stations:449209
2016-02-03T13:29:39Z,like,26219,https://i1.sndcdn.com/artworks-000145496015-xrdfjd-large.jpg,2016-01-29T22:32:16Z,2472580,190834071,playlist,2016-02-01T21:49:30Z,723,False,beacon-escapements,https://soundcloud.com/ghostly/sets/beacon-escapements,True,153,,public,Beacon - Escapements,11,https://api.soundcloud.com/playlists/190834071,251687,,False,,2016-02-05T00:00:00Z,2016-01-29T22:32:16Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208013,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
