created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-05-11T14:42:43Z,like,10592,https://i1.sndcdn.com/artworks-000346963413-4iiprk-large.jpg,2018-05-11T14:10:59Z,2929769,517545675,playlist,2018-05-11T14:14:32Z,168,False,stephen-lopkin-clyde-built-mos,https://soundcloud.com/mosrecordings/sets/stephen-lopkin-clyde-built-mos,True,0,,public,Stephen Lopkin - Clyde Built (MOS Deep 30),10,https://api.soundcloud.com/playlists/517545675,333431,,False,2018-05-11T14:10:59Z,,2018-05-11T14:10:59Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11870,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2018-05-10T19:15:31Z,like,10592,https://i1.sndcdn.com/artworks-000344059014-sp7goj-large.jpg,2018-05-04T07:57:26Z,2336341,512411304,playlist,2018-05-04T09:13:47Z,431,False,unfold,https://soundcloud.com/gaborlazar/sets/unfold,True,0,,public,Unfold,8,https://api.soundcloud.com/playlists/512411304,740666,album,True,2018-05-04T08:02:06Z,2018-05-03T00:00:00Z,2018-05-04T08:02:06Z,https://i1.sndcdn.com/avatars-000439182471-semxz8-large.jpg,,4030,,740666,user,2021-12-29T21:36:22Z,,gaborlazar,https://soundcloud.com/gaborlazar,https://api.soundcloud.com/users/740666,soundcloud:users:740666,Gábor Lázár,False,,,False,False,False,soundcloud:system-playlists:artist-stations:740666,artist-stations:740666
2018-05-07T13:31:58Z,like,10592,https://i1.sndcdn.com/artworks-000342926589-qriadd-large.jpg,2018-05-01T16:39:49Z,800710,510519300,playlist,2018-05-07T10:38:53Z,163,False,fs011-morphology-traveller-clips,https://soundcloud.com/firescopemusic/sets/fs011-morphology-traveller-clips,True,0,,public,FS011 - Morphology - Traveller [[CLIPS]],10,https://api.soundcloud.com/playlists/510519300,87780847,,False,2018-05-07T10:29:50Z,,2018-05-07T10:29:50Z,https://i1.sndcdn.com/avatars-000332749794-3l2nws-large.jpg,,1423,,87780847,user,2020-10-07T12:35:32Z,,firescopemusic,https://soundcloud.com/firescopemusic,https://api.soundcloud.com/users/87780847,soundcloud:users:87780847,FireScope Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:87780847,artist-stations:87780847
2018-05-03T21:12:56Z,like,10592,https://i1.sndcdn.com/artworks-000343804233-1e9zt4-large.jpg,2018-05-03T18:36:13Z,1400173,512003976,playlist,2018-05-03T18:36:14Z,35,False,kijimi-first-demos,https://soundcloud.com/deckardsdream/sets/kijimi-first-demos,True,0,,public,KIJIMI FIRST DEMOS,16,https://api.soundcloud.com/playlists/512003976,304328224,,False,2018-05-03T18:36:13Z,2018-05-04T00:00:00Z,2018-05-03T18:36:13Z,https://i1.sndcdn.com/avatars-000310261723-aql0lw-large.jpg,,371,,304328224,user,2018-10-26T14:42:36Z,,deckardsdream,https://soundcloud.com/deckardsdream,https://api.soundcloud.com/users/304328224,soundcloud:users:304328224,Deckard's Dream,False,,,False,False,False,soundcloud:system-playlists:artist-stations:304328224,artist-stations:304328224
2018-04-13T13:27:32Z,like,10592,https://i1.sndcdn.com/artworks-000458473500-5d8tdk-large.jpg,2018-03-30T20:54:08Z,4780973,486501714,playlist,2018-12-14T16:52:53Z,184,False,v-a-organized-sound,https://soundcloud.com/nous-disques/sets/v-a-organized-sound,True,0,,public,V.A - Organized Sound,15,https://api.soundcloud.com/playlists/486501714,39175311,,False,2018-03-30T20:54:08Z,,2018-03-30T20:54:08Z,https://i1.sndcdn.com/avatars-000424023588-kt68ys-large.jpg,Nous,14217,Nous Disques,39175311,user,2022-02-18T17:58:47Z,Disques,nous-disques,https://soundcloud.com/nous-disques,https://api.soundcloud.com/users/39175311,soundcloud:users:39175311,Nous  Disques,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:39175311,artist-stations:39175311
2018-04-12T17:11:52Z,like,10592,https://i1.sndcdn.com/artworks-000334458072-muqwta-large.jpg,2018-04-12T16:17:29Z,1585204,496170138,playlist,2018-04-12T21:01:35Z,569,False,jump-source-homeward,https://soundcloud.com/pacificrhythm/sets/jump-source-homeward,True,0,,public,Jump Source - Homeward,4,https://api.soundcloud.com/playlists/496170138,64819362,ep,True,2018-04-12T16:17:29Z,2018-05-07T00:00:00Z,2018-04-12T16:17:29Z,https://i1.sndcdn.com/avatars-000536348655-gugr7s-large.jpg,,14199,,64819362,user,2021-07-08T03:43:32Z,,pacificrhythm,https://soundcloud.com/pacificrhythm,https://api.soundcloud.com/users/64819362,soundcloud:users:64819362,Pacific Rhythm,True,Vancouver,CA,False,False,True,soundcloud:system-playlists:artist-stations:64819362,artist-stations:64819362
2018-04-10T13:44:59Z,like,10592,https://i1.sndcdn.com/artworks-000333451074-09uheh-large.jpg,2018-04-09T14:22:28Z,387770,493816020,playlist,2018-04-11T11:36:07Z,969,False,hes034,https://soundcloud.com/hessleaudio/sets/hes034,True,0,,public,HES034 - Joy O & Ben Vince,2,https://api.soundcloud.com/playlists/493816020,1660827,,False,2018-04-10T10:57:25Z,2018-05-11T00:00:00Z,2018-04-10T10:57:25Z,https://i1.sndcdn.com/avatars-000008947671-30l38u-large.jpg,Hessle,44944,Hessle Audio,1660827,user,2022-02-22T17:07:54Z,Audio,hessleaudio,https://soundcloud.com/hessleaudio,https://api.soundcloud.com/users/1660827,soundcloud:users:1660827,Hessle Audio,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:1660827,artist-stations:1660827
2018-04-04T17:58:57Z,like,10592,https://i1.sndcdn.com/artworks-000326977383-fitvob-large.jpg,2018-03-29T14:43:29Z,480484,485449110,playlist,2018-03-29T14:48:04Z,627,False,dj-seinfeld-sakura-ep-dsf003,https://soundcloud.com/deepseafrequency/sets/dj-seinfeld-sakura-ep-dsf003,True,0,,public,DJ Seinfeld - Sakura EP (DSF003),4,https://api.soundcloud.com/playlists/485449110,269863023,,False,2018-03-29T14:43:29Z,,2018-03-29T14:43:29Z,https://i1.sndcdn.com/avatars-000424557573-8x84iy-large.jpg,,3210,,269863023,user,2019-04-02T13:40:45Z,,deepseafrequency,https://soundcloud.com/deepseafrequency,https://api.soundcloud.com/users/269863023,soundcloud:users:269863023,Deep Sea Frequency,False,,,False,False,False,soundcloud:system-playlists:artist-stations:269863023,artist-stations:269863023
2018-04-03T14:40:44Z,like,10592,https://i1.sndcdn.com/artworks-000328915953-2dpicr-large.jpg,2018-04-02T19:06:20Z,2236911,488635953,playlist,2018-04-02T19:07:32Z,34,False,chungking-mansions-mahakala,https://soundcloud.com/dreamcatevo/sets/chungking-mansions-mahakala,True,0,,public,Chungking Mansions - Mahakala,8,https://api.soundcloud.com/playlists/488635953,13760140,album,True,2018-04-02T19:06:20Z,2018-02-07T00:00:00Z,2018-04-02T19:06:20Z,https://i1.sndcdn.com/avatars-cXNrQEkfn0PmkOfW-wP7FEw-large.jpg,,16110,,13760140,user,2022-01-19T08:01:00Z,,dreamcatevo,https://soundcloud.com/dreamcatevo,https://api.soundcloud.com/users/13760140,soundcloud:users:13760140,DREAM CATALOGUE,False,,,False,False,False,soundcloud:system-playlists:artist-stations:13760140,artist-stations:13760140
2018-04-03T14:39:55Z,like,10592,https://i1.sndcdn.com/artworks-000383016585-dgfgph-large.jpg,2018-04-03T12:34:17Z,257850,489151431,playlist,2018-08-02T11:28:03Z,78,False,lneg009-the-jaffa-kid-start-to,https://soundcloud.com/labeautedunegatif/sets/lneg009-the-jaffa-kid-start-to,True,0,,public,LNEG009 THE JAFFA KID - START TO END,4,https://api.soundcloud.com/playlists/489151431,68766617,,False,2018-04-03T12:34:17Z,,2018-04-03T12:34:17Z,https://i1.sndcdn.com/avatars-000425607453-9kupqc-large.jpg,,1600,,68766617,user,2019-08-03T22:05:24Z,,labeautedunegatif,https://soundcloud.com/labeautedunegatif,https://api.soundcloud.com/users/68766617,soundcloud:users:68766617,la beauté du négatif,False,,,False,False,False,soundcloud:system-playlists:artist-stations:68766617,artist-stations:68766617
2018-03-30T20:06:52Z,like,10592,https://i1.sndcdn.com/artworks-000327521382-twojgd-large.jpg,2018-03-30T18:26:49Z,655577,486398394,playlist,2018-03-30T18:26:50Z,6,False,chungking-mansions-nag-champa-bpkt_004,https://soundcloud.com/bloodpakt/sets/chungking-mansions-nag-champa-bpkt_004,True,0,,public,Chungking Mansions - Nag Champa [BPKT_004],2,https://api.soundcloud.com/playlists/486398394,408990537,single,True,2018-03-30T18:26:49Z,2018-03-30T00:00:00Z,2018-03-30T18:26:49Z,https://i1.sndcdn.com/avatars-000411693930-3c4lg9-large.jpg,,85,,408990537,user,2018-03-07T17:45:22Z,,bloodpakt,https://soundcloud.com/bloodpakt,https://api.soundcloud.com/users/408990537,soundcloud:users:408990537,Bloodpakt,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:408990537,artist-stations:408990537
2018-03-28T13:35:33Z,like,10592,https://i1.sndcdn.com/artworks-000325208056-yt6ovn-large.jpg,2018-03-26T16:58:15Z,1282832,482951156,playlist,2018-07-30T23:40:10Z,14,False,flx,https://soundcloud.com/weniwasu/sets/flx,True,0,,public,FLX,4,https://api.soundcloud.com/playlists/482951156,365666345,,False,2018-03-26T16:58:15Z,2018-03-22T00:00:00Z,2018-03-26T16:58:15Z,https://i1.sndcdn.com/avatars-000466874523-a6qavh-large.jpg,,158,,365666345,user,2018-07-04T22:18:47Z,,weniwasu,https://soundcloud.com/weniwasu,https://api.soundcloud.com/users/365666345,soundcloud:users:365666345,Weniwasu,False,,,False,False,False,soundcloud:system-playlists:artist-stations:365666345,artist-stations:365666345
2018-03-27T22:23:30Z,like,10592,https://i1.sndcdn.com/artworks-000302658633-vbhwkm-large.jpg,2018-02-15T16:40:46Z,384501,449279994,playlist,2018-02-16T17:14:24Z,125,False,bsrx-010-conforce-zero-point-1,https://soundcloud.com/bright-sounds/sets/bsrx-010-conforce-zero-point-1,True,0,,public,[BSRX 010] Conforce ‎– Zero-Point Field EP,4,https://api.soundcloud.com/playlists/449279994,47802635,ep,True,2018-02-15T16:40:46Z,2018-04-20T00:00:00Z,2018-02-15T16:40:46Z,https://i1.sndcdn.com/avatars-000049015240-lpz5o9-large.jpg,,1590,,47802635,user,2022-02-17T09:05:10Z,,bright-sounds,https://soundcloud.com/bright-sounds,https://api.soundcloud.com/users/47802635,soundcloud:users:47802635,Bright Sounds,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:47802635,artist-stations:47802635
2018-03-18T22:27:00Z,like,10592,https://i1.sndcdn.com/artworks-000317786940-8c97ia-large.jpg,2018-03-16T22:24:56Z,484612,474043317,playlist,2018-05-21T16:42:05Z,105,False,lumo-ep-archipel-vinyl,https://soundcloud.com/pheek/sets/lumo-ep-archipel-vinyl,True,0,,public,"""Lumo EP"" (Archipel, Vinyl)",4,https://api.soundcloud.com/playlists/474043317,5016,,False,2018-03-16T22:24:56Z,2018-06-29T00:00:00Z,2018-03-16T22:24:56Z,https://i1.sndcdn.com/avatars-ECaFpOKBD9yGPJ27-tMT0og-large.jpg,Jean-Patrice,16960,Jean-Patrice Rémillard,5016,user,2021-06-22T16:33:13Z,Rémillard,pheek,https://soundcloud.com/pheek,https://api.soundcloud.com/users/5016,soundcloud:users:5016,pheek,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:5016,artist-stations:5016
2018-03-18T04:28:42Z,like,10592,https://i1.sndcdn.com/artworks-000457641012-d1qt6k-large.jpg,2018-03-17T22:27:03Z,2215432,474868614,playlist,2018-12-13T02:22:54Z,84,False,sangam-mount-to-nothing,https://soundcloud.com/sangam/sets/sangam-mount-to-nothing,True,0,,public,Sangam - Mount To Nothing [DREAM_151],12,https://api.soundcloud.com/playlists/474868614,8346794,album,True,2018-03-17T22:28:25Z,2018-03-08T00:00:00Z,2018-03-17T22:28:25Z,https://i1.sndcdn.com/avatars-eN7gXoKh2XbbpOUz-v3GcBA-large.jpg,,5126,,8346794,user,2021-11-23T08:17:33Z,,sangam,https://soundcloud.com/sangam,https://api.soundcloud.com/users/8346794,soundcloud:users:8346794,Sangam,True,,,False,False,True,soundcloud:system-playlists:artist-stations:8346794,artist-stations:8346794
2018-03-14T01:46:29Z,like,10592,https://i1.sndcdn.com/artworks-000316104312-dl9vki-large.jpg,2018-03-13T18:40:32Z,449451,471370848,playlist,2018-03-13T18:40:32Z,21,False,hke-ive-been-bpkt_003,https://soundcloud.com/bloodpakt/sets/hke-ive-been-bpkt_003,True,0,,public,HKE - I've Been [BPKT_003],2,https://api.soundcloud.com/playlists/471370848,408990537,single,True,2018-03-13T18:40:32Z,2018-03-13T00:00:00Z,2018-03-13T18:40:32Z,https://i1.sndcdn.com/avatars-000411693930-3c4lg9-large.jpg,,85,,408990537,user,2018-03-07T17:45:22Z,,bloodpakt,https://soundcloud.com/bloodpakt,https://api.soundcloud.com/users/408990537,soundcloud:users:408990537,Bloodpakt,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:408990537,artist-stations:408990537
2018-03-14T01:45:52Z,like,10592,https://i1.sndcdn.com/artworks-000316369473-l3pkz4-large.jpg,2018-03-14T00:35:41Z,480459,471633693,playlist,2018-03-14T00:35:41Z,23,False,iw04-mark-ambrose-makossa,https://soundcloud.com/iswaswasis/sets/iw04-mark-ambrose-makossa,True,0,,public,[IW04] Mark Ambrose - Makossa,4,https://api.soundcloud.com/playlists/471633693,273704859,,False,2018-03-14T00:35:41Z,2018-04-17T00:00:00Z,2018-03-14T00:35:41Z,https://i1.sndcdn.com/avatars-000352937867-m8wxpa-large.jpg,,1803,,273704859,user,2019-08-22T19:53:31Z,,iswaswasis,https://soundcloud.com/iswaswasis,https://api.soundcloud.com/users/273704859,soundcloud:users:273704859,is / was,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:273704859,artist-stations:273704859
2018-03-14T01:45:44Z,like,10592,https://i1.sndcdn.com/artworks-000316370460-5cpjxv-large.jpg,2018-03-14T00:37:46Z,362191,471635139,playlist,2018-03-14T00:37:47Z,30,False,wi04-mark-ambrose-crayon-classics,https://soundcloud.com/iswaswasis/sets/wi04-mark-ambrose-crayon-classics,True,0,,public,[WI04] Mark Ambrose - Crayon Classics,3,https://api.soundcloud.com/playlists/471635139,273704859,,False,2018-03-14T00:37:46Z,2018-04-17T00:00:00Z,2018-03-14T00:37:46Z,https://i1.sndcdn.com/avatars-000352937867-m8wxpa-large.jpg,,1803,,273704859,user,2019-08-22T19:53:31Z,,iswaswasis,https://soundcloud.com/iswaswasis,https://api.soundcloud.com/users/273704859,soundcloud:users:273704859,is / was,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:273704859,artist-stations:273704859
2018-03-07T17:42:07Z,like,10592,https://i1.sndcdn.com/artworks-000312356169-z1im97-large.jpg,2018-03-07T17:30:05Z,712240,466187397,playlist,2018-03-07T17:30:06Z,13,False,halo-acid-like-a-balcony-dream-bpkt_001,https://soundcloud.com/bloodpakt/sets/halo-acid-like-a-balcony-dream-bpkt_001,True,0,,public,Halo Acid - Like A Balcony Dream [BPKT_001],2,https://api.soundcloud.com/playlists/466187397,408990537,single,True,2018-03-07T17:30:05Z,2018-03-07T00:00:00Z,2018-03-07T17:30:05Z,https://i1.sndcdn.com/avatars-000411693930-3c4lg9-large.jpg,,85,,408990537,user,2018-03-07T17:45:22Z,,bloodpakt,https://soundcloud.com/bloodpakt,https://api.soundcloud.com/users/408990537,soundcloud:users:408990537,Bloodpakt,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:408990537,artist-stations:408990537
2018-03-02T16:28:31Z,like,10592,https://i1.sndcdn.com/artworks-000310113228-7mzaiq-large.jpg,2018-03-02T14:37:09Z,719790,461804916,playlist,2018-03-02T14:37:38Z,67,False,atn040-leonardo-martelli-menti-singole-vol-2,https://soundcloud.com/antinote-records/sets/atn040-leonardo-martelli-menti-singole-vol-2,True,0,,public,ATN040 - LEONARDO MARTELLI - MENTI SINGOLE VOL. 2,3,https://api.soundcloud.com/playlists/461804916,10727700,ep,True,2018-03-02T14:37:09Z,2018-01-15T00:00:00Z,2018-03-02T14:37:09Z,https://i1.sndcdn.com/avatars-000009011818-5n4i7a-large.jpg,Antinote,15397,Antinote records,10727700,user,2020-12-02T16:25:55Z,records,antinote-records,https://soundcloud.com/antinote-records,https://api.soundcloud.com/users/10727700,soundcloud:users:10727700,Antinote,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:10727700,artist-stations:10727700
2018-03-01T17:33:25Z,like,10592,https://i1.sndcdn.com/artworks-000309600942-l1zz50-large.jpg,2018-03-01T15:36:03Z,6257052,460879146,playlist,2018-03-01T15:36:03Z,118,False,natura-sonoris-10-years-vol-4-ns078,https://soundcloud.com/naturasonoris/sets/natura-sonoris-10-years-vol-4-ns078,True,0,,public,Natura Sonoris 10 Years Vol. 4 [NS078],15,https://api.soundcloud.com/playlists/460879146,417316,compilation,True,2018-03-01T15:36:03Z,2018-02-23T00:00:00Z,2018-03-01T15:36:03Z,https://i1.sndcdn.com/avatars-000000781381-h5wx4w-large.jpg,Natura,7664,Natura Sonoris,417316,user,2021-12-23T14:33:09Z,Sonoris,naturasonoris,https://soundcloud.com/naturasonoris,https://api.soundcloud.com/users/417316,soundcloud:users:417316,Natura Sonoris,True,,,False,False,True,soundcloud:system-playlists:artist-stations:417316,artist-stations:417316
2018-02-28T19:50:12Z,like,10592,,2018-02-28T18:59:21Z,936862,460142403,playlist,2018-02-28T18:59:21Z,38,False,hapskl013-darcangelo,https://soundcloud.com/happy-skull/sets/hapskl013-darcangelo,True,0,,public,HAPSKL013: D'Arcangelo,4,https://api.soundcloud.com/playlists/460142403,43559709,,False,2018-02-28T18:59:21Z,,2018-02-28T18:59:21Z,https://i1.sndcdn.com/avatars-000040665124-hvzd57-large.jpg,,4261,,43559709,user,2020-09-24T10:33:09Z,,happy-skull,https://soundcloud.com/happy-skull,https://api.soundcloud.com/users/43559709,soundcloud:users:43559709,Happy Skull,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:43559709,artist-stations:43559709
2018-02-23T14:43:11Z,like,10592,https://i1.sndcdn.com/artworks-000460712400-v21ual-large.jpg,2018-02-23T10:47:45Z,702653,455638659,playlist,2018-12-19T11:46:39Z,88,False,va-introduction-intgrd001,https://soundcloud.com/graded/sets/va-introduction-intgrd001,True,0,,public,Intergraded - Introduction EP [INTGRD001],4,https://api.soundcloud.com/playlists/455638659,41390867,ep,True,2018-02-23T10:56:34Z,2018-02-23T00:00:00Z,2018-02-23T10:56:34Z,https://i1.sndcdn.com/avatars-000703903546-lwkb4k-large.jpg,Graded,8007,Graded,41390867,user,2021-06-18T14:53:11Z,,graded,https://soundcloud.com/graded,https://api.soundcloud.com/users/41390867,soundcloud:users:41390867,GRADED,True,London ,GB,False,False,True,soundcloud:system-playlists:artist-stations:41390867,artist-stations:41390867
2018-02-21T22:27:28Z,like,10592,,2018-02-21T15:42:38Z,431896,454116981,playlist,2018-02-21T15:42:38Z,343,False,introduction-intergraded-001,https://soundcloud.com/ohpeach/sets/introduction-intergraded-001,True,0,,public,Introduction - Intergraded 001,1,https://api.soundcloud.com/playlists/454116981,4115706,,False,2018-02-21T15:42:38Z,,2018-02-21T15:42:38Z,https://i1.sndcdn.com/avatars-WSsjr2Y8c5tTuVSu-36Af4A-large.jpg,Serena,20525,Serena,4115706,user,2022-02-16T15:45:08Z,,ohpeach,https://soundcloud.com/ohpeach,https://api.soundcloud.com/users/4115706,soundcloud:users:4115706,Peach,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:4115706,artist-stations:4115706
2018-02-20T19:30:05Z,like,10592,https://i1.sndcdn.com/artworks-000305567094-q2unk4-large.jpg,2018-02-20T18:52:55Z,1119633,453434334,playlist,2018-02-20T18:53:23Z,112,False,henry-saiz-band-ghosts-ns077-1,https://soundcloud.com/naturasonoris/sets/henry-saiz-band-ghosts-ns077-1,True,0,,public,Henry Saiz & Band 'Ghosts' [NS077],3,https://api.soundcloud.com/playlists/453434334,417316,,False,2018-02-20T18:52:55Z,2018-02-16T00:00:00Z,2018-02-20T18:52:55Z,https://i1.sndcdn.com/avatars-000000781381-h5wx4w-large.jpg,Natura,7664,Natura Sonoris,417316,user,2021-12-23T14:33:09Z,Sonoris,naturasonoris,https://soundcloud.com/naturasonoris,https://api.soundcloud.com/users/417316,soundcloud:users:417316,Natura Sonoris,True,,,False,False,True,soundcloud:system-playlists:artist-stations:417316,artist-stations:417316
2018-02-19T15:38:18Z,like,10592,https://i1.sndcdn.com/artworks-000304149447-2bmn14-large.jpg,2018-02-18T12:09:57Z,360412,451563444,playlist,2018-03-16T07:06:37Z,118,False,luke-vibert-arcadia,https://soundcloud.com/detunedrecords/sets/luke-vibert-arcadia,True,0,,public,Luke Vibert - Arcadia [ASGDE018],4,https://api.soundcloud.com/playlists/451563444,741175,ep,True,2018-02-19T08:34:31Z,2018-03-16T00:00:00Z,2018-02-19T08:34:31Z,https://i1.sndcdn.com/avatars-kFOyZjFRoBSFthxn-vBoXvw-large.jpg,,3077,,741175,user,2021-10-06T07:10:00Z,,detunedrecords,https://soundcloud.com/detunedrecords,https://api.soundcloud.com/users/741175,soundcloud:users:741175,De:tuned,False,Antwerp,BE,False,False,False,soundcloud:system-playlists:artist-stations:741175,artist-stations:741175
