created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-08-16T17:52:18Z,like,5383,https://i1.sndcdn.com/artworks-000055316874-n3aowc-large.jpg,2013-08-14T11:40:03Z,2811477,8989172,playlist,2016-08-12T07:34:47Z,66,False,mousse-t-feat-boris-jennings,https://soundcloud.com/peppermint-jam-records/sets/mousse-t-feat-boris-jennings,True,11,,public,|PJMS0174|Mousse T. feat. Boris Jennings - Brother On The Run (2013 Remixes),7,https://api.soundcloud.com/playlists/8989172,1845669,single,True,,2013-08-30T00:00:00Z,2013-08-14T11:40:03Z,https://i1.sndcdn.com/avatars-vQYTEKrGDOyYiWee-UkFrIg-large.jpg,,14928,,1845669,user,2022-01-19T14:17:53Z,,peppermint-jam-records,https://soundcloud.com/peppermint-jam-records,https://api.soundcloud.com/users/1845669,soundcloud:users:1845669,PEPPERMINT JAM,True,,DE,False,True,True,soundcloud:system-playlists:artist-stations:1845669,artist-stations:1845669
2013-04-26T13:31:45Z,like,5383,https://i1.sndcdn.com/artworks-000045058951-jrxl05-large.jpg,2013-04-09T09:44:31Z,3679136,4663711,playlist,2016-08-12T07:34:11Z,105,False,boris-dlugosch-feat-roisin,https://soundcloud.com/peppermint-jam-records/sets/boris-dlugosch-feat-roisin,True,21,,public,"[PJMS0166] Boris Dlugosch feat. Roisin Murphy ""Never Enough"" (2013 Remixes)",9,https://api.soundcloud.com/playlists/4663711,1845669,single,True,,2013-05-06T00:00:00Z,2013-04-09T09:44:31Z,https://i1.sndcdn.com/avatars-vQYTEKrGDOyYiWee-UkFrIg-large.jpg,,14928,,1845669,user,2022-01-19T14:17:53Z,,peppermint-jam-records,https://soundcloud.com/peppermint-jam-records,https://api.soundcloud.com/users/1845669,soundcloud:users:1845669,PEPPERMINT JAM,True,,DE,False,True,True,soundcloud:system-playlists:artist-stations:1845669,artist-stations:1845669
2013-03-15T18:33:26Z,like,5383,,2013-03-13T13:58:40Z,45996858,4073930,playlist,2014-01-11T16:31:00Z,11,False,mixtapes-119,https://soundcloud.com/oliver-tabillion-re-edit/sets/mixtapes-119,True,1,,public,Mixtapes,2,https://api.soundcloud.com/playlists/4073930,7079861,,False,,,2013-03-13T13:58:40Z,https://i1.sndcdn.com/avatars-000077440494-2sjchw-large.jpg,Oliver,431,Oliver Tabillion,7079861,user,2017-05-19T13:47:33Z,Tabillion,oliver-tabillion-re-edit,https://soundcloud.com/oliver-tabillion-re-edit,https://api.soundcloud.com/users/7079861,soundcloud:users:7079861,Oliver Tabillion works,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:7079861,artist-stations:7079861
2020-11-16T21:04:56Z,like,5390,,2020-09-08T11:41:15Z,898064,1125040462,playlist,2020-09-08T11:41:36Z,25,False,edits,https://soundcloud.com/galcher-lustwerk/sets/edits,True,0,,public,Edits,3,https://api.soundcloud.com/playlists/1125040462,16272890,,False,2020-09-08T11:41:15Z,,2020-09-08T11:41:15Z,https://i1.sndcdn.com/avatars-Wa1oqlsxFU64aEj7-sf0Jzg-large.jpg,Galcher,24486,Galcher Lustwerk,16272890,user,2021-10-18T12:36:09Z,Lustwerk,galcher-lustwerk,https://soundcloud.com/galcher-lustwerk,https://api.soundcloud.com/users/16272890,soundcloud:users:16272890,Lustwerk Music,True,,,False,False,True,soundcloud:system-playlists:artist-stations:16272890,artist-stations:16272890
2020-11-16T12:08:29Z,like,5390,https://i1.sndcdn.com/artworks-FgalvvOTR1T830aw-JZgR4A-large.jpg,2020-04-15T12:44:38Z,4164987,1032960124,playlist,2020-04-15T13:37:04Z,278,False,420-420-album,https://soundcloud.com/galcher-lustwerk/sets/420-420-album,True,0,,public,420 - 420 album,16,https://api.soundcloud.com/playlists/1032960124,16272890,,False,2020-04-15T13:15:37Z,2020-04-20T00:00:00Z,2020-04-15T13:15:37Z,https://i1.sndcdn.com/avatars-Wa1oqlsxFU64aEj7-sf0Jzg-large.jpg,Galcher,24486,Galcher Lustwerk,16272890,user,2021-10-18T12:36:09Z,Lustwerk,galcher-lustwerk,https://soundcloud.com/galcher-lustwerk,https://api.soundcloud.com/users/16272890,soundcloud:users:16272890,Lustwerk Music,True,,,False,False,True,soundcloud:system-playlists:artist-stations:16272890,artist-stations:16272890
2020-10-08T12:59:17Z,like,5390,https://i1.sndcdn.com/artworks-Jynkn7z1ZqI3Gzue-OsT7Eg-large.jpg,2020-10-01T15:02:32Z,773826,1138012285,playlist,2021-06-06T15:02:36Z,2,False,senseverse-5,https://soundcloud.com/bensunmusic/sets/senseverse-5,True,0,,public,Senseverse #5,2,https://api.soundcloud.com/playlists/1138012285,74406,ep,True,2020-10-01T15:02:32Z,2020-08-11T00:00:00Z,2020-10-01T15:02:32Z,https://i1.sndcdn.com/avatars-Qyw5239zimpygJap-VEQcdQ-large.jpg,,4085,,74406,user,2022-02-11T16:21:19Z,,bensunmusic,https://soundcloud.com/bensunmusic,https://api.soundcloud.com/users/74406,soundcloud:users:74406,Ben Sun,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:74406,artist-stations:74406
2020-08-13T21:14:51Z,like,5390,https://i1.sndcdn.com/artworks-SfEnPp3e1FtNQFl4-cICDrA-large.jpg,2020-04-30T01:22:40Z,1406171,1042357138,playlist,2020-09-29T21:32:41Z,15,False,smoke-kemuri-no-demo-part-1,https://soundcloud.com/utopia-records/sets/smoke-kemuri-no-demo-part-1,True,0,,public,Nail presents Smoke - Kemuri No Demo Part 1,4,https://api.soundcloud.com/playlists/1042357138,126155450,,False,2020-04-30T01:22:40Z,,2020-04-30T01:22:40Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2020-08-13T16:33:19Z,like,5390,,2019-08-01T13:37:39Z,1312381,837949061,playlist,2019-08-01T13:54:26Z,6,False,place-of-worship-ep,https://soundcloud.com/bensunmusic/sets/place-of-worship-ep,True,0,,public,Place of Worship EP,3,https://api.soundcloud.com/playlists/837949061,74406,ep,True,2019-08-01T13:37:39Z,2019-03-12T00:00:00Z,2019-08-01T13:37:39Z,https://i1.sndcdn.com/avatars-Qyw5239zimpygJap-VEQcdQ-large.jpg,,4085,,74406,user,2022-02-11T16:21:19Z,,bensunmusic,https://soundcloud.com/bensunmusic,https://api.soundcloud.com/users/74406,soundcloud:users:74406,Ben Sun,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:74406,artist-stations:74406
2020-08-13T16:31:12Z,like,5390,https://i1.sndcdn.com/artworks-FR2KTgB4PYGt1GzN-hwnZVw-large.jpg,2020-01-24T22:49:37Z,2161345,973531078,playlist,2020-09-29T21:41:45Z,9,False,don-caros-thunder-tuono,https://soundcloud.com/utopia-records/sets/don-caros-thunder-tuono,True,0,,public,Don Caros - Thunder (Tuono) UTOPIA CLUB TRACKS,4,https://api.soundcloud.com/playlists/973531078,126155450,,False,2020-01-24T22:49:37Z,,2020-01-24T22:49:37Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2020-08-13T16:31:03Z,like,5390,https://i1.sndcdn.com/artworks-000502468665-yk92p1-large.jpg,2019-03-11T21:05:21Z,2404289,727342227,playlist,2019-03-11T21:05:28Z,41,False,gianni-gebbia-gianni-gebbia-1987-utopia-originals-002,https://soundcloud.com/utopia-records/sets/gianni-gebbia-gianni-gebbia-1987-utopia-originals-002,True,0,,public,Gianni Gebbia - 'Gianni Gebbia' 1987 (Utopia Originals 002),10,https://api.soundcloud.com/playlists/727342227,126155450,,False,2019-03-11T21:05:21Z,,2019-03-11T21:05:21Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2020-08-13T16:30:46Z,like,5390,https://i1.sndcdn.com/artworks-000478904478-7931vc-large.jpg,2019-01-28T13:32:40Z,4356375,696004314,playlist,2019-01-28T13:34:53Z,16,False,neil-tolliday-mallumo-lp,https://soundcloud.com/utopia-records/sets/neil-tolliday-mallumo-lp,True,0,,public,Neil Tolliday - Mallumo LP - Utopia Records,4,https://api.soundcloud.com/playlists/696004314,126155450,,False,2019-01-28T13:32:40Z,,2019-01-28T13:32:40Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2020-08-13T16:30:36Z,like,5390,https://i1.sndcdn.com/artworks-000388365534-hymwuc-large.jpg,2018-08-13T15:38:50Z,3018043,581754084,playlist,2018-08-13T15:38:52Z,70,False,iury-lech-otra-rumerosa-superficie,https://soundcloud.com/utopia-records/sets/iury-lech-otra-rumerosa-superficie,True,0,,public,Iury Lech - Otra Rumerosa Superficie,12,https://api.soundcloud.com/playlists/581754084,126155450,,False,2018-08-13T15:38:50Z,,2018-08-13T15:38:50Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2020-08-13T16:30:20Z,like,5390,https://i1.sndcdn.com/artworks-000480215829-ucfiq3-large.jpg,2017-03-10T21:43:06Z,1343493,306384781,playlist,2019-01-30T10:11:26Z,160,False,alex-kassian-hidden-tropics,https://soundcloud.com/utopia-records/sets/alex-kassian-hidden-tropics,True,0,,public,Alex Kassian - Hidden Tropics EP - Utopia Records,6,https://api.soundcloud.com/playlists/306384781,126155450,,False,2018-07-25T08:30:12Z,,2018-07-25T08:30:12Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2019-02-20T17:12:06Z,like,5390,,2019-02-20T14:09:33Z,1113491,713154939,playlist,2019-02-20T14:14:47Z,35,False,aus138-haider-10961-1,https://soundcloud.com/ausmusic/sets/aus138-haider-10961-1,True,0,,public,AUS138 Haider '10961',3,https://api.soundcloud.com/playlists/713154939,16049727,,False,2019-02-20T14:09:33Z,,2019-02-20T14:09:33Z,https://i1.sndcdn.com/avatars-000014344672-79bgrz-large.jpg,,48077,,16049727,user,2022-01-27T14:10:33Z,,ausmusic,https://soundcloud.com/ausmusic,https://api.soundcloud.com/users/16049727,soundcloud:users:16049727,AUSMUSIC,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:16049727,artist-stations:16049727
2018-08-16T15:37:33Z,like,5390,,2016-04-01T09:51:16Z,343324088,211517435,playlist,2021-03-05T11:45:40Z,54,False,mixes-podcasts,https://soundcloud.com/deejaymosca/sets/mixes-podcasts,True,0,,public,Mixes/Podcasts/Radio,51,https://api.soundcloud.com/playlists/211517435,286303,,False,,,2016-04-01T09:51:16Z,https://i1.sndcdn.com/avatars-MIi2xhqlVqiBIMyU-plzYhg-large.jpg,,39329,,286303,user,2022-02-17T19:36:41Z,,deejaymosca,https://soundcloud.com/deejaymosca,https://api.soundcloud.com/users/286303,soundcloud:users:286303,Mosca,True,,,False,True,True,soundcloud:system-playlists:artist-stations:286303,artist-stations:286303
2018-05-24T10:14:45Z,like,5390,,2015-02-19T23:46:12Z,82868839,82554883,playlist,2015-02-19T23:46:12Z,24,False,larry-heard,https://soundcloud.com/chicagosdeephousehead/sets/larry-heard,True,0,,public,Larry Heard,9,https://api.soundcloud.com/playlists/82554883,25626484,,False,,,2015-02-19T23:46:12Z,https://i1.sndcdn.com/avatars-000023972611-0xikpj-large.jpg,Albert,266,Albert Curiel,25626484,user,2021-10-16T08:50:44Z,Curiel,chicagosdeephousehead,https://soundcloud.com/chicagosdeephousehead,https://api.soundcloud.com/users/25626484,soundcloud:users:25626484,DJ Xol (Chicago's Deep House Head),False,"CHITOWN! ""HOUSE CAPITAL""",US,False,True,False,soundcloud:system-playlists:artist-stations:25626484,artist-stations:25626484
2018-05-16T13:30:55Z,like,5390,https://i1.sndcdn.com/artworks-000348462315-h546wh-large.jpg,2018-05-15T08:14:31Z,2686677,520206981,playlist,2018-05-15T08:14:33Z,506,False,moomin-yesterdays-tomorrows,https://soundcloud.com/groove-magazin/sets/moomin-yesterdays-tomorrows,True,0,,public,Moomin - Yesterday's Tomorrows,8,https://api.soundcloud.com/playlists/520206981,7390584,album,True,2018-05-15T08:14:31Z,2018-05-18T00:00:00Z,2018-05-15T08:14:31Z,https://i1.sndcdn.com/avatars-000006025607-briw1o-large.jpg,Groove,80596,Groove Magazin,7390584,user,2022-02-25T08:02:54Z,Magazin,groove-magazin,https://soundcloud.com/groove-magazin,https://api.soundcloud.com/users/7390584,soundcloud:users:7390584,Groove Magazin,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:7390584,artist-stations:7390584
2018-03-27T17:42:09Z,like,5390,https://i1.sndcdn.com/artworks-000222781950-5eyhhl-large.jpg,2017-05-16T08:04:48Z,240138,323441267,playlist,2017-05-16T08:28:57Z,25,False,emotive-003-previews,https://soundcloud.com/emotive_label/sets/emotive-003-previews,True,0,,public,Emotive 003 Previews,2,https://api.soundcloud.com/playlists/323441267,213909436,,False,2017-05-16T08:11:18Z,2017-05-19T00:00:00Z,2017-05-16T08:11:18Z,https://i1.sndcdn.com/avatars-000313610005-3f84tx-large.jpg,,448,,213909436,user,2017-05-18T09:43:18Z,,emotive_label,https://soundcloud.com/emotive_label,https://api.soundcloud.com/users/213909436,soundcloud:users:213909436,Emotive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:213909436,artist-stations:213909436
2017-11-23T14:33:12Z,like,5390,https://i1.sndcdn.com/artworks-000244836055-snqx05-large.jpg,2017-09-29T09:42:56Z,2283463,356223829,playlist,2018-02-20T10:22:26Z,22,False,strange-roads-at-night,https://soundcloud.com/bensunmusic/sets/strange-roads-at-night,True,0,,public,Strange Roads at Night,8,https://api.soundcloud.com/playlists/356223829,74406,album,True,2017-09-29T09:42:56Z,2017-11-03T00:00:00Z,2017-09-29T09:42:56Z,https://i1.sndcdn.com/avatars-Qyw5239zimpygJap-VEQcdQ-large.jpg,,4085,,74406,user,2022-02-11T16:21:19Z,,bensunmusic,https://soundcloud.com/bensunmusic,https://api.soundcloud.com/users/74406,soundcloud:users:74406,Ben Sun,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:74406,artist-stations:74406
2017-03-07T17:41:51Z,like,5390,https://i1.sndcdn.com/artworks-000187329011-uf8n5f-large.jpg,2016-10-08T22:09:01Z,2402569,265802631,playlist,2016-10-09T18:39:27Z,153,False,vengeais-katsoulis-if-not-now-when-utopia-records,https://soundcloud.com/utopia-records/sets/vengeais-katsoulis-if-not-now-when-utopia-records,True,0,,public,Vangelis Katsoulis - If Not Now When (Utopia Records),7,https://api.soundcloud.com/playlists/265802631,126155450,album,True,2016-10-08T22:09:01Z,2016-10-22T00:00:00Z,2016-10-08T22:09:01Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2017-03-07T17:41:48Z,like,5390,https://i1.sndcdn.com/artworks-000206441817-epd68p-large.jpg,2016-11-07T02:48:00Z,1040448,273565889,playlist,2017-02-19T22:51:00Z,172,False,lars-bartkuhn-maasai,https://soundcloud.com/utopia-records/sets/lars-bartkuhn-maasai,True,0,,public,Lars Bartkuhn - Massai,2,https://api.soundcloud.com/playlists/273565889,126155450,,False,2016-11-10T01:01:48Z,,2016-11-10T01:01:48Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2017-03-07T17:41:27Z,like,5390,https://i1.sndcdn.com/artworks-000480218898-mzl61p-large.jpg,2017-02-24T19:19:59Z,1745999,302617971,playlist,2019-01-30T10:21:42Z,61,False,earth-patterns-first-light-uta-006,https://soundcloud.com/utopia-records/sets/earth-patterns-first-light-uta-006,True,0,,public,Earth Patterns - First Light (UTA 006),6,https://api.soundcloud.com/playlists/302617971,126155450,,False,2017-02-24T19:19:59Z,,2017-02-24T19:19:59Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
2017-02-01T18:10:10Z,like,5390,,2016-05-06T10:57:43Z,256232,222586055,playlist,2016-05-06T10:57:43Z,18,False,emotive,https://soundcloud.com/lobsterdistribution/sets/emotive,True,0,,public,EMOTIVE,2,https://api.soundcloud.com/playlists/222586055,151226610,,False,,,2016-05-06T10:57:43Z,https://i1.sndcdn.com/avatars-000701548441-rt33y6-large.jpg,,5435,,151226610,user,2022-02-11T14:56:58Z,,lobsterdistribution,https://soundcloud.com/lobsterdistribution,https://api.soundcloud.com/users/151226610,soundcloud:users:151226610,Lobster Distribution,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:151226610,artist-stations:151226610
2016-11-18T12:41:16Z,like,5390,https://i1.sndcdn.com/artworks-000194055746-4z5a57-large.jpg,2016-11-17T19:51:19Z,360363,276339536,playlist,2017-03-02T21:59:31Z,29,False,emotive-002-previews,https://soundcloud.com/emotive_label/sets/emotive-002-previews,True,0,,public,Emotive 002 Previews,3,https://api.soundcloud.com/playlists/276339536,213909436,,False,2016-11-17T19:51:19Z,2016-11-18T00:00:00Z,2016-11-17T19:51:19Z,https://i1.sndcdn.com/avatars-000313610005-3f84tx-large.jpg,,448,,213909436,user,2017-05-18T09:43:18Z,,emotive_label,https://soundcloud.com/emotive_label,https://api.soundcloud.com/users/213909436,soundcloud:users:213909436,Emotive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:213909436,artist-stations:213909436
2016-09-23T13:32:32Z,like,5390,https://i1.sndcdn.com/artworks-000160861409-wkf1sz-large.jpg,2016-05-02T11:06:36Z,256232,221393372,playlist,2016-05-02T11:08:23Z,26,False,emotive-001-previews,https://soundcloud.com/emotive_label/sets/emotive-001-previews,True,0,,public,Emotive 001 Previews,2,https://api.soundcloud.com/playlists/221393372,213909436,,False,,,2016-05-02T11:06:36Z,https://i1.sndcdn.com/avatars-000313610005-3f84tx-large.jpg,,448,,213909436,user,2017-05-18T09:43:18Z,,emotive_label,https://soundcloud.com/emotive_label,https://api.soundcloud.com/users/213909436,soundcloud:users:213909436,Emotive,False,,,False,False,False,soundcloud:system-playlists:artist-stations:213909436,artist-stations:213909436
2016-07-19T14:21:58Z,like,5390,https://i1.sndcdn.com/artworks-000146596700-9tumsn-large.jpg,2016-02-10T10:57:41Z,6707835,194768369,playlist,2020-10-28T09:31:38Z,60,False,releases,https://soundcloud.com/citizennmusic/sets/releases,True,0,,public,Releases,19,https://api.soundcloud.com/playlists/194768369,4705524,,False,,,2016-02-10T10:57:41Z,https://i1.sndcdn.com/avatars-UQ78J6CxycnK1Uat-eTjzKQ-large.jpg,,17574,Citizenn,4705524,user,2021-03-17T07:53:14Z,Citizenn,citizennmusic,https://soundcloud.com/citizennmusic,https://api.soundcloud.com/users/4705524,soundcloud:users:4705524,CITIZENN,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:4705524,artist-stations:4705524
2016-07-18T16:54:59Z,like,5390,https://i1.sndcdn.com/artworks-000151137433-bmfdyl-large.jpg,2016-03-14T10:57:42Z,758950,205609191,playlist,2016-05-02T10:55:54Z,48,False,lars-bartkuhn-nomad-ep-utopia,https://soundcloud.com/utopia-records/sets/lars-bartkuhn-nomad-ep-utopia,True,0,,public,Lars Bartkuhn - Nomad EP - Utopia Records,3,https://api.soundcloud.com/playlists/205609191,126155450,,False,,,2016-03-14T10:57:42Z,https://i1.sndcdn.com/avatars-l8euEO4uOJYEkLJQ-zD3Qzw-large.jpg,,1837,,126155450,user,2020-10-20T12:04:50Z,,utopia-records,https://soundcloud.com/utopia-records,https://api.soundcloud.com/users/126155450,soundcloud:users:126155450,UTOPIA RECORDS,False,GLOBAL,,False,True,False,soundcloud:system-playlists:artist-stations:126155450,artist-stations:126155450
