created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-07-10T10:36:52Z,like,14166,https://i1.sndcdn.com/artworks-000564284432-wg533v-large.jpg,2019-07-10T09:21:09Z,5882257,822414149,playlist,2019-07-10T09:45:11Z,256,False,various-artists-summer-storms,https://soundcloud.com/poshisolation/sets/various-artists-summer-storms,True,0,,public,"Various Artists ""Summer Storms""",22,https://api.soundcloud.com/playlists/822414149,7055749,compilation,True,2019-07-10T09:21:09Z,2019-07-10T00:00:00Z,2019-07-10T09:21:09Z,https://i1.sndcdn.com/avatars-000159678968-cs41ry-large.jpg,posh ,20824,posh  isolation,7055749,user,2022-02-10T15:58:05Z,isolation,poshisolation,https://soundcloud.com/poshisolation,https://api.soundcloud.com/users/7055749,soundcloud:users:7055749,poshisolation,True,Copenhagen,DK,False,False,True,soundcloud:system-playlists:artist-stations:7055749,artist-stations:7055749
2019-06-03T16:27:43Z,like,14166,https://i1.sndcdn.com/artworks-000545906883-vaumzr-large.jpg,2019-06-03T13:52:30Z,806318,795054378,playlist,2019-06-04T10:57:29Z,117,False,lf-rmx-016-jesse-somfay,https://soundcloud.com/lenfaki/sets/lf-rmx-016-jesse-somfay,True,0,,public,LF RMX 016 - Jesse Somfay,2,https://api.soundcloud.com/playlists/795054378,75132753,ep,True,2019-06-03T13:52:30Z,2019-06-03T00:00:00Z,2019-06-03T13:52:30Z,https://i1.sndcdn.com/avatars-4QCxd1xPz8GBSPP4-6zSR6g-large.jpg,Len,146142,Len Faki,75132753,user,2020-11-19T16:16:12Z,Faki,lenfaki,https://soundcloud.com/lenfaki,https://api.soundcloud.com/users/75132753,soundcloud:users:75132753,Len Faki - Official,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:75132753,artist-stations:75132753
2019-05-22T18:11:07Z,like,14166,https://i1.sndcdn.com/artworks-000411170778-maycq5-large.jpg,2018-09-26T14:05:09Z,2147975,611047062,playlist,2019-09-01T12:02:47Z,23,False,op9-opiate-re-upload,https://soundcloud.com/op9/sets/op9-opiate-re-upload,True,0,,public,OP9 - Opiate [EP Re-upload ],9,https://api.soundcloud.com/playlists/611047062,86281907,,False,2018-09-26T14:05:09Z,2015-01-01T00:00:00Z,2018-09-26T14:05:09Z,https://i1.sndcdn.com/avatars-000752144911-n0qo3c-large.jpg,,597,,86281907,user,2020-01-07T16:53:16Z,,op9,https://soundcloud.com/op9,https://api.soundcloud.com/users/86281907,soundcloud:users:86281907,OP9,False,,,False,False,False,soundcloud:system-playlists:artist-stations:86281907,artist-stations:86281907
2019-04-23T16:50:06Z,like,14166,https://i1.sndcdn.com/artworks-000524217561-xq3vd6-large.jpg,2019-04-22T11:46:33Z,4558522,761497713,playlist,2019-04-22T12:14:22Z,243,False,homemade-weapons-gravity-smdelp04,https://soundcloud.com/samuraimusicgroup/sets/homemade-weapons-gravity-smdelp04,True,0,,public,Homemade Weapons - Gravity | Out now,12,https://api.soundcloud.com/playlists/761497713,60688,album,True,2019-04-22T12:13:23Z,2019-04-19T00:00:00Z,2019-04-22T12:13:23Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36672,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2019-04-19T06:41:11Z,like,14166,https://i1.sndcdn.com/artworks-000521484321-b3c0j4-large.jpg,2019-04-17T09:11:38Z,715321,756139917,playlist,2019-05-26T17:17:13Z,45,False,phono-get-over-it-ep,https://soundcloud.com/idealeuropa/sets/phono-get-over-it-ep,True,0,,public,PHON.O – Get Over It EP – IE001 (Clips) Release May 17th,4,https://api.soundcloud.com/playlists/756139917,612127359,,False,2019-04-17T09:11:38Z,2019-05-17T00:00:00Z,2019-04-17T09:11:38Z,https://i1.sndcdn.com/avatars-000614137020-tibzjy-large.jpg,IDEAL,84,IDEAL EUROPA,612127359,user,2019-05-01T14:16:56Z,EUROPA,idealeuropa,https://soundcloud.com/idealeuropa,https://api.soundcloud.com/users/612127359,soundcloud:users:612127359,idealeuropa,False,,,False,False,False,soundcloud:system-playlists:artist-stations:612127359,artist-stations:612127359
2019-04-16T05:29:48Z,like,14166,https://i1.sndcdn.com/artworks-000504360948-v8m6na-large.jpg,2019-03-15T09:26:26Z,716653,729851895,playlist,2020-04-04T12:38:40Z,445,False,ssaliva-unshielded-sla01,https://soundcloud.com/slagwerk/sets/ssaliva-unshielded-sla01,True,0,,public,ssaliva — Unshielded (SLA01),4,https://api.soundcloud.com/playlists/729851895,37357025,ep,True,2019-03-15T09:26:26Z,2019-03-15T00:00:00Z,2019-03-15T09:26:26Z,https://i1.sndcdn.com/avatars-000753704305-pu831k-large.jpg,,5937,,37357025,user,2022-02-17T08:58:29Z,,slagwerk,https://soundcloud.com/slagwerk,https://api.soundcloud.com/users/37357025,soundcloud:users:37357025,Slagwerk,False,,BE,False,False,False,soundcloud:system-playlists:artist-stations:37357025,artist-stations:37357025
2019-03-29T10:40:14Z,like,14166,https://i1.sndcdn.com/artworks-000510891573-5bhslm-large.jpg,2019-03-27T11:16:10Z,900780,738858324,playlist,2020-01-12T11:39:21Z,287,False,tommy-four-seven-veer-preview,https://soundcloud.com/47x47/sets/tommy-four-seven-veer-preview,True,0,,public,TOMMY FOUR SEVEN // VEER [PREVIEW] - OUT NOW,10,https://api.soundcloud.com/playlists/738858324,137826485,,False,2019-03-27T11:28:39Z,2019-04-05T00:00:00Z,2019-03-27T11:28:39Z,https://i1.sndcdn.com/avatars-Kc9PKLFRKi5lJRo7-CvNo2Q-large.jpg,,7267,,137826485,user,2022-01-22T11:09:49Z,,47x47,https://soundcloud.com/47x47,https://api.soundcloud.com/users/137826485,soundcloud:users:137826485,47x47,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:137826485,artist-stations:137826485
2019-03-04T09:35:48Z,like,14166,https://i1.sndcdn.com/artworks-000466391802-4v18hg-large.jpg,2019-01-02T20:37:08Z,1271575,677180145,playlist,2022-01-29T15:53:54Z,17,False,way-of-life,https://soundcloud.com/cholosus/sets/way-of-life,True,0,,public,Way Of Life,10,https://api.soundcloud.com/playlists/677180145,236249566,album,True,2019-01-02T20:37:08Z,2019-01-02T00:00:00Z,2019-01-02T20:37:08Z,https://i1.sndcdn.com/avatars-FHMolPZVMREwrAzI-QkL4Sg-large.jpg,,434,,236249566,user,2021-12-02T11:07:08Z,,cholosus,https://soundcloud.com/cholosus,https://api.soundcloud.com/users/236249566,soundcloud:users:236249566,Cholosus,False,,,False,False,False,soundcloud:system-playlists:artist-stations:236249566,artist-stations:236249566
2019-03-03T18:10:50Z,like,14166,https://i1.sndcdn.com/artworks-000497907810-ohtnq3-large.jpg,2019-03-03T13:59:23Z,2340284,721246386,playlist,2019-03-03T14:18:29Z,3,False,kinnistunud,https://soundcloud.com/woldemare/sets/kinnistunud,True,0,,public,Kinnistunud,8,https://api.soundcloud.com/playlists/721246386,163382973,album,True,2019-03-03T13:59:23Z,2019-03-03T00:00:00Z,2019-03-03T13:59:23Z,https://i1.sndcdn.com/avatars-000502557840-cn9mur-large.jpg,Aare,1026,Aare Ermus,163382973,user,2020-10-24T12:47:52Z,Ermus,woldemare,https://soundcloud.com/woldemare,https://api.soundcloud.com/users/163382973,soundcloud:users:163382973,woldemare,False,Tallinn,EE,False,False,False,soundcloud:system-playlists:artist-stations:163382973,artist-stations:163382973
2019-02-21T16:57:03Z,like,14166,https://i1.sndcdn.com/artworks-000500310726-1b9l9h-large.jpg,2019-02-21T14:58:33Z,506506,713919810,playlist,2019-03-27T17:03:32Z,63,False,ucc-harlo-united-sub028-1,https://soundcloud.com/subtext-recordings/sets/ucc-harlo-united-sub028-1,True,0,,public,"UCC Harlo ""United"" (SUB028)",2,https://api.soundcloud.com/playlists/713919810,6432342,,False,2019-02-21T14:58:33Z,2019-03-22T00:00:00Z,2019-02-21T14:58:33Z,https://i1.sndcdn.com/avatars-5LvNZfxJKxWLmK3L-4EpTtA-large.jpg,,5749,,6432342,user,2021-10-27T19:39:01Z,,subtext-recordings,https://soundcloud.com/subtext-recordings,https://api.soundcloud.com/users/6432342,soundcloud:users:6432342,Subtext Recordings,False,Berlin/Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:6432342,artist-stations:6432342
2019-02-21T09:20:04Z,like,14166,https://i1.sndcdn.com/artworks-000491432409-jg0hz7-large.jpg,2019-02-19T13:03:35Z,1002721,712403013,playlist,2019-03-10T15:09:45Z,1717,False,tzusing-mesh-split-pan-95,https://soundcloud.com/pan_hq/sets/tzusing-mesh-split-pan-95,True,0,,public,Tzusing / M.E.S.H. - Split (PAN 95),4,https://api.soundcloud.com/playlists/712403013,5757720,ep,True,2019-02-19T15:01:31Z,2019-02-19T00:00:00Z,2019-02-19T15:01:31Z,https://i1.sndcdn.com/avatars-000186777250-ehy4b5-large.jpg,,51578,,5757720,user,2022-02-09T12:12:34Z,,pan_hq,https://soundcloud.com/pan_hq,https://api.soundcloud.com/users/5757720,soundcloud:users:5757720,PAN,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5757720,artist-stations:5757720
2019-02-09T15:01:52Z,like,14166,https://i1.sndcdn.com/artworks-000484679838-be4bj3-large.jpg,2019-01-31T21:06:55Z,605284,698731620,playlist,2019-02-07T12:55:08Z,494,False,hamilton-scalpel-hamilton-scalpel-cc-one,https://soundcloud.com/concretecabin/sets/hamilton-scalpel-hamilton-scalpel-cc-one,True,0,,public,Hamilton Scalpel - Hamilton Scalpel (CC-ONE),4,https://api.soundcloud.com/playlists/698731620,580537122,,False,2019-02-07T11:33:19Z,2019-03-01T00:00:00Z,2019-02-07T11:33:19Z,https://i1.sndcdn.com/avatars-000648179757-u6geei-large.jpg,,1197,,580537122,user,2021-02-26T16:01:53Z,,concretecabin,https://soundcloud.com/concretecabin,https://api.soundcloud.com/users/580537122,soundcloud:users:580537122,Concrete Cabin,False,,,False,False,False,soundcloud:system-playlists:artist-stations:580537122,artist-stations:580537122
2019-01-28T16:22:13Z,like,14166,https://i1.sndcdn.com/artworks-000478974408-embnl8-large.jpg,2019-01-28T15:29:37Z,6803173,696067437,playlist,2019-01-28T15:29:39Z,27,False,somfay-a-catch-in-the-voice,https://soundcloud.com/somfay/sets/somfay-a-catch-in-the-voice,True,0,,public,Somfay - A Catch In The Voice,16,https://api.soundcloud.com/playlists/696067437,10592,album,True,2019-01-28T15:29:37Z,2009-03-27T00:00:00Z,2019-01-28T15:29:37Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2019-01-25T21:15:05Z,like,14166,https://i1.sndcdn.com/artworks-000477663768-ampggx-large.jpg,2019-01-25T14:58:00Z,14394758,693842115,playlist,2019-01-25T15:41:29Z,7,False,lp91dctkfqve,https://soundcloud.com/threegraceslaboratories/sets/lp91dctkfqve,True,0,,public,[3GGTC] ◇,34,https://api.soundcloud.com/playlists/693842115,331483922,compilation,True,2019-01-25T14:58:00Z,2019-01-25T00:00:00Z,2019-01-25T14:58:00Z,https://i1.sndcdn.com/avatars-000334120269-lpy04h-large.jpg,,94,,331483922,user,2020-02-02T19:31:54Z,,threegraceslaboratories,https://soundcloud.com/threegraceslaboratories,https://api.soundcloud.com/users/331483922,soundcloud:users:331483922,Three Graces 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:331483922,artist-stations:331483922
2019-01-25T14:34:29Z,like,14166,https://i1.sndcdn.com/artworks-000477655593-7coijb-large.jpg,2019-01-25T14:28:29Z,14394758,693823920,playlist,2019-01-25T16:08:49Z,33,False,67j8txtocnhy,https://soundcloud.com/somfay/sets/67j8txtocnhy,True,0,,public,◇,34,https://api.soundcloud.com/playlists/693823920,10592,compilation,True,2019-01-25T14:28:29Z,2019-01-25T00:00:00Z,2019-01-25T14:28:29Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2019-01-22T12:58:54Z,like,14166,https://i1.sndcdn.com/artworks-000475783134-p5vydu-large.jpg,2019-01-14T16:52:27Z,2940429,685713681,playlist,2020-01-05T15:41:49Z,19,False,specks-of-dust-at-the-edge-of,https://soundcloud.com/skiponline/sets/specks-of-dust-at-the-edge-of,True,0,,public,Specks Of Dust At The Edge Of Immensity (2018),7,https://api.soundcloud.com/playlists/685713681,35301,,False,2019-01-21T19:58:00Z,,2019-01-21T19:58:00Z,https://i1.sndcdn.com/avatars-000393230367-9b31tk-large.jpg,,3337,,35301,user,2020-04-27T21:26:29Z,,skiponline,https://soundcloud.com/skiponline,https://api.soundcloud.com/users/35301,soundcloud:users:35301,Sk'p,False,,BE,False,False,False,soundcloud:system-playlists:artist-stations:35301,artist-stations:35301
2019-01-21T09:54:54Z,like,14166,https://i1.sndcdn.com/artworks-000475833198-0pkb36-large.jpg,2019-01-18T15:32:17Z,590683,688588518,playlist,2019-01-21T21:51:34Z,92,False,goncalo-penas-ego-de-espinhos,https://soundcloud.com/subtext-recordings/sets/goncalo-penas-ego-de-espinhos,True,0,,public,"Gonçalo Penas ""Ego De Espinhos"" (SUB027)",2,https://api.soundcloud.com/playlists/688588518,6432342,,False,2019-01-18T15:32:17Z,2019-01-18T00:00:00Z,2019-01-18T15:32:17Z,https://i1.sndcdn.com/avatars-5LvNZfxJKxWLmK3L-4EpTtA-large.jpg,,5749,,6432342,user,2021-10-27T19:39:01Z,,subtext-recordings,https://soundcloud.com/subtext-recordings,https://api.soundcloud.com/users/6432342,soundcloud:users:6432342,Subtext Recordings,False,Berlin/Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:6432342,artist-stations:6432342
2019-01-21T09:54:49Z,like,14166,https://i1.sndcdn.com/artworks-61886ea3-3127-4f10-b292-ae80957c6e60-0-large.jpg,2019-01-18T00:38:27Z,1610019,688180044,playlist,2019-01-18T00:38:27Z,5,True,drichtel,https://soundcloud.com/axelhelios/sets/drichtel,True,0,,public,Drichtel,4,https://api.soundcloud.com/playlists/688180044,112550,album,True,2019-01-18T00:00:00Z,2019-01-18T00:00:00Z,2019-01-18T00:00:00Z,https://i1.sndcdn.com/avatars-000492279033-i76w57-large.jpg,Axel,2611,Axel Helios,112550,user,2019-08-11T18:48:34Z,Helios,axelhelios,https://soundcloud.com/axelhelios,https://api.soundcloud.com/users/112550,soundcloud:users:112550,Axel Helios,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:112550,artist-stations:112550
2018-12-13T08:09:10Z,like,14166,https://i1.sndcdn.com/artworks-d54e124b-a33e-4825-af3d-45081c022e08-0-large.jpg,2018-12-11T18:27:07Z,3832402,662126223,playlist,2022-02-01T20:19:55Z,114,True,reworks-17,https://soundcloud.com/james_heather/sets/reworks-17,True,0,,public,Reworks,16,https://api.soundcloud.com/playlists/662126223,538436,album,True,2018-12-07T00:00:00Z,2018-12-07T00:00:00Z,2018-12-07T00:00:00Z,https://i1.sndcdn.com/avatars-luLioe0INKKuhihc-aEeHfw-large.jpg,,1109,,538436,user,2022-02-01T15:16:05Z,,james_heather,https://soundcloud.com/james_heather,https://api.soundcloud.com/users/538436,soundcloud:users:538436,James Heather,True,,,False,False,True,soundcloud:system-playlists:artist-stations:538436,artist-stations:538436
2018-11-15T19:14:10Z,like,14166,,2018-03-21T17:00:49Z,1859802,477833748,playlist,2019-10-08T10:31:08Z,235,False,aqxdm-aegis-ep-forthcoming,https://soundcloud.com/aquarian/sets/aqxdm-aegis-ep-forthcoming,True,0,,public,AQXDM - Aegis EP,4,https://api.soundcloud.com/playlists/477833748,573393,,False,2018-03-21T17:00:49Z,,2018-03-21T17:00:49Z,https://i1.sndcdn.com/avatars-000719405770-k1grz8-large.jpg,,5875,,573393,user,2022-02-08T14:19:03Z,,aquarian,https://soundcloud.com/aquarian,https://api.soundcloud.com/users/573393,soundcloud:users:573393,aquarian // AQXDM,True,BERLIN,,False,False,True,soundcloud:system-playlists:artist-stations:573393,artist-stations:573393
2018-11-04T12:03:04Z,like,14166,https://i1.sndcdn.com/artworks-000433428630-fhsk0d-large.jpg,2018-11-03T18:24:02Z,2059367,636525951,playlist,2019-01-25T16:02:40Z,24,False,borealis-kallionyma,https://soundcloud.com/somfay/sets/borealis-kallionyma,True,0,,public,Borealis - Kallionyma,7,https://api.soundcloud.com/playlists/636525951,10592,ep,True,2018-11-03T18:24:02Z,2014-07-08T00:00:00Z,2018-11-03T18:24:02Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,False,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2018-10-20T14:26:07Z,like,14166,,2018-10-19T14:40:58Z,1321759,626327733,playlist,2018-10-20T02:43:20Z,121,False,torn-in-two-selections,https://soundcloud.com/deru/sets/torn-in-two-selections,True,0,,public,Torn In Two (Selections),4,https://api.soundcloud.com/playlists/626327733,19568,,False,2018-10-19T14:40:58Z,,2018-10-19T14:40:58Z,https://i1.sndcdn.com/avatars-000489566130-3d2jqi-large.jpg,Benjamin,17310,Benjamin Wynn,19568,user,2020-11-22T13:48:55Z,Wynn,deru,https://soundcloud.com/deru,https://api.soundcloud.com/users/19568,soundcloud:users:19568,Deru,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:19568,artist-stations:19568
2018-10-16T07:54:36Z,like,14166,https://i1.sndcdn.com/artworks-000421320399-xlmxbt-large.jpg,2018-10-15T13:00:50Z,718275,623513838,playlist,2018-10-15T13:15:18Z,40,False,ian-william-craig,https://soundcloud.com/fatcatrecords/sets/ian-william-craig,True,0,,public,Ian William Craig - 'Thresholder' preview,3,https://api.soundcloud.com/playlists/623513838,658453,,False,2018-10-15T13:00:50Z,,2018-10-15T13:00:50Z,https://i1.sndcdn.com/avatars-000640681971-1dmkb1-large.jpg,FatCat,182210,FatCat Records,658453,user,2022-02-16T16:36:38Z,Records,fatcatrecords,https://soundcloud.com/fatcatrecords,https://api.soundcloud.com/users/658453,soundcloud:users:658453,FatCat Records,True,Brighton,GB,False,False,True,soundcloud:system-playlists:artist-stations:658453,artist-stations:658453
2018-10-08T14:15:25Z,like,14166,https://i1.sndcdn.com/artworks-000416208078-760nub-large.jpg,2018-10-07T16:41:34Z,1850090,618365775,playlist,2018-10-08T11:19:00Z,363,False,moog-one,https://soundcloud.com/moogmusicinc/sets/moog-one,True,0,,public,Moog One,47,https://api.soundcloud.com/playlists/618365775,585523,,False,2018-10-08T11:19:00Z,2018-10-06T00:00:00Z,2018-10-08T11:19:00Z,https://i1.sndcdn.com/avatars-000144178308-quq6h1-large.jpg,Moog Music Inc.,13734,Moog Music Inc.,585523,user,2021-09-14T15:32:53Z,,moogmusicinc,https://soundcloud.com/moogmusicinc,https://api.soundcloud.com/users/585523,soundcloud:users:585523,moogmusicinc,True,"Asheville, NC",US,False,False,True,soundcloud:system-playlists:artist-stations:585523,artist-stations:585523
2018-10-08T05:26:57Z,like,14166,https://i1.sndcdn.com/artworks-000415312701-8pvw2v-large.jpg,2018-10-05T08:54:28Z,2657492,616846845,playlist,2018-10-05T09:47:36Z,636,False,puce-mary-the-drought,https://soundcloud.com/pan_hq/sets/puce-mary-the-drought,True,0,,public,Puce Mary - The Drought (PAN 87),9,https://api.soundcloud.com/playlists/616846845,5757720,album,True,2018-10-05T09:01:08Z,2018-10-05T00:00:00Z,2018-10-05T09:01:08Z,https://i1.sndcdn.com/avatars-000186777250-ehy4b5-large.jpg,,51578,,5757720,user,2022-02-09T12:12:34Z,,pan_hq,https://soundcloud.com/pan_hq,https://api.soundcloud.com/users/5757720,soundcloud:users:5757720,PAN,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5757720,artist-stations:5757720
2018-09-24T15:33:12Z,like,14166,https://i1.sndcdn.com/artworks-000409802013-l3q6nq-large.jpg,2018-09-23T13:28:24Z,1742132,609043302,playlist,2018-09-24T06:04:58Z,65,False,v-a-the-sea-at-the-end-of,https://soundcloud.com/fatcatrecords/sets/v-a-the-sea-at-the-end-of,True,0,,public,V/A - The Sea At The End Of Her String - a 130701 tour EP,7,https://api.soundcloud.com/playlists/609043302,658453,,False,2018-09-24T06:04:58Z,,2018-09-24T06:04:58Z,https://i1.sndcdn.com/avatars-000640681971-1dmkb1-large.jpg,FatCat,182210,FatCat Records,658453,user,2022-02-16T16:36:38Z,Records,fatcatrecords,https://soundcloud.com/fatcatrecords,https://api.soundcloud.com/users/658453,soundcloud:users:658453,FatCat Records,True,Brighton,GB,False,False,True,soundcloud:system-playlists:artist-stations:658453,artist-stations:658453
2018-09-19T17:34:34Z,like,14166,https://i1.sndcdn.com/artworks-000407755893-cw6yj7-large.jpg,2018-09-19T12:47:00Z,710489,606289257,playlist,2018-12-03T19:20:31Z,204,False,ontal-ikari-horo,https://soundcloud.com/horolabel/sets/ontal-ikari-horo,True,0,,public,Ontal - Ikari,4,https://api.soundcloud.com/playlists/606289257,266771646,ep,True,2018-09-19T14:01:08Z,2018-10-05T00:00:00Z,2018-09-19T14:01:08Z,https://i1.sndcdn.com/avatars-000309045075-f68wam-large.jpg,Horo,7476,Horo,266771646,user,2022-01-06T15:14:24Z,,horolabel,https://soundcloud.com/horolabel,https://api.soundcloud.com/users/266771646,soundcloud:users:266771646,Horo,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:266771646,artist-stations:266771646
