created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-10-08T16:12:00Z,like,4634,https://i1.sndcdn.com/artworks-000058838890-6pnjx1-large.jpg,2013-09-28T13:05:03Z,1977909,11193966,playlist,2015-10-13T14:39:30Z,160,False,till-krueger-motor-city-ep,https://soundcloud.com/200music/sets/till-krueger-motor-city-ep,True,0,,public,Till Krüger - Motor City EP | 200 025,5,https://api.soundcloud.com/playlists/11193966,75702,ep,True,,2013-09-30T00:00:00Z,2013-09-28T13:05:03Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13279,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2013-09-20T16:23:58Z,like,4634,https://i1.sndcdn.com/artworks-000058013676-ob7mqb-large.jpg,2013-09-17T18:14:07Z,1095073,10567009,playlist,2016-09-30T15:08:20Z,121,False,alveol-genoveva-close-ep-clips,https://soundcloud.com/the-stem/sets/alveol-genoveva-close-ep-clips,True,0,,public,STR005: Alveol & Genoveva - Sleeping Flower EP (incl. Lake People / Herzel & Genoveva  Remixes),0,https://api.soundcloud.com/playlists/10567009,12856618,ep,True,,2013-11-25T00:00:00Z,2013-09-17T18:14:07Z,https://i1.sndcdn.com/avatars-000280543335-tdwzri-large.jpg,,4030,,12856618,user,2021-04-04T16:55:01Z,,the-stem,https://soundcloud.com/the-stem,https://api.soundcloud.com/users/12856618,soundcloud:users:12856618,Stem Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12856618,artist-stations:12856618
2013-09-20T16:23:14Z,like,4634,https://i1.sndcdn.com/artworks-000058141707-cqktnu-large.jpg,2013-09-19T10:50:21Z,1039950,10660333,playlist,2013-09-19T10:52:55Z,72,False,alejandro-paz-el-house,https://soundcloud.com/comeme/sets/alejandro-paz-el-house,True,0,,public,"Alejandro Paz - ""El House"" Versions",3,https://api.soundcloud.com/playlists/10660333,10016,,False,,,2013-09-19T10:50:21Z,https://i1.sndcdn.com/avatars-8tzl18dFUzSNFWOH-mHnqng-large.jpg,Record Label / Radio,72049,Record Label / Radio,10016,user,2022-01-13T07:20:31Z,,comeme,https://soundcloud.com/comeme,https://api.soundcloud.com/users/10016,soundcloud:users:10016,Cómeme,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10016,artist-stations:10016
2013-07-17T12:32:56Z,like,4634,https://i1.sndcdn.com/artworks-000048477141-717jk6-large.jpg,2013-05-20T02:09:13Z,2034488,5856577,playlist,2015-10-13T14:32:14Z,62,False,lucifer-in-the-rain,https://soundcloud.com/zoosofberlin/sets/lucifer-in-the-rain,True,0,,public,Lucifer in the Rain,12,https://api.soundcloud.com/playlists/5856577,227946,,False,,2013-07-15T00:00:00Z,2013-05-20T02:09:13Z,https://i1.sndcdn.com/avatars-gqXR9EJ6sXc81m9O-NylDGQ-large.jpg,,333,,227946,user,2021-08-30T15:51:06Z,,zoosofberlin,https://soundcloud.com/zoosofberlin,https://api.soundcloud.com/users/227946,soundcloud:users:227946,Zoos of Berlin,False,Here and There Fading and Riding,,False,False,False,soundcloud:system-playlists:artist-stations:227946,artist-stations:227946
2013-07-11T10:20:00Z,like,4634,https://i1.sndcdn.com/artworks-000052142957-z93kqa-large.jpg,2013-07-04T08:54:53Z,840620,7427192,playlist,2013-07-14T06:43:02Z,172,False,anaphora,https://soundcloud.com/paletterecordings/sets/anaphora,True,0,,public,anaphora,2,https://api.soundcloud.com/playlists/7427192,27052,ep,True,,,2013-07-04T08:54:53Z,https://i1.sndcdn.com/avatars-000046545689-26aouw-large.jpg,John,4776,John Tejada,27052,user,2021-10-20T06:02:08Z,Tejada,paletterecordings,https://soundcloud.com/paletterecordings,https://api.soundcloud.com/users/27052,soundcloud:users:27052,paletterecordings,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:27052,artist-stations:27052
2013-07-01T11:32:06Z,like,4634,https://i1.sndcdn.com/artworks-000051606477-os1san-large.jpg,2013-06-27T11:37:38Z,1982066,7182746,playlist,2015-10-13T14:34:50Z,59,False,owain-k-presents-ktrl-lessons,https://soundcloud.com/200music/sets/owain-k-presents-ktrl-lessons,True,0,,public,Owain K presents KTRL - Lessons EP | 200 022,4,https://api.soundcloud.com/playlists/7182746,75702,ep,True,,2013-07-01T00:00:00Z,2013-06-27T11:37:38Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13279,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2013-06-14T13:45:34Z,like,4634,https://i1.sndcdn.com/artworks-000045540639-rc057v-large.jpg,2013-04-15T05:18:11Z,416585,4820143,playlist,2020-03-21T00:49:31Z,57,False,vitreous-men-gossamer-ep-track,https://soundcloud.com/zoomb-zoom/sets/vitreous-men-gossamer-ep-track,True,0,,public,"Vitreous Men ""Gossamer” 12"" track clips (ZBZ01)",3,https://api.soundcloud.com/playlists/4820143,39538855,album,True,,2013-06-17T00:00:00Z,2013-04-15T05:18:11Z,https://i1.sndcdn.com/avatars-000038408688-3kbcu3-large.jpg,,247,,39538855,user,2017-01-11T22:39:24Z,,zoomb-zoom,https://soundcloud.com/zoomb-zoom,https://api.soundcloud.com/users/39538855,soundcloud:users:39538855,Zoombézoom,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39538855,artist-stations:39538855
2013-06-03T01:37:17Z,like,4634,https://i1.sndcdn.com/artworks-000049427659-3ckc9o-large.jpg,2013-05-31T12:22:07Z,1334533,6240358,playlist,2015-12-04T13:22:31Z,186,False,inside-job,https://soundcloud.com/comeme/sets/inside-job,True,0,,public,Inside Job,5,https://api.soundcloud.com/playlists/6240358,10016,,False,,,2013-05-31T12:22:07Z,https://i1.sndcdn.com/avatars-8tzl18dFUzSNFWOH-mHnqng-large.jpg,Record Label / Radio,72049,Record Label / Radio,10016,user,2022-01-13T07:20:31Z,,comeme,https://soundcloud.com/comeme,https://api.soundcloud.com/users/10016,soundcloud:users:10016,Cómeme,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10016,artist-stations:10016
2013-04-22T09:30:55Z,like,4634,https://i1.sndcdn.com/artworks-000046094249-rtju1m-large.jpg,2013-04-21T22:51:19Z,1270215,5009866,playlist,2015-10-13T14:30:25Z,153,False,fat-063-karocel-this-one-ep,https://soundcloud.com/freudeamtanzen/sets/fat-063-karocel-this-one-ep,True,0,,public,FAT 063 - Karocel - This One EP,3,https://api.soundcloud.com/playlists/5009866,54952,ep,True,,2013-04-22T00:00:00Z,2013-04-21T22:51:19Z,https://i1.sndcdn.com/avatars-jPK703gyrgkIRsNH-6AeXYA-large.jpg,,93074,,54952,user,2022-02-25T08:11:48Z,,freudeamtanzen,https://soundcloud.com/freudeamtanzen,https://api.soundcloud.com/users/54952,soundcloud:users:54952,Freude am Tanzen,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:54952,artist-stations:54952
2013-04-19T17:07:07Z,like,4634,https://i1.sndcdn.com/artworks-000045247257-zmg64a-large.jpg,2013-04-11T15:28:45Z,1276326,4725006,playlist,2013-09-05T11:45:22Z,139,False,sarah-goldfarb-too-slow-200,https://soundcloud.com/200music/sets/sarah-goldfarb-too-slow-200,True,0,,public,Sarah Goldfarb - Too Slow | 200 002,3,https://api.soundcloud.com/playlists/4725006,75702,,False,,,2013-04-11T15:28:45Z,https://i1.sndcdn.com/avatars-000060647451-w04jfa-large.jpg,200 Records,13279,200 Records,75702,user,2022-02-23T21:05:07Z,,200music,https://soundcloud.com/200music,https://api.soundcloud.com/users/75702,soundcloud:users:75702,200 Records,False,Cologne,,False,True,False,soundcloud:system-playlists:artist-stations:75702,artist-stations:75702
2013-04-16T16:28:18Z,like,4634,https://i1.sndcdn.com/artworks-000045321154-r87tx8-large.jpg,2013-03-20T17:17:52Z,934852,4174465,playlist,2015-10-13T14:28:27Z,170,False,not-waving-ability-to-gain,https://soundcloud.com/ecstaticrecordings/sets/not-waving-ability-to-gain,True,0,,public,Not Waving - Ability To Gain Access EP,4,https://api.soundcloud.com/playlists/4174465,36031694,,False,,2013-04-12T00:00:00Z,2013-03-20T17:17:52Z,https://i1.sndcdn.com/avatars-000661452941-aj1s8g-large.jpg,,6165,,36031694,user,2021-09-04T08:32:57Z,,ecstaticrecordings,https://soundcloud.com/ecstaticrecordings,https://api.soundcloud.com/users/36031694,soundcloud:users:36031694,ECSTATIC,False,London,,True,False,False,soundcloud:system-playlists:artist-stations:36031694,artist-stations:36031694
2013-03-25T16:30:26Z,like,4634,https://i1.sndcdn.com/artworks-000042360346-ef47y8-large.jpg,2013-03-07T13:48:00Z,763236,3993171,playlist,2015-10-13T14:27:37Z,117,False,not-waving-double-blind-ep,https://soundcloud.com/ecstaticrecordings/sets/not-waving-double-blind-ep,True,0,,public,Not Waving - Double Blind EP,3,https://api.soundcloud.com/playlists/3993171,36031694,ep,True,,2013-03-07T00:00:00Z,2013-03-07T13:48:00Z,https://i1.sndcdn.com/avatars-000661452941-aj1s8g-large.jpg,,6165,,36031694,user,2021-09-04T08:32:57Z,,ecstaticrecordings,https://soundcloud.com/ecstaticrecordings,https://api.soundcloud.com/users/36031694,soundcloud:users:36031694,ECSTATIC,False,London,,True,False,False,soundcloud:system-playlists:artist-stations:36031694,artist-stations:36031694
2013-02-21T17:03:21Z,like,4634,https://i1.sndcdn.com/artworks-000041184853-vphf6y-large.jpg,2013-02-20T16:38:22Z,728204,3793251,playlist,2015-10-13T14:26:42Z,33,False,nicolai-toma-aimless-irr13,https://soundcloud.com/areal-records/sets/nicolai-toma-aimless-irr13,True,0,,public,Nicolai Toma feat. Rosapaulina - Aimless (IRR013),0,https://api.soundcloud.com/playlists/3793251,80366,ep,True,,2013-02-20T00:00:00Z,2013-02-20T16:38:22Z,https://i1.sndcdn.com/avatars-btZWSzQu181tHALn-4j6VpA-large.jpg,Areal,9159,Areal Records,80366,user,2020-11-25T09:29:39Z,Records,areal-records,https://soundcloud.com/areal-records,https://api.soundcloud.com/users/80366,soundcloud:users:80366,Areal,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:80366,artist-stations:80366
2013-02-14T12:03:55Z,like,4634,https://i1.sndcdn.com/artworks-000038032853-2538ix-large.jpg,2013-01-11T00:09:42Z,2936350,3269422,playlist,2015-10-13T14:24:25Z,455,False,fat-061-marian-only-our-hearts,https://soundcloud.com/freudeamtanzen/sets/fat-061-marian-only-our-hearts,True,0,,public,FAT 061 - Marian - Only Our Hearts To Lose (Remixes),8,https://api.soundcloud.com/playlists/3269422,54952,ep,True,,2013-02-11T00:00:00Z,2013-01-11T00:09:42Z,https://i1.sndcdn.com/avatars-jPK703gyrgkIRsNH-6AeXYA-large.jpg,,93074,,54952,user,2022-02-25T08:11:48Z,,freudeamtanzen,https://soundcloud.com/freudeamtanzen,https://api.soundcloud.com/users/54952,soundcloud:users:54952,Freude am Tanzen,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:54952,artist-stations:54952
2013-02-06T13:04:03Z,like,4634,https://i1.sndcdn.com/artworks-000038215007-9f5si7-large.jpg,2013-01-13T15:39:19Z,1992199,3298716,playlist,2015-10-13T14:24:32Z,218,False,vklek12-squeaky-lobster,https://soundcloud.com/vlek/sets/vklek12-squeaky-lobster,True,0,,public,[VLEK12] Squeaky Lobster - Killing Eleven EP,8,https://api.soundcloud.com/playlists/3298716,288230,ep,True,,2013-02-11T00:00:00Z,2013-01-13T15:39:19Z,https://i1.sndcdn.com/avatars-000309511069-b7slbx-large.jpg,,5678,,288230,user,2021-10-29T08:41:41Z,,vlek,https://soundcloud.com/vlek,https://api.soundcloud.com/users/288230,soundcloud:users:288230,vlek,False,brussels,BE,False,True,False,soundcloud:system-playlists:artist-stations:288230,artist-stations:288230
2013-02-01T14:32:45Z,like,4634,https://i1.sndcdn.com/artworks-000038203375-wi0g06-large.jpg,2013-01-13T11:10:24Z,704744,3296576,playlist,2015-10-13T14:24:31Z,88,False,mkdigital-002-metaboman-pechno,https://soundcloud.com/musikkrause/sets/mkdigital-002-metaboman-pechno,True,0,,public,MKdigital 002 - Metaboman - Pechno EP,2,https://api.soundcloud.com/playlists/3296576,609505,ep,True,,2013-02-01T00:00:00Z,2013-01-13T11:10:24Z,https://i1.sndcdn.com/avatars-000154384168-hf8z7k-large.jpg,,6618,,609505,user,2020-12-16T20:59:15Z,,musikkrause,https://soundcloud.com/musikkrause,https://api.soundcloud.com/users/609505,soundcloud:users:609505,MUSIK KRAUSE,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:609505,artist-stations:609505
2013-01-17T19:34:15Z,like,4634,https://i1.sndcdn.com/artworks-000035941859-st8rz9-large.jpg,2012-12-10T23:45:52Z,1729073,2934809,playlist,2015-10-13T14:22:48Z,49,False,fat-011-funky-transport,https://soundcloud.com/freudeamtanzen/sets/fat-011-funky-transport,True,0,,public,FAT 011 - Funky Transport - Flygaric Tracks V1.0,4,https://api.soundcloud.com/playlists/2934809,54952,ep,True,,2002-10-21T00:00:00Z,2012-12-10T23:45:52Z,https://i1.sndcdn.com/avatars-jPK703gyrgkIRsNH-6AeXYA-large.jpg,,93074,,54952,user,2022-02-25T08:11:48Z,,freudeamtanzen,https://soundcloud.com/freudeamtanzen,https://api.soundcloud.com/users/54952,soundcloud:users:54952,Freude am Tanzen,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:54952,artist-stations:54952
2013-01-14T10:18:41Z,like,4634,https://i1.sndcdn.com/artworks-000038078629-w9r6q1-large.jpg,2013-01-11T16:24:48Z,1976342,3276514,playlist,2014-04-08T14:49:45Z,144,False,gazelle-twin-mammal-ep,https://soundcloud.com/sugarcane/sets/gazelle-twin-mammal-ep,True,0,,public,GAZELLE TWIN - MAMMAL EP,7,https://api.soundcloud.com/playlists/3276514,2313173,,False,,,2013-01-11T16:24:48Z,https://i1.sndcdn.com/avatars-000004016471-j2ozvt-large.jpg,JOHN FOXX JORI HULKKONEN DAVIDLYNCH,6570,JOHN FOXX JORI HULKKONEN DAVIDLYNCH CLINT MANSELL GAZELLETWIN COMTRUISE,2313173,user,2020-11-22T04:53:12Z,CLINT MANSELL GAZELLETWIN COMTRUISE,sugarcane,https://soundcloud.com/sugarcane,https://api.soundcloud.com/users/2313173,soundcloud:users:2313173,SUGARCANE RECORDINGS,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:2313173,artist-stations:2313173
2013-01-14T10:17:58Z,like,4634,https://i1.sndcdn.com/artworks-000049590011-w84jk6-large.jpg,2013-01-13T11:29:11Z,1441252,3296707,playlist,2015-12-03T23:30:26Z,123,False,hero-of-tomorrow-1,https://soundcloud.com/comeme/sets/hero-of-tomorrow-1,True,0,,public,Philipp Gorbachev - Hero of Tomorrow,6,https://api.soundcloud.com/playlists/3296707,10016,,False,,,2013-01-13T11:29:11Z,https://i1.sndcdn.com/avatars-8tzl18dFUzSNFWOH-mHnqng-large.jpg,Record Label / Radio,72049,Record Label / Radio,10016,user,2022-01-13T07:20:31Z,,comeme,https://soundcloud.com/comeme,https://api.soundcloud.com/users/10016,soundcloud:users:10016,Cómeme,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10016,artist-stations:10016
2013-01-11T02:04:01Z,like,4634,https://i1.sndcdn.com/artworks-000038005572-4md3tu-large.jpg,2013-01-10T17:42:33Z,0,3264842,playlist,2013-01-10T19:01:39Z,163,False,benoit-sergio-bridge-so-far,https://soundcloud.com/dfa-records/sets/benoit-sergio-bridge-so-far,True,0,,public,Benoit & Sergio - Bridge So Far [Samples],0,https://api.soundcloud.com/playlists/3264842,1520490,ep,True,,,2013-01-10T17:42:33Z,https://i1.sndcdn.com/avatars-5QI5f3gQitXN9QE8-pxHDtw-large.jpg,,4940613,,1520490,user,2020-11-19T16:20:19Z,,dfa-records,https://soundcloud.com/dfa-records,https://api.soundcloud.com/users/1520490,soundcloud:users:1520490,DFA Records,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:1520490,artist-stations:1520490
2013-01-07T13:26:55Z,like,4634,https://i1.sndcdn.com/artworks-000507207969-tblxsd-large.jpg,2013-01-06T16:02:55Z,13803880,3215384,playlist,2019-03-20T18:11:26Z,97,False,the-mansisters,https://soundcloud.com/kasperbjorke/sets/the-mansisters,True,0,,public,The Mansisters,20,https://api.soundcloud.com/playlists/3215384,122766,,False,,,2013-01-06T16:02:55Z,https://i1.sndcdn.com/avatars-9k57ndcmX9KawBeN-R1oPow-large.jpg,KOMPAKT / HIPPIE DANCE / HFN,29021,KOMPAKT / HIPPIE DANCE / HFN,122766,user,2021-11-10T15:09:42Z,,kasperbjorke,https://soundcloud.com/kasperbjorke,https://api.soundcloud.com/users/122766,soundcloud:users:122766,KASPER BJØRKE,True,COPENHAGEN,,False,True,True,soundcloud:system-playlists:artist-stations:122766,artist-stations:122766
2013-01-06T09:34:49Z,like,4634,https://i1.sndcdn.com/artworks-000036004888-s0pfk9-large.jpg,2012-12-11T20:58:33Z,1570075,2945783,playlist,2015-10-13T14:22:52Z,63,False,fat-024-mark-henning-yeah-but,https://soundcloud.com/freudeamtanzen/sets/fat-024-mark-henning-yeah-but,True,0,,public,FAT 024 - Mark Henning - Yeah but no but EP,4,https://api.soundcloud.com/playlists/2945783,54952,ep,True,,2005-10-17T00:00:00Z,2012-12-11T20:58:33Z,https://i1.sndcdn.com/avatars-jPK703gyrgkIRsNH-6AeXYA-large.jpg,,93074,,54952,user,2022-02-25T08:11:48Z,,freudeamtanzen,https://soundcloud.com/freudeamtanzen,https://api.soundcloud.com/users/54952,soundcloud:users:54952,Freude am Tanzen,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:54952,artist-stations:54952
2016-09-11T13:34:25Z,like,4637,https://i1.sndcdn.com/artworks-000145172350-kqb82o-large.jpg,2013-10-09T12:13:41Z,62117286,11888204,playlist,2021-11-16T09:13:21Z,114,False,sonor-music-editions,https://soundcloud.com/armagideon-times/sets/sonor-music-editions,True,16,,public,SONOR MUSIC EDITIONS label,73,https://api.soundcloud.com/playlists/11888204,14384297,,False,,,2013-10-09T12:13:41Z,https://i1.sndcdn.com/avatars-000192403512-kufnzc-large.jpg,Lorenzo,2501,Lorenzo Fabrizi,14384297,user,2021-12-02T17:29:32Z,Fabrizi,armagideon-times,https://soundcloud.com/armagideon-times,https://api.soundcloud.com/users/14384297,soundcloud:users:14384297,Armagideon Times,False,Rome,IT,False,True,False,soundcloud:system-playlists:artist-stations:14384297,artist-stations:14384297
2015-05-16T17:56:02Z,like,4637,,2013-11-14T15:32:44Z,1718797,14606594,playlist,2013-11-14T15:32:44Z,2,False,johnnys-spellista-1,https://soundcloud.com/johnny-andersson/sets/johnnys-spellista-1,True,0,,public,johnnys spellista 1,8,https://api.soundcloud.com/playlists/14606594,24251771,,False,,,2013-11-14T15:32:44Z,https://i1.sndcdn.com/avatars-000022622894-07abp2-large.jpg,Johnny,11,Johnny Andersson,24251771,user,2016-06-07T17:45:03Z,Andersson,johnny-andersson,https://soundcloud.com/johnny-andersson,https://api.soundcloud.com/users/24251771,soundcloud:users:24251771,Johnny Andersson,False,,,False,False,False,soundcloud:system-playlists:artist-stations:24251771,artist-stations:24251771
2019-02-13T11:25:17Z,like,4641,https://i1.sndcdn.com/artworks-000361848372-jfpz0p-large.jpg,2016-01-31T15:47:19Z,8930873,191427863,playlist,2020-08-11T15:10:22Z,270891,False,chilloutwithme,https://soundcloud.com/bi-s-n-3/sets/chilloutwithme,True,21427,,public,Never Chill Before,36,https://api.soundcloud.com/playlists/191427863,78807268,,False,2016-06-01T08:59:59Z,,2016-06-01T08:59:59Z,https://i1.sndcdn.com/avatars-4Qqga6s0FUNXBSwr-c6NgVg-large.jpg,Fall in love with the coco,12996,Fall in love with the coco,78807268,user,2021-04-30T15:49:57Z,,bi-s-n-3,https://soundcloud.com/bi-s-n-3,https://api.soundcloud.com/users/78807268,soundcloud:users:78807268,Pineapple Express.,False,Ha Noi - Vietnam??,,False,False,False,soundcloud:system-playlists:artist-stations:78807268,artist-stations:78807268
2021-10-25T13:28:42Z,like,4646,https://i1.sndcdn.com/artworks-OFTjpxFGvn7MghD4-r9BJpQ-large.jpg,2021-10-16T15:25:43Z,1436789,1332229582,playlist,2021-10-21T16:47:03Z,2037,False,insolito,https://soundcloud.com/tippermusic/sets/insolito,True,340,,public,insolito,6,https://api.soundcloud.com/playlists/1332229582,885508,ep,True,2021-10-21T16:47:03Z,2021-10-19T00:00:00Z,2021-10-21T16:47:03Z,https://i1.sndcdn.com/avatars-RgHCnVmopjdt8FUY-P6M4Dg-large.jpg,,162201,Tipper,885508,user,2021-10-21T16:54:14Z,Tipper,tippermusic,https://soundcloud.com/tippermusic,https://api.soundcloud.com/users/885508,soundcloud:users:885508,Tippermusic,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:885508,artist-stations:885508
2021-10-01T09:09:37Z,like,4646,,2017-09-08T19:42:58Z,1938368,351276357,playlist,2021-11-08T12:24:49Z,192,False,recent-releases,https://soundcloud.com/jahbo/sets/recent-releases,True,40,,public,Recent Releases,4,https://api.soundcloud.com/playlists/351276357,1823156,,False,2017-09-08T19:42:58Z,,2017-09-08T19:42:58Z,https://i1.sndcdn.com/avatars-000186337032-1b6j4l-large.jpg,Rolike,15884,Rolike Jahbo,1823156,user,2022-01-31T14:57:01Z,Jahbo,jahbo,https://soundcloud.com/jahbo,https://api.soundcloud.com/users/1823156,soundcloud:users:1823156,Jahbo - Parvati Records,False,Frøstrup,DK,False,False,False,soundcloud:system-playlists:artist-stations:1823156,artist-stations:1823156
