avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:45:14Z,[{'product': {'id': 'free'}}],,0,0,,,0,19792,user,2014-08-14T17:41:43Z,,0,0,adikanda,https://soundcloud.com/adikanda,0,,0,https://api.soundcloud.com/users/19792,soundcloud:users:19792,adikanda,False,,soundcloud:system-playlists:artist-stations:19792,artist-stations:19792,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T15:49:29Z,[{'product': {'id': 'free'}}],,16,1,,,0,19793,user,2008-10-10T15:59:48Z,,0,0,invisible-a,https://soundcloud.com/invisible-a,0,,0,https://api.soundcloud.com/users/19793,soundcloud:users:19793,Invisible A,False,,soundcloud:system-playlists:artist-stations:19793,artist-stations:19793,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000506842728-fnmeak-large.jpg,London,37,GB,2008-10-10T15:51:04Z,[{'product': {'id': 'free'}}],"XTM (Xistance Through Music)
Bookings | xtmaudio@hotmail.com

BACK WITH NEW MUSIC! Time EP  OUT NOW!! on Future Funk Records (Mindtech) - Supported and played by the likes of Kasra(Critical) , Vicious Circle, Foreign Concept & Bailey to name a few as well as BBC Radio 1 & 1xtra support for previous Releases

Releases on  infamous labels such as Renegade Hardware ,Freak & Ammunition(USA)s as well as forthcoming material on Mindtech & Flex Recordings

FOR BOOKINGS : xtmaudio@hotmail.com",398,1049,Renegade Hardware | Mindtech | Flex,Renegade Hardware | Mindtech | Flex,0,19794,user,2020-04-07T15:42:12Z,,944,102,xtmaudio,https://soundcloud.com/xtmaudio,1,,13,https://api.soundcloud.com/users/19794,soundcloud:users:19794,XTM-LDN,False,,soundcloud:system-playlists:artist-stations:19794,artist-stations:19794,free,False,False,False,soundcloud:users:19794,True,"[{'urn': 'soundcloud:visuals:53950641', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019794-JX9K37-original.jpg'}]",
https://i1.sndcdn.com/avatars-000177682694-xqbxqz-large.jpg,Neuchâtel,180,CH,2008-10-10T15:53:02Z,[{'product': {'id': 'free'}}],"Noel Audio, Memoria Recordings, Monday Morning Records, Little Helpers, Baile Musik, Klimaks Records, and many more...

For Booking Request please contact Caro : booking@noel-audio.com 

Dan Noel was born in Switzerland in 1975. Growing up in an artists family, he was always involved in music. As a child he followed his dad to all his hippy gigs. It was during his teenage years that Dan started to fall in love with electronic sounds.

Many years after that he released quality productions on labels such as Little Helpers, MusiQ Records, BlaBla Music, Baile Musik, Memoria, Yoruba Groove, Alboratory, Tip Tap and Draft.

Busy launching his new label called 'Noel Audio' and working on his 3rd artist album, we are expected to hear a lot more from him in the near future.",4400,1974,Dan,Dan Noël,0,19795,user,2017-08-12T12:47:02Z,Noël,157,47,dannoel,https://soundcloud.com/dannoel,9,,54,https://api.soundcloud.com/users/19795,soundcloud:users:19795,Dan Noël,False,,soundcloud:system-playlists:artist-stations:19795,artist-stations:19795,free,False,False,False,soundcloud:users:19795,True,"[{'urn': 'soundcloud:visuals:15475716', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019795-2O1tWJ-original.jpg'}]",
https://i1.sndcdn.com/avatars-000030655464-26zcet-large.jpg,Freiburg,502,DE,2008-10-10T15:53:23Z,[{'product': {'id': 'creator-pro'}}],"DJ Bookings:
quincyjointz@hotmail.com

Since 2003 Quincy Jointz is playing funky clubs around Europe – so he get well-known for uplifting DJ-gigs from Spain to France, Switzerland, Austria, Hungary and Greece – and of course Germany. He was Djing along-side ace-DJs like All Good Funk Alliance, Mo´Horizons, Dublex Inc., Slim (Good Groove), Tal M. Klein, Ed Royal, Basement Freaks, Jayl Funk, Kinski, Shantisan, Timewarp Inc, Barrio Katz, Jazz K.Lipa, DJ Enne, Infragandhi, …

He´s releasing music and remixes since 2006.",2831,553,Quincy,Quincy Jointz,0,19796,user,2022-01-21T16:51:41Z,Jointz,545,23,quincy,https://soundcloud.com/quincy,1,,16,https://api.soundcloud.com/users/19796,soundcloud:users:19796,Quincy Jointz,False,,soundcloud:system-playlists:artist-stations:19796,artist-stations:19796,creator-pro,True,False,False,soundcloud:users:19796,True,"[{'urn': 'soundcloud:visuals:52262428', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019796-uDFmcF-original.jpg'}]",
https://i1.sndcdn.com/avatars-000001413572-9r5wge-large.jpg,London,14,GB,2008-10-10T15:56:45Z,[{'product': {'id': 'free'}}],,114,201,Alex,Alex Torrance,0,19797,user,2016-02-12T16:21:32Z,Torrance,410,22,alex_tea,https://soundcloud.com/alex_tea,4,,1,https://api.soundcloud.com/users/19797,soundcloud:users:19797,alex_tea,False,,soundcloud:system-playlists:artist-stations:19797,artist-stations:19797,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000884919-i6s2e5-large.jpg,Aotearoa,88,NZ,2008-10-10T16:02:14Z,[{'product': {'id': 'free'}}],"I feel like my transport should be an extension of my personality. And this is like my little window to the world... and every minute's a different show. I may not understand it. I may not even necessarily agree with it. But I'll tell you what I've accepted: just sort of glide along. You want to keep things on an even key, this is what I'm saying. You want to go with the flow. The sea refuses no river. The idea is to remain in a state of constant departure whilst always arriving. It saves on introductions and goodbyes. The ride does not require explanation - just occupants. That's where you guys come in. It's like you come onto this planet with a crayon box. Now you may get the 8 pack, you may get the 16 pack but it's all in what you do with the crayons - the colors - that you're given. Don't worry about colouring within the lines or colouring outside the lines - I say colour outside the lines, you know what I mean? Colour all over the page; don't box me in! We're in motion to the ocean.",3720,103,Olie,Olie Bassweight,0,19798,user,2019-10-27T04:34:15Z,Bassweight,87,1,oliebassweight,https://soundcloud.com/oliebassweight,6,,64,https://api.soundcloud.com/users/19798,soundcloud:users:19798,Olie Bassweight,False,,soundcloud:system-playlists:artist-stations:19798,artist-stations:19798,free,False,False,False,soundcloud:users:19798,True,"[{'urn': 'soundcloud:visuals:79412972', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019798-1tS1g4-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000649491-9hysxt-large.jpg,Zurich,6,CH,2008-10-10T16:03:58Z,[{'product': {'id': 'free'}}],"Shortwave radio, analog synthesizer, electric violin, vocals, programming, samples, and experimental (DIY built) instruments.
  
Random electronics built in my lab, cryptography, and bass lines from downsampled credit card transactions.",20,1,Cryptocrat,Cryptocrat,0,19799,user,2015-12-01T22:12:53Z,,7,0,cryptocrat,https://soundcloud.com/cryptocrat,1,,10,https://api.soundcloud.com/users/19799,soundcloud:users:19799,cryptocrat,False,,soundcloud:system-playlists:artist-stations:19799,artist-stations:19799,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000003299687-4qfz36-large.jpg,,1,CA,2008-10-10T16:11:00Z,[{'product': {'id': 'free'}}],"A long standing name in the Canadian DJ scene, Isaac S is best known through his work with Dirty Deluxe Records. Isaac not only had releases on Dirty Deluxe Records  but also Bush Records, System Recordings, Stickman Records, Purpose and Pure Music Recordings. These past releases had gained support ranging from John Digweed to Carl Cox.

Isaac is also one half of the production duo, BeatFlippers (Isaac S and Jeff Mason). BeatFlippers can be found on Dirty Deluxe Records but have also signed with Matteo DiMarr’s label MAR186 and That Kid Chris' TKC Music label in the past.",105,34,,,0,19800,user,2015-03-13T13:58:12Z,,0,0,isaac-s,https://soundcloud.com/isaac-s,0,,4,https://api.soundcloud.com/users/19800,soundcloud:users:19800,Isaac S,False,,soundcloud:system-playlists:artist-stations:19800,artist-stations:19800,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000585874587-3bpbw8-large.jpg,Berlin,0,DE,2008-10-10T16:12:39Z,[{'product': {'id': 'free'}}],,264,215,Philipp,Philipp Stöhr,0,19801,user,2021-07-01T22:12:06Z,Stöhr,28,0,philipp_stoehr,https://soundcloud.com/philipp_stoehr,0,,0,https://api.soundcloud.com/users/19801,soundcloud:users:19801,Philipp Stoehr,False,,soundcloud:system-playlists:artist-stations:19801,artist-stations:19801,free,False,False,False,soundcloud:users:19801,True,"[{'urn': 'soundcloud:visuals:5845555', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019801-lmOGkw-original.jpg'}]",
https://i1.sndcdn.com/avatars-000005843347-8vfnj6-large.jpg,Paris,26,FR,2008-10-10T16:12:55Z,[{'product': {'id': 'free'}}],"Paris, France",38,97,,,0,19802,user,2020-08-26T09:24:40Z,,162,6,teofromparis,https://soundcloud.com/teofromparis,2,,4,https://api.soundcloud.com/users/19802,soundcloud:users:19802,teofromparis,False,,soundcloud:system-playlists:artist-stations:19802,artist-stations:19802,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T16:13:42Z,[{'product': {'id': 'free'}}],,0,0,,,0,19803,user,2008-10-10T16:14:01Z,,0,0,djsasskia,https://soundcloud.com/djsasskia,0,,0,https://api.soundcloud.com/users/19803,soundcloud:users:19803,djsasskia,False,,soundcloud:system-playlists:artist-stations:19803,artist-stations:19803,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000355094-5c4818-large.jpg,東京 Tokyo,6,JP,2008-10-10T16:14:04Z,[{'product': {'id': 'free'}}],"Dub Ravin'

Our Vinyl and Digital releases are distributed worldwide by ST Holdings Ltd.: http://www.stholdings.co.uk/",5256,12,7even,7even Recordings,0,19804,user,2015-06-09T12:56:45Z,Recordings,18,1,7evenrecordings,https://soundcloud.com/7evenrecordings,13,,31,https://api.soundcloud.com/users/19804,soundcloud:users:19804,7evenrecordings,False,,soundcloud:system-playlists:artist-stations:19804,artist-stations:19804,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000736777-mo471c-large.jpg,Denver via Miami,11,US,2008-10-10T16:24:25Z,[{'product': {'id': 'free'}}],,36,54,TS,TS Heritage,0,19805,user,2016-07-19T18:25:18Z,Heritage,56,2,boosted,https://soundcloud.com/boosted,3,,33,https://api.soundcloud.com/users/19805,soundcloud:users:19805,boosted,False,,soundcloud:system-playlists:artist-stations:19805,artist-stations:19805,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T16:30:26Z,[{'product': {'id': 'free'}}],,9,0,,,0,19806,user,2008-10-10T16:30:26Z,,0,0,nuraversontheblock,https://soundcloud.com/nuraversontheblock,0,,0,https://api.soundcloud.com/users/19806,soundcloud:users:19806,nuraversontheblock,False,,soundcloud:system-playlists:artist-stations:19806,artist-stations:19806,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T16:35:45Z,[{'product': {'id': 'free'}}],,1,0,,,0,19808,user,2008-10-10T16:35:45Z,,0,0,worldwide-transmissions,https://soundcloud.com/worldwide-transmissions,0,,0,https://api.soundcloud.com/users/19808,soundcloud:users:19808,Worldwide Transmissions,False,,soundcloud:system-playlists:artist-stations:19808,artist-stations:19808,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000235121617-gzrhzi-large.jpg,Atlanta,39,US,2008-10-10T16:36:33Z,[{'product': {'id': 'free'}}],"Corinthian Recordings 
Atlanta Drum & Bass Label",270,34,Thesis,Thesis,0,19809,user,2016-07-05T13:20:11Z,,5,0,corinthian-recordings,https://soundcloud.com/corinthian-recordings,0,,21,https://api.soundcloud.com/users/19809,soundcloud:users:19809,Corinthian Recordings,False,,soundcloud:system-playlists:artist-stations:19809,artist-stations:19809,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001658004-osam9i-large.jpg,Bari,28,IT,2008-10-10T16:37:52Z,[{'product': {'id': 'free'}}],"Aurelio Cianciotta aka Jaurelio is the editor of Wicked Style http://wickedstyle.neural.it, one of the most influential italian electronic dance and digital djing blogs. Furthermore he is a known dj in the scene from 1996 [all over playing... with Howie B, Phil Hartnoll, Andrea Lai, Santos, Madox, Blatta & Inesha, Winston Hazel, Drama Society, Dizhan & Kamien…Sawako, The Sight Below, Shackleton, Fresh Foolish] and music editor for Neural magazine [Honorary Mention at Prix Ars Electronica] [http://www.neural.it].",168,44,aurelio ,aurelio  cianciotta,0,19810,user,2013-02-11T16:07:15Z,cianciotta,8,0,aureliocianciotta,https://soundcloud.com/aureliocianciotta,0,,1,https://api.soundcloud.com/users/19810,soundcloud:users:19810,Jaurelio - Wicked Style,False,,soundcloud:system-playlists:artist-stations:19810,artist-stations:19810,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001104751-oo1xnm-large.jpg,,11,,2008-10-10T16:38:16Z,[{'product': {'id': 'free'}}],"Beatmaker on Associated Minds label outta Cardiff, along with Mudmowth, Ralph Rip Shit, Ruffstylz, PLO, Willo, Metabeats, Beatbox Fozzy and the Mayor. Also worked with Dead Residents, Blaktrix and more....
",93,41,,,0,19811,user,2012-01-29T21:48:40Z,,2,0,mr-rockwell,https://soundcloud.com/mr-rockwell,2,,13,https://api.soundcloud.com/users/19811,soundcloud:users:19811,mr rockwell,False,,soundcloud:system-playlists:artist-stations:19811,artist-stations:19811,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000059099407-45gn5t-large.jpg,,16,,2008-10-10T16:42:22Z,[{'product': {'id': 'free'}}],,39,91,,,0,19813,user,2014-12-15T18:05:20Z,,95,18,dj-maca-roots,https://soundcloud.com/dj-maca-roots,5,,0,https://api.soundcloud.com/users/19813,soundcloud:users:19813,Metta Roots,False,,soundcloud:system-playlists:artist-stations:19813,artist-stations:19813,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000011880036-rupea1-large.jpg,ulm,2,DE,2008-10-10T16:43:06Z,[{'product': {'id': 'free'}}],"friedrich glorian has been into music since the mid 60s with local rock bands, and started off a serious musical career as lead guitar player with the 70s german prog rock band Prof. Wolfff (one of the first rock bands in germany to use german lyrics). studies at the jazz school munich (1975-77), training in north indian vocal music and percussion (dhrupad style), 1982-88 in india, provided a wide experience in rock, fusion, world, experimental, electronic, and also with dance and theater projects. he had the opportunity to explore and practice sound healing, teach workshops and training courses mainly in europe, but also for a short period in ethiopia.

at present he composes music for contemporary and multimedia music/dance projects, performs his music live on electric guzheng and percussion (postworld improvised music/live looping/fx), and with multimedia musicdance projects. he facilitates circledrumevents (community/corporate drumming) and proposes innerSounds relaxation/healing concerts on tibetan bowls and gongs. 

besides teaching workshops/training courses at various institutions, training centers and festivals in europe, he offers private tuition in overtone singing, north indian vocal/percussion, and introduction into frame drum and cajon.",56,2,friedrich,friedrich glorian,0,19814,user,2020-11-01T18:31:42Z,glorian,0,0,glorian,https://soundcloud.com/glorian,0,,21,https://api.soundcloud.com/users/19814,soundcloud:users:19814,glorian,False,,soundcloud:system-playlists:artist-stations:19814,artist-stations:19814,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000090908-af4a31-large.jpg,,0,,2008-10-10T16:44:18Z,[{'product': {'id': 'free'}}],,4,1,,,0,19815,user,2010-05-03T08:41:18Z,,0,0,johnblake,https://soundcloud.com/johnblake,1,,2,https://api.soundcloud.com/users/19815,soundcloud:users:19815,JohnBlake,False,,soundcloud:system-playlists:artist-stations:19815,artist-stations:19815,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000044706417-hf8p3o-large.jpg,Austin,1,US,2008-10-10T16:46:33Z,[{'product': {'id': 'free'}}],"Kursed Recordings was established in 2006 and has a wealth of talent on the roster.

January 2012 sees the launch of our sub catalog ""Kursed Recordings presents Elevater Action"" (KREA).

KREA 001 Dylan C - Surrounded By Cannibals E.P.  
KREA 002 Outlaw Producer - Ninjas E.P.  
KREA 003 FBOM - Hoods Up E.P.
KREA 004 Dylan C - Invasive Species 
KREA 005 Clueless - Ghost Ship 
",194,41,Kursed,Kursed Recordings,0,19817,user,2013-08-11T06:16:29Z,Recordings,2,0,kursedrecordings,https://soundcloud.com/kursedrecordings,3,,25,https://api.soundcloud.com/users/19817,soundcloud:users:19817,Kursed Recordings,False,,soundcloud:system-playlists:artist-stations:19817,artist-stations:19817,free,False,False,False,,,,
