created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-09-16T17:03:07Z,like,22659,https://i1.sndcdn.com/artworks-000166201866-gqa967-large.jpg,2016-06-06T15:11:48Z,1323117,231531941,playlist,2017-06-15T17:08:53Z,118,False,fox-musik-ep-swingting008,https://soundcloud.com/swingting/sets/fox-musik-ep-swingting008,True,25,,public,Fox - Musik EP (SWINGTING008),6,https://api.soundcloud.com/playlists/231531941,3851545,,False,2016-06-06T15:11:48Z,2016-06-17T00:00:00Z,2016-06-06T15:11:48Z,https://i1.sndcdn.com/avatars-000455077827-j4xnfn-large.jpg,Swing ,6514,Swing  Ting,3851545,user,2022-02-04T13:39:18Z,Ting,swingting,https://soundcloud.com/swingting,https://api.soundcloud.com/users/3851545,soundcloud:users:3851545,Swing Ting,True,Manchester,GB,False,True,True,soundcloud:system-playlists:artist-stations:3851545,artist-stations:3851545
2015-06-02T22:24:31Z,like,22659,https://i1.sndcdn.com/artworks-000118231468-szktdw-large.jpg,2015-05-22T15:32:50Z,3842411,110032822,playlist,2015-10-13T15:13:34Z,368,False,rntr004-pools-innertubes,https://soundcloud.com/razor-n-tape/sets/rntr004-pools-innertubes,True,87,,public,RNTR004 // POOLS // Innertubes - DIGI OUT NOW!,15,https://api.soundcloud.com/playlists/110032822,4064414,album,True,,2015-05-19T00:00:00Z,2015-05-22T15:32:50Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46484,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2021-07-01T13:35:32Z,like,22662,https://i1.sndcdn.com/artworks-af5bf536-40f6-4f37-ab6d-5946c129f77d-0-large.jpg,2021-05-31T09:45:26Z,3477263,1265351464,playlist,2021-05-31T09:45:26Z,87,True,boss-moves-2-welcome-back,https://soundcloud.com/lucalozano/sets/boss-moves-2-welcome-back,True,10,,public,Boss Moves 2:Welcome Back,10,https://api.soundcloud.com/playlists/1265351464,22662,album,True,2021-06-04T00:00:00Z,2021-06-04T00:00:00Z,2021-06-04T00:00:00Z,https://i1.sndcdn.com/avatars-000200077207-itrmrj-large.jpg,LUCA,16184,LUCA LOZANO,22662,user,2022-01-07T14:00:32Z,LOZANO,lucalozano,https://soundcloud.com/lucalozano,https://api.soundcloud.com/users/22662,soundcloud:users:22662,lucalozano,True,Berlin,DE,True,False,True,soundcloud:system-playlists:artist-stations:22662,artist-stations:22662
2021-03-19T15:56:13Z,like,22662,,2021-03-19T13:46:05Z,5442560,1228912465,playlist,2021-03-19T13:46:05Z,41,False,the-klasse-wrecks-podcast,https://soundcloud.com/klassewrecks/sets/the-klasse-wrecks-podcast,True,3,,public,The Klasse Wrecks Podcast,1,https://api.soundcloud.com/playlists/1228912465,963464,,False,2021-03-19T13:46:05Z,,2021-03-19T13:46:05Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2020-05-04T11:04:35Z,like,22662,,2019-08-05T13:10:28Z,111930071,840620390,playlist,2022-02-28T10:00:26Z,105,False,luca-lozano-rinse-fm-shows,https://soundcloud.com/lucalozano/sets/luca-lozano-rinse-fm-shows,True,7,,public,Luca Lozano Rinse FM Shows,31,https://api.soundcloud.com/playlists/840620390,22662,,False,2019-08-05T13:10:28Z,,2019-08-05T13:10:28Z,https://i1.sndcdn.com/avatars-000200077207-itrmrj-large.jpg,LUCA,16184,LUCA LOZANO,22662,user,2022-01-07T14:00:32Z,LOZANO,lucalozano,https://soundcloud.com/lucalozano,https://api.soundcloud.com/users/22662,soundcloud:users:22662,lucalozano,True,Berlin,DE,True,False,True,soundcloud:system-playlists:artist-stations:22662,artist-stations:22662
2017-05-29T11:44:59Z,like,22662,https://i1.sndcdn.com/artworks-000218654386-ga6dni-large.jpg,2017-04-20T11:54:56Z,262314,316915058,playlist,2017-06-06T11:59:16Z,166,False,luca-lozano-king-blade-preview-1,https://soundcloud.com/pelvispelvis/sets/luca-lozano-king-blade-preview-1,True,15,,public,Luca Lozano - King Blade (Previews),3,https://api.soundcloud.com/playlists/316915058,8326520,,False,2017-04-20T12:04:42Z,2017-05-19T00:00:00Z,2017-04-20T12:04:42Z,https://i1.sndcdn.com/avatars-Fg8JqZL1Njakz0Wf-0aF1Pw-large.jpg,PELVIS,6278,PELVIS RECORDS,8326520,user,2021-06-18T09:49:16Z,RECORDS,pelvispelvis,https://soundcloud.com/pelvispelvis,https://api.soundcloud.com/users/8326520,soundcloud:users:8326520,PELVIS,False,,AU,False,True,False,soundcloud:system-playlists:artist-stations:8326520,artist-stations:8326520
2015-11-30T19:46:11Z,like,22662,https://i1.sndcdn.com/artworks-000125912950-mlcsyz-large.jpg,2015-08-10T13:50:28Z,560847,133286425,playlist,2018-07-26T14:54:52Z,157,False,wrecks07-dungeon-acid-autonomia-ep,https://soundcloud.com/klassewrecks/sets/wrecks07-dungeon-acid-autonomia-ep,True,18,,public,WRECKS07 - DUNGEON ACID - AUTONOMIA EP,3,https://api.soundcloud.com/playlists/133286425,963464,,False,,2015-11-23T00:00:00Z,2015-08-10T13:50:28Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2015-09-03T14:08:40Z,like,22662,https://i1.sndcdn.com/artworks-000124695644-c0gzem-large.jpg,2015-07-29T07:38:28Z,240240,129484295,playlist,2018-07-26T14:55:16Z,167,False,dmx-krew-zsagi-zodiac-44,https://soundcloud.com/klassewrecks/sets/dmx-krew-zsagi-zodiac-44,True,15,,public,ZSAGI - DMX KREW - ZODIAC 44,4,https://api.soundcloud.com/playlists/129484295,963464,ep,True,,2018-07-13T00:00:00Z,2015-07-29T07:38:28Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2015-08-10T07:29:11Z,like,22662,https://i1.sndcdn.com/artworks-000124693941-6jay0h-large.jpg,2015-07-29T07:04:49Z,739747,129479220,playlist,2018-07-26T14:55:25Z,128,False,phran-3000-modesep,https://soundcloud.com/klassewrecks/sets/phran-3000-modesep,True,15,,public,"WRECKS06 - PHRAN - ""3000 MODES"" EP",5,https://api.soundcloud.com/playlists/129479220,963464,ep,True,,2015-08-04T00:00:00Z,2015-07-29T07:04:49Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2015-04-29T09:35:37Z,like,22662,https://i1.sndcdn.com/artworks-000114660315-sz983k-large.jpg,2015-04-26T07:34:49Z,615448,101900778,playlist,2015-04-28T12:13:53Z,211,False,wrecks05-luca-lozano-dj-fett,https://soundcloud.com/klassewrecks/sets/wrecks05-luca-lozano-dj-fett,True,27,,public,"WRECKS05 Luca Lozano + Dj Fett Burger ""Hands of Doom 2' EP",3,https://api.soundcloud.com/playlists/101900778,963464,ep,True,,,2015-04-26T07:34:49Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2014-12-18T08:33:25Z,like,22662,https://i1.sndcdn.com/artworks-000097750286-shlwim-large.jpg,2014-11-04T13:35:58Z,55152967,57894964,playlist,2014-11-20T19:40:43Z,42,False,for-the-freqs-w-luca-lozano,https://soundcloud.com/berlincommunityradio/sets/for-the-freqs-w-luca-lozano,True,6,,public,For The Freqs w/Luca Lozano,8,https://api.soundcloud.com/playlists/57894964,39548342,other,True,,,2014-11-04T13:35:58Z,https://i1.sndcdn.com/avatars-000036917305-4cuurt-large.jpg,,24428,,39548342,user,2021-01-22T20:15:54Z,,berlincommunityradio,https://soundcloud.com/berlincommunityradio,https://api.soundcloud.com/users/39548342,soundcloud:users:39548342,Berlin Community Radio,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:39548342,artist-stations:39548342
2014-11-10T08:38:17Z,like,22662,https://i1.sndcdn.com/artworks-000096077946-hd2045-large.jpg,2014-07-28T10:10:54Z,1445645,44970323,playlist,2015-10-13T14:56:36Z,103,False,klshomies-homies-at-work,https://soundcloud.com/klassewrecks/sets/klshomies-homies-at-work,True,18,,public,KLSHOMIES - HOMIES AT WORK,4,https://api.soundcloud.com/playlists/44970323,963464,ep,True,,2014-11-03T00:00:00Z,2014-07-28T10:10:54Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2013-11-25T09:05:40Z,like,22662,https://i1.sndcdn.com/artworks-000062814328-5o6voq-large.jpg,2013-11-14T16:27:24Z,522652,14610111,playlist,2015-10-13T14:41:58Z,40,False,kls029-mr-ho-florian,https://soundcloud.com/klassewrecks/sets/kls029-mr-ho-florian,True,5,,public,KLS029 - Mr. Ho & Florian Blauensteiner - Gratitude EP (Previews),4,https://api.soundcloud.com/playlists/14610111,963464,ep,True,,2013-11-25T00:00:00Z,2013-11-14T16:27:24Z,https://i1.sndcdn.com/avatars-NQNXtUvVrzyit4He-sTdl5g-large.jpg,,18412,,963464,user,2021-06-10T13:16:01Z,,klassewrecks,https://soundcloud.com/klassewrecks,https://api.soundcloud.com/users/963464,soundcloud:users:963464,Klasse Wrecks,False,Sheung Wan District,HK,False,True,False,soundcloud:system-playlists:artist-stations:963464,artist-stations:963464
2014-04-19T08:49:29Z,like,22664,https://i1.sndcdn.com/artworks-000073414648-ccrx63-large.jpg,2014-03-13T14:47:48Z,689955,26577125,playlist,2014-04-24T11:41:42Z,402,False,nothing-leaves-the-house-fw-x,https://soundcloud.com/firstwordrecords/sets/nothing-leaves-the-house-fw-x,True,84,,public,Nothing Leaves The House - FW x RSD 2014,4,https://api.soundcloud.com/playlists/26577125,102005,,False,,,2014-03-13T14:47:48Z,https://i1.sndcdn.com/avatars-9fHjukbhNRJd8bMM-h18SDw-large.jpg,,8119,,102005,user,2020-09-14T15:34:43Z,,firstwordrecords,https://soundcloud.com/firstwordrecords,https://api.soundcloud.com/users/102005,soundcloud:users:102005,First Word Records,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:102005,artist-stations:102005
2018-03-13T14:22:02Z,like,22666,,2018-03-13T08:25:32Z,365278,470995041,playlist,2018-03-13T08:25:42Z,200,False,janelle-monae-make-me-feel,https://soundcloud.com/moullinex/sets/janelle-monae-make-me-feel,True,47,,public,Janelle Monáe - Make Me Feel (Moullinex Edit),1,https://api.soundcloud.com/playlists/470995041,2511,,False,2018-03-13T08:25:32Z,,2018-03-13T08:25:32Z,https://i1.sndcdn.com/avatars-QqgM1FtwqtGkVYo6-5x1WSw-large.jpg,Luis Clara,68974,Luis Clara Gomes,2511,user,2021-09-10T00:00:01Z,Gomes,moullinex,https://soundcloud.com/moullinex,https://api.soundcloud.com/users/2511,soundcloud:users:2511,Moullinex,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:2511,artist-stations:2511
2017-05-26T10:24:59Z,like,22666,https://i1.sndcdn.com/artworks-000222302974-4cml1d-large.jpg,2017-05-12T16:37:18Z,5142936,322539609,playlist,2017-05-27T05:11:51Z,33,False,hard-ton-party-hard-ton-album,https://soundcloud.com/luvshackrecords/sets/hard-ton-party-hard-ton-album,True,4,,public,Hard Ton - Party Hard Ton | Album - LUV025,16,https://api.soundcloud.com/playlists/322539609,1532417,album,True,2017-05-13T16:32:00Z,2017-05-12T00:00:00Z,2017-05-13T16:32:00Z,https://i1.sndcdn.com/avatars-eYgVZQqtaKmY2mvz-Il28Ww-large.jpg,,9991,,1532417,user,2022-02-09T07:49:34Z,,luvshackrecords,https://soundcloud.com/luvshackrecords,https://api.soundcloud.com/users/1532417,soundcloud:users:1532417,Luv Shack Records,False,Vienna,AT,False,True,False,soundcloud:system-playlists:artist-stations:1532417,artist-stations:1532417
2017-05-22T13:08:42Z,like,22666,https://i1.sndcdn.com/artworks-000223255636-w1da6z-large.jpg,2017-05-19T08:42:21Z,1325417,324224355,playlist,2017-07-18T17:08:48Z,78,False,gemini-brothers-travel-inside,https://soundcloud.com/eskimorecordings/sets/gemini-brothers-travel-inside,True,25,,public,Gemini Brothers - Travel Inside / Nights With Lorelai,3,https://api.soundcloud.com/playlists/324224355,542186,,False,2017-05-19T08:46:08Z,2017-05-19T00:00:00Z,2017-05-19T08:46:08Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47231,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,True,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2015-07-28T15:24:36Z,like,22666,https://i1.sndcdn.com/artworks-000123908658-rzfl1w-large.jpg,2015-07-21T14:07:16Z,2183253,127132527,playlist,2015-07-21T14:07:17Z,16,False,concierge-damour-remix-maxi-single,https://soundcloud.com/pollyester/sets/concierge-damour-remix-maxi-single,True,2,,public,Concierge d´amour Remix Maxi Single,5,https://api.soundcloud.com/playlists/127132527,9904586,,False,,,2015-07-21T14:07:16Z,https://i1.sndcdn.com/avatars-000129487538-2vwzur-large.jpg,,1519,01/30/2015,9904586,user,2017-09-03T17:44:59Z,01/30/2015,pollyester,https://soundcloud.com/pollyester,https://api.soundcloud.com/users/9904586,soundcloud:users:9904586,Pollyester,False,Munich,DE,False,False,False,soundcloud:system-playlists:artist-stations:9904586,artist-stations:9904586
2015-07-28T15:21:49Z,like,22666,https://i1.sndcdn.com/artworks-000121414642-tzwp5j-large.jpg,2015-06-04T11:28:28Z,803156,113760007,playlist,2015-10-13T15:14:11Z,30,False,rui-maia-trinity-of-thunder-ep,https://soundcloud.com/belongrecords/sets/rui-maia-trinity-of-thunder-ep,True,7,,public,Rui Maia - Trinity of Thunder EP,2,https://api.soundcloud.com/playlists/113760007,151527828,ep,True,,2015-07-24T00:00:00Z,2015-06-04T11:28:28Z,https://i1.sndcdn.com/avatars-000210959346-wawjo8-large.jpg,,320,,151527828,user,2019-06-11T13:24:53Z,,belongrecords,https://soundcloud.com/belongrecords,https://api.soundcloud.com/users/151527828,soundcloud:users:151527828,Belong Records,False,Lisbon,,False,False,False,soundcloud:system-playlists:artist-stations:151527828,artist-stations:151527828
2014-07-11T06:47:23Z,like,22666,https://i1.sndcdn.com/artworks-000084464017-mq02ka-large.jpg,2014-07-07T08:12:39Z,1597586,42685985,playlist,2014-07-07T08:12:57Z,78,False,wild031-italo-brutalo-systeria-ep,https://soundcloud.com/days_of_being_wild/sets/wild031-italo-brutalo-systeria-ep,True,9,,public,WILD031 Italo Brutalo - Systeria EP,4,https://api.soundcloud.com/playlists/42685985,1772661,,False,,,2014-07-07T08:12:39Z,https://i1.sndcdn.com/avatars-000171957561-e4099l-large.jpg,Days ,4536,Days  Of Being Wild,1772661,user,2021-06-22T16:08:19Z,Of Being Wild,days_of_being_wild,https://soundcloud.com/days_of_being_wild,https://api.soundcloud.com/users/1772661,soundcloud:users:1772661,Days Of Being Wild,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1772661,artist-stations:1772661
2014-06-11T15:47:00Z,like,22666,https://i1.sndcdn.com/artworks-000081554624-wtn9v0-large.jpg,2014-06-05T19:11:37Z,239902,38300094,playlist,2015-10-13T14:53:41Z,103,False,marco-shuttle-fanfara-ep-the-bunker-new-york-006-preview-clips,https://soundcloud.com/thebunkerny/sets/marco-shuttle-fanfara-ep-the-bunker-new-york-006-preview-clips,True,19,,public,Marco Shuttle - Fanfara EP (The Bunker New York 006) - preview clips,2,https://api.soundcloud.com/playlists/38300094,5234467,ep,True,,2014-07-07T00:00:00Z,2014-06-05T19:11:37Z,https://i1.sndcdn.com/avatars-Y1SpWvFN0Kp3XY2r-yJkSuw-large.jpg,The ,27397,The  Bunker,5234467,user,2022-02-14T19:06:40Z,Bunker,thebunkerny,https://soundcloud.com/thebunkerny,https://api.soundcloud.com/users/5234467,soundcloud:users:5234467,thebunkerny,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5234467,artist-stations:5234467
2014-05-19T08:48:55Z,like,22666,https://i1.sndcdn.com/artworks-000079448279-hw1lvm-large.jpg,2014-05-14T19:47:36Z,240192,34921613,playlist,2015-10-13T14:52:24Z,164,False,marco-shuttle-sing-like-a-bird-t2x23,https://soundcloud.com/time_to_express/sets/marco-shuttle-sing-like-a-bird-t2x23,True,36,,public,Marco Shuttle: Sing Like a Bird (T2X23),2,https://api.soundcloud.com/playlists/34921613,3999652,ep,True,,2014-04-07T00:00:00Z,2014-05-14T19:47:36Z,https://i1.sndcdn.com/avatars-000003195293-z6ygzj-large.jpg,,4894,,3999652,user,2018-04-23T17:00:08Z,,time_to_express,https://soundcloud.com/time_to_express,https://api.soundcloud.com/users/3999652,soundcloud:users:3999652,time_to_express,False,Brussels,BE,False,False,False,soundcloud:system-playlists:artist-stations:3999652,artist-stations:3999652
2014-04-15T15:10:43Z,like,22666,https://i1.sndcdn.com/artworks-000076602735-lc8a2b-large.jpg,2014-04-15T14:12:35Z,536890,30693289,playlist,2014-04-15T14:24:25Z,17,False,the-emperor-machine-rmi-is,https://soundcloud.com/southernfriedrecords/sets/the-emperor-machine-rmi-is,True,4,,public,The Emperor Machine - RMI Is All I Want,2,https://api.soundcloud.com/playlists/30693289,713294,,False,,,2014-04-15T14:12:35Z,https://i1.sndcdn.com/avatars-000128008406-xd9icr-large.jpg,Southern,26797,Southern Fried,713294,user,2020-11-22T13:22:22Z,Fried,southernfriedrecords,https://soundcloud.com/southernfriedrecords,https://api.soundcloud.com/users/713294,soundcloud:users:713294,Southern Fried Records,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:713294,artist-stations:713294
2014-04-11T17:35:28Z,like,22666,https://i1.sndcdn.com/artworks-000072935140-wssnf7-large.jpg,2014-03-08T11:54:01Z,763891,25983017,playlist,2014-04-20T12:31:38Z,110,False,a-curse-ep-preview,https://soundcloud.com/timothyclerkin/sets/a-curse-ep-preview,True,23,,public,Heretic - A Curse EP,2,https://api.soundcloud.com/playlists/25983017,4006608,,False,,,2014-03-08T11:54:01Z,https://i1.sndcdn.com/avatars-MQIPwbxj4V8MAlxn-5UZyXw-large.jpg,Timothy,3293,Timothy Clerkin,4006608,user,2021-11-02T10:47:17Z,Clerkin,timothyclerkin,https://soundcloud.com/timothyclerkin,https://api.soundcloud.com/users/4006608,soundcloud:users:4006608,Timothy Clerkin,False,,,True,False,False,soundcloud:system-playlists:artist-stations:4006608,artist-stations:4006608
2014-03-03T15:00:50Z,like,22666,https://i1.sndcdn.com/artworks-000070834747-okdwdg-large.jpg,2014-02-14T13:08:26Z,1237403,23384411,playlist,2014-03-11T12:15:59Z,70,False,geodesic-ep,https://soundcloud.com/timothyclerkin/sets/geodesic-ep,True,17,,public,Heretic - Geodesic EP,3,https://api.soundcloud.com/playlists/23384411,4006608,,False,,,2014-02-14T13:08:26Z,https://i1.sndcdn.com/avatars-MQIPwbxj4V8MAlxn-5UZyXw-large.jpg,Timothy,3293,Timothy Clerkin,4006608,user,2021-11-02T10:47:17Z,Clerkin,timothyclerkin,https://soundcloud.com/timothyclerkin,https://api.soundcloud.com/users/4006608,soundcloud:users:4006608,Timothy Clerkin,False,,,True,False,False,soundcloud:system-playlists:artist-stations:4006608,artist-stations:4006608
2014-03-03T14:47:51Z,like,22666,https://i1.sndcdn.com/artworks-000071751852-yh21a0-large.jpg,2014-02-24T09:51:31Z,3038767,24526834,playlist,2021-04-20T12:06:40Z,15,False,friday-edits,https://soundcloud.com/fabmayday/sets/friday-edits,True,6,,public,Friday Edits,10,https://api.soundcloud.com/playlists/24526834,112885,,False,,,2014-02-24T09:51:31Z,https://i1.sndcdn.com/avatars-000429352587-gt89fl-large.jpg,Fab,787,Fab Mayday,112885,user,2022-02-02T13:00:32Z,Mayday,fabmayday,https://soundcloud.com/fabmayday,https://api.soundcloud.com/users/112885,soundcloud:users:112885,Fab Mayday,False,Perugia,IT,False,True,False,soundcloud:system-playlists:artist-stations:112885,artist-stations:112885
