created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-02-22T22:14:02Z,like,7144,https://i1.sndcdn.com/artworks-000191403155-frsh4p-large.jpg,2016-10-31T07:31:32Z,1660857,271793972,playlist,2017-05-23T10:25:55Z,1986,False,loudness-clarity-ep,https://soundcloud.com/joakimkarud/sets/loudness-clarity-ep,True,278,,public,Loudness & Clarity -  EP - Also on Spotify & iTunes,8,https://api.soundcloud.com/playlists/271793972,427999,ep,True,2016-10-31T07:35:29Z,2016-10-31T00:00:00Z,2016-10-31T07:35:29Z,https://i1.sndcdn.com/avatars-000289648846-kvzwq5-large.jpg,,487068,,427999,user,2021-11-11T15:45:41Z,,joakimkarud,https://soundcloud.com/joakimkarud,https://api.soundcloud.com/users/427999,soundcloud:users:427999,Joakim Karud,True,,SE,False,True,True,soundcloud:system-playlists:artist-stations:427999,artist-stations:427999
2017-02-22T22:11:42Z,like,7144,,2017-02-18T08:22:30Z,228800,300943222,playlist,2017-02-25T13:58:16Z,735,False,mia-gladstone-close-to-you,https://soundcloud.com/joakimkarud/sets/mia-gladstone-close-to-you,True,95,,public,MIA GLADSTONE - Close To You (Produced by Joakim Karud),1,https://api.soundcloud.com/playlists/300943222,427999,single,True,2017-02-18T08:22:30Z,2017-02-17T00:00:00Z,2017-02-18T08:22:30Z,https://i1.sndcdn.com/avatars-000289648846-kvzwq5-large.jpg,,487068,,427999,user,2021-11-11T15:45:41Z,,joakimkarud,https://soundcloud.com/joakimkarud,https://api.soundcloud.com/users/427999,soundcloud:users:427999,Joakim Karud,True,,SE,False,True,True,soundcloud:system-playlists:artist-stations:427999,artist-stations:427999
2016-10-18T02:36:07Z,like,7144,,2016-09-26T09:18:54Z,1082846,262379600,playlist,2016-09-26T16:03:06Z,7,False,sternshow_09-26-16,https://soundcloud.com/howardstern/sets/sternshow_09-26-16,True,2,,public,"“The Howard Stern Show – September 26, 2016”",4,https://api.soundcloud.com/playlists/262379600,39782961,,False,2016-09-26T16:03:06Z,2016-09-25T00:00:00Z,2016-09-26T16:03:06Z,https://i1.sndcdn.com/avatars-000082594462-4lhc7u-large.jpg,The Howard Stern,40560,The Howard Stern Show,39782961,user,2020-11-22T13:29:55Z,Show,howardstern,https://soundcloud.com/howardstern,https://api.soundcloud.com/users/39782961,soundcloud:users:39782961,Howard Stern,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:39782961,artist-stations:39782961
2016-02-20T23:23:33Z,like,7144,,2014-06-06T07:14:09Z,87928464,38383474,playlist,2014-06-06T07:14:10Z,148,False,hawaiian,https://soundcloud.com/kalei-kauwe/sets/hawaiian,True,17,,public,Hawaiian,221,https://api.soundcloud.com/playlists/38383474,68623007,,False,,,2014-06-06T07:14:09Z,https://a1.sndcdn.com/images/default_avatar_large.png,kalei,6,kalei kauwe,68623007,user,2014-08-08T08:07:59Z,kauwe,kalei-kauwe,https://soundcloud.com/kalei-kauwe,https://api.soundcloud.com/users/68623007,soundcloud:users:68623007,kalei kauwe,False,,,False,False,False,soundcloud:system-playlists:artist-stations:68623007,artist-stations:68623007
2015-11-04T21:47:55Z,like,7144,,2015-11-03T15:42:17Z,2755068,161691920,playlist,2015-11-03T17:50:58Z,29,False,sternshow_11-03-15,https://soundcloud.com/howardstern/sets/sternshow_11-03-15,True,0,,public,"“The Howard Stern Show – November 3, 2015”",12,https://api.soundcloud.com/playlists/161691920,39782961,,False,,,2015-11-03T15:42:17Z,https://i1.sndcdn.com/avatars-000082594462-4lhc7u-large.jpg,The Howard Stern,40560,The Howard Stern Show,39782961,user,2020-11-22T13:29:55Z,Show,howardstern,https://soundcloud.com/howardstern,https://api.soundcloud.com/users/39782961,soundcloud:users:39782961,Howard Stern,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:39782961,artist-stations:39782961
2015-03-18T00:03:26Z,like,7144,https://i1.sndcdn.com/artworks-000100333901-abohrr-large.jpg,2014-12-15T19:00:43Z,14709930,64524529,playlist,2015-10-13T15:05:02Z,7937,False,monstercat020-altitude,https://soundcloud.com/monstercat/sets/monstercat020-altitude,True,1862,,public,Monstercat 020 - Altitude,32,https://api.soundcloud.com/playlists/64524529,8553751,album,True,,2014-12-15T00:00:00Z,2014-12-15T19:00:43Z,https://i1.sndcdn.com/avatars-sidBHub4V2cPOKYS-0qNGsA-large.jpg,,1087293,,8553751,user,2021-02-17T23:13:20Z,,monstercat,https://soundcloud.com/monstercat,https://api.soundcloud.com/users/8553751,soundcloud:users:8553751,Monstercat,True,Vancouver,CA,False,True,True,soundcloud:system-playlists:artist-stations:8553751,artist-stations:8553751
2020-01-04T23:59:27Z,like,7145,,2016-11-04T20:41:09Z,226031,272967869,playlist,2016-11-04T20:41:10Z,245,False,shadient-royalty,https://soundcloud.com/shadient/sets/shadient-royalty,True,41,,public,Shadient - Royalty,1,https://api.soundcloud.com/playlists/272967869,194440563,,False,2016-11-04T20:41:09Z,,2016-11-04T20:41:09Z,https://i1.sndcdn.com/avatars-vpzBcV7V8oP28cbp-1xvRSA-large.jpg,,17810,,194440563,user,2022-02-17T18:24:19Z,,shadient,https://soundcloud.com/shadient,https://api.soundcloud.com/users/194440563,soundcloud:users:194440563,Shadient,True,Essex,GB,False,True,True,soundcloud:system-playlists:artist-stations:194440563,artist-stations:194440563
2015-06-26T20:08:35Z,like,7145,https://i1.sndcdn.com/artworks-000466260207-jb5q7m-large.jpg,2015-06-26T14:48:55Z,1058389977,119892922,playlist,2020-12-30T16:03:12Z,6401,False,noisia-radio,https://soundcloud.com/noisia/sets/noisia-radio,True,897,,public,Noisia Radio,289,https://api.soundcloud.com/playlists/119892922,116681,,False,,,2015-06-26T14:48:55Z,https://i1.sndcdn.com/avatars-000451809714-n5njwk-large.jpg,,3949740,,116681,user,2022-02-08T15:37:48Z,,noisia,https://soundcloud.com/noisia,https://api.soundcloud.com/users/116681,soundcloud:users:116681,NOISIA,True,,,False,True,True,soundcloud:system-playlists:artist-stations:116681,artist-stations:116681
2014-11-10T18:23:23Z,like,7145,https://i1.sndcdn.com/artworks-000082981108-s30svd-large.jpg,2014-05-20T16:47:30Z,3535805,35785864,playlist,2015-10-13T14:52:45Z,18602,False,noise-vs-beauty,https://soundcloud.com/bassnectar/sets/noise-vs-beauty,True,5990,,public,Noise vs Beauty - OUT NOW,15,https://api.soundcloud.com/playlists/35785864,85006,album,True,,2014-06-24T00:00:00Z,2014-05-20T16:47:30Z,https://i1.sndcdn.com/avatars-LhqkSmQ7EyIB6nTO-ltNTyw-large.jpg,Bassnectar,771538,Bassnectar,85006,user,2020-11-18T17:40:45Z,,bassnectar,https://soundcloud.com/bassnectar,https://api.soundcloud.com/users/85006,soundcloud:users:85006,Bassnectar,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:85006,artist-stations:85006
2014-11-09T20:39:33Z,like,7145,,2014-11-08T13:35:46Z,3391932,58479143,playlist,2014-11-08T13:48:16Z,25053,False,knife-party-abandon-ship,https://soundcloud.com/knifepartyinc/sets/knife-party-abandon-ship,True,6852,,public,Knife Party - 'Abandon Ship',12,https://api.soundcloud.com/playlists/58479143,5042148,,False,,,2014-11-08T13:35:46Z,https://i1.sndcdn.com/avatars-000655697462-lau32d-large.jpg,Knife Party,782344,Knife Party,5042148,user,2020-11-18T17:58:08Z,,knifepartyinc,https://soundcloud.com/knifepartyinc,https://api.soundcloud.com/users/5042148,soundcloud:users:5042148,Knife Party,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:5042148,artist-stations:5042148
2021-03-19T11:55:17Z,like,7151,https://i1.sndcdn.com/artworks-Bm068dOKS4UQry9u-beHdPw-large.jpg,2021-03-09T18:24:23Z,4336483,1223624623,playlist,2021-03-19T11:46:36Z,195,False,dezza-44-north-63-west,https://soundcloud.com/colorize-enhanced/sets/dezza-44-north-63-west,True,55,,public,"Dezza - 44° North, 63° West",19,https://api.soundcloud.com/playlists/1223624623,20261579,,False,2021-03-19T09:17:33Z,2021-03-19T00:00:00Z,2021-03-19T09:17:33Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2019-10-21T03:00:44Z,like,7151,,2019-10-15T09:53:09Z,264279,895626241,playlist,2019-10-15T09:53:09Z,21,False,morgan-page-matt-fax-feat,https://soundcloud.com/colorize-enhanced/sets/morgan-page-matt-fax-feat,True,4,,public,Morgan Page & Matt Fax feat. Lissie - The Longest Road To The Ground [OUT NOW],1,https://api.soundcloud.com/playlists/895626241,20261579,,False,2019-10-15T09:53:09Z,,2019-10-15T09:53:09Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2019-10-21T03:00:25Z,like,7151,https://i1.sndcdn.com/artworks-000608805289-vx9r3t-large.jpg,2019-10-07T14:49:02Z,785991,888481273,playlist,2019-10-16T15:53:07Z,28,False,cosmos-remixes-part-one-out-now,https://soundcloud.com/colorize-enhanced/sets/cosmos-remixes-part-one-out-now,True,10,,public,Cosmos (Remixes) Part One [OUT NOW],3,https://api.soundcloud.com/playlists/888481273,20261579,,False,2019-10-07T14:49:02Z,2019-10-16T00:00:00Z,2019-10-07T14:49:02Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2019-09-12T17:55:25Z,like,7151,https://i1.sndcdn.com/artworks-000528462684-u204gc-large.jpg,2019-04-03T08:22:25Z,5865555,744647427,playlist,2019-05-01T14:25:24Z,107,False,dezza-cosmos-album-1,https://soundcloud.com/colorize-enhanced/sets/dezza-cosmos-album-1,True,28,,public,Dezza - Cosmos [Album],9,https://api.soundcloud.com/playlists/744647427,20261579,,False,2019-04-03T08:22:25Z,,2019-04-03T08:22:25Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2019-08-30T00:00:30Z,like,7151,,2018-10-03T16:31:06Z,157212865,615736671,playlist,2022-01-27T12:37:21Z,170,False,realprog-radio-presented-by,https://soundcloud.com/zerothree-music/sets/realprog-radio-presented-by,True,26,,public,REALPROG Radio by Zerothree (All episodes),40,https://api.soundcloud.com/playlists/615736671,87460470,,False,2018-10-03T16:31:06Z,,2018-10-03T16:31:06Z,https://i1.sndcdn.com/avatars-000507140481-du51hb-large.jpg,,14874,,87460470,user,2022-02-18T10:47:23Z,,zerothree-music,https://soundcloud.com/zerothree-music,https://api.soundcloud.com/users/87460470,soundcloud:users:87460470,Zerothree Music,True,,,False,True,True,soundcloud:system-playlists:artist-stations:87460470,artist-stations:87460470
2018-06-09T01:49:07Z,like,7151,https://i1.sndcdn.com/artworks-000358314771-aqugvs-large.jpg,2018-06-08T12:21:33Z,238389,536384124,playlist,2018-06-12T14:38:24Z,80,False,matt-fax-x-dezza-sweet-dream,https://soundcloud.com/enhanced/sets/matt-fax-x-dezza-sweet-dream,True,20,,public,Matt Fax x Dezza - Sweet Dream [OUT NOW],1,https://api.soundcloud.com/playlists/536384124,921209,,False,2018-06-08T12:21:33Z,2018-06-08T00:00:00Z,2018-06-08T12:21:33Z,https://i1.sndcdn.com/avatars-54I9yCRB53BsAWDM-QxiBXw-large.jpg,Enhanced,53175,Enhanced Music,921209,user,2022-02-25T09:36:16Z,Music,enhanced,https://soundcloud.com/enhanced,https://api.soundcloud.com/users/921209,soundcloud:users:921209,Enhanced,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:921209,artist-stations:921209
2018-04-19T23:51:58Z,like,7151,https://i1.sndcdn.com/artworks-000328520301-qf02n5-large.jpg,2018-04-01T22:34:37Z,284918,488033538,playlist,2018-04-16T16:03:15Z,19,False,talamanca-i-found-you-ect050,https://soundcloud.com/emergentmusic/sets/talamanca-i-found-you-ect050,True,7,,public,Talamanca - I Found You [ECT050] (OUT NOW),1,https://api.soundcloud.com/playlists/488033538,13751419,single,True,2018-04-02T15:57:46Z,2018-04-16T00:00:00Z,2018-04-02T15:57:46Z,https://i1.sndcdn.com/avatars-000232797769-in86ul-large.jpg,,10907,,13751419,user,2022-02-21T22:58:47Z,,emergentmusic,https://soundcloud.com/emergentmusic,https://api.soundcloud.com/users/13751419,soundcloud:users:13751419,Emergent Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:13751419,artist-stations:13751419
2018-01-30T00:07:20Z,like,7151,,2017-12-08T14:55:12Z,453238,393183221,playlist,2017-12-15T10:12:07Z,32,False,anden-nightwalks-ep,https://soundcloud.com/colorize-enhanced/sets/anden-nightwalks-ep,True,9,,public,Anden - Nightwalks EP [OUT NOW],3,https://api.soundcloud.com/playlists/393183221,20261579,ep,True,2017-12-08T14:55:12Z,2017-12-15T00:00:00Z,2017-12-08T14:55:12Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2018-01-30T00:07:12Z,like,7151,,2018-01-05T09:55:18Z,441222,414820232,playlist,2018-01-05T09:58:18Z,13,False,clameres-mocsa-rollout-vega,https://soundcloud.com/colorize-enhanced/sets/clameres-mocsa-rollout-vega,True,3,,public,Clameres - Mocsa / Rollout / Vega [OUT NOW],3,https://api.soundcloud.com/playlists/414820232,20261579,,False,2018-01-05T09:55:18Z,,2018-01-05T09:55:18Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2018-01-12T03:59:03Z,like,7151,,2016-12-26T19:38:11Z,1960507,286652277,playlist,2017-03-21T16:48:28Z,245,False,dirty-south-2016-releases,https://soundcloud.com/dirtysouth/sets/dirty-south-2016-releases,True,48,,public,Dirty South Releases,7,https://api.soundcloud.com/playlists/286652277,628142,,False,2016-12-26T19:38:11Z,,2016-12-26T19:38:11Z,https://i1.sndcdn.com/avatars-000376364810-zwx83s-large.jpg,Dirty,222035,Dirty South,628142,user,2020-11-19T16:28:15Z,South,dirtysouth,https://soundcloud.com/dirtysouth,https://api.soundcloud.com/users/628142,soundcloud:users:628142,Dirty South,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:628142,artist-stations:628142
2017-11-07T18:10:11Z,like,7151,https://i1.sndcdn.com/artworks-000249007259-ytpk73-large.jpg,2017-10-26T21:25:51Z,8656280,363009542,playlist,2017-11-23T21:00:44Z,195,False,sms06,https://soundcloud.com/monstercatsilk/sets/sms06,True,44,,public,Silk Music Showcase 06 (Mixed by Jacob Henry & Tom Fall) [Out Now],23,https://api.soundcloud.com/playlists/363009542,2065244,,False,2017-10-26T21:25:51Z,2017-11-01T00:00:00Z,2017-10-26T21:25:51Z,https://i1.sndcdn.com/avatars-YxgnzSzx9q0TVP9D-yx7CaA-large.jpg,,53783,,2065244,user,2021-12-08T19:46:02Z,,monstercatsilk,https://soundcloud.com/monstercatsilk,https://api.soundcloud.com/users/2065244,soundcloud:users:2065244,Monstercat Silk,True,LA,US,False,True,True,soundcloud:system-playlists:artist-stations:2065244,artist-stations:2065244
2017-11-01T15:54:48Z,like,7151,,2017-10-07T15:56:36Z,483387,358209922,playlist,2017-10-07T15:56:36Z,17,False,rolo-green-remix-ep-one,https://soundcloud.com/rologreenofficial/sets/rolo-green-remix-ep-one,True,4,,public,Rolo Green - Remix EP One,2,https://api.soundcloud.com/playlists/358209922,148103801,,False,2017-10-07T15:56:36Z,,2017-10-07T15:56:36Z,https://i1.sndcdn.com/avatars-YL4u2sBDbd3nyuRb-XL3Hsg-large.jpg,Rolo,2573,Rolo Green,148103801,user,2022-01-31T00:00:23Z,Green,rologreenofficial,https://soundcloud.com/rologreenofficial,https://api.soundcloud.com/users/148103801,soundcloud:users:148103801,Rolo Green,False,,GB,False,True,False,soundcloud:system-playlists:artist-stations:148103801,artist-stations:148103801
2017-10-28T15:16:55Z,like,7151,,2017-10-27T11:13:16Z,299155,363139224,playlist,2017-11-03T11:04:17Z,36,False,sebastian-weikum-feel-me-dont,https://soundcloud.com/colorize-enhanced/sets/sebastian-weikum-feel-me-dont,True,14,,public,Sebastian Weikum - Feel Me / Don't Stop [OUT NOW],2,https://api.soundcloud.com/playlists/363139224,20261579,ep,True,2017-10-27T11:13:16Z,2017-11-03T00:00:00Z,2017-10-27T11:13:16Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2017-08-05T22:06:57Z,like,7151,https://i1.sndcdn.com/artworks-000236782619-c2h41p-large.jpg,2017-08-04T19:54:36Z,9048082,342912572,playlist,2019-08-29T20:43:33Z,701,False,silka027,https://soundcloud.com/monstercatsilk/sets/silka027,True,149,,public,The Midnight Remixed (Album) [Out Now],14,https://api.soundcloud.com/playlists/342912572,2065244,album,True,2017-08-04T19:54:36Z,2017-08-10T00:00:00Z,2017-08-04T19:54:36Z,https://i1.sndcdn.com/avatars-YxgnzSzx9q0TVP9D-yx7CaA-large.jpg,,53783,,2065244,user,2021-12-08T19:46:02Z,,monstercatsilk,https://soundcloud.com/monstercatsilk,https://api.soundcloud.com/users/2065244,soundcloud:users:2065244,Monstercat Silk,True,LA,US,False,True,True,soundcloud:system-playlists:artist-stations:2065244,artist-stations:2065244
2017-07-31T05:58:13Z,like,7151,https://i1.sndcdn.com/artworks-000235939406-2k17xc-large.jpg,2017-07-30T23:45:24Z,493288,341763968,playlist,2017-09-25T08:30:30Z,12,False,rylan-taggart-sea-to-sky-the,https://soundcloud.com/elliptical-sun-recordings/sets/rylan-taggart-sea-to-sky-the,True,5,,public,Rylan Taggart - Sea To Sky [ The Remixes ] OUT NOW,2,https://api.soundcloud.com/playlists/341763968,10724661,ep,True,2017-07-30T23:45:24Z,2017-08-14T00:00:00Z,2017-07-30T23:45:24Z,https://i1.sndcdn.com/avatars-CWC5lnGJxSulZyvZ-cUzVVg-large.jpg,,7745,,10724661,user,2022-02-25T12:23:51Z,,elliptical-sun-recordings,https://soundcloud.com/elliptical-sun-recordings,https://api.soundcloud.com/users/10724661,soundcloud:users:10724661,Elliptical Sun Recordings,True,Krasnodar,,False,True,True,soundcloud:system-playlists:artist-stations:10724661,artist-stations:10724661
2017-07-07T21:03:27Z,like,7151,https://i1.sndcdn.com/artworks-000232123904-om0toa-large.jpg,2017-07-05T16:14:37Z,358143,335587307,playlist,2017-07-21T10:18:41Z,37,False,dezza-ac35-would-u,https://soundcloud.com/colorize-enhanced/sets/dezza-ac35-would-u,True,12,,public,Dezza - 'AC35 / Would U' [OUT NOW],2,https://api.soundcloud.com/playlists/335587307,20261579,,False,2017-07-05T16:14:37Z,,2017-07-05T16:14:37Z,https://i1.sndcdn.com/avatars-TAhmJuMPIjdMz2iH-vVN0AQ-large.jpg,Colorize (Enhanced Music),16575,Colorize (Enhanced Music),20261579,user,2022-02-25T09:23:58Z,,colorize-enhanced,https://soundcloud.com/colorize-enhanced,https://api.soundcloud.com/users/20261579,soundcloud:users:20261579,Colorize,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:20261579,artist-stations:20261579
2017-07-05T00:37:03Z,like,7151,https://i1.sndcdn.com/artworks-ZdyaVzTIAePsPznJ-uYGxjw-large.jpg,2017-03-17T01:24:10Z,577761378,308032778,playlist,2021-03-18T21:43:55Z,442,False,ride-radio-episodes,https://soundcloud.com/myonmuzik/sets/ride-radio-episodes,True,845,,public,Ride Radio Episodes,84,https://api.soundcloud.com/playlists/308032778,16719758,,False,2017-03-17T01:24:10Z,,2017-03-17T01:24:10Z,https://i1.sndcdn.com/avatars-0zQvHXwTm34x8hkR-ixyrSw-large.jpg,,15898,,16719758,user,2022-02-14T18:19:57Z,,myonmuzik,https://soundcloud.com/myonmuzik,https://api.soundcloud.com/users/16719758,soundcloud:users:16719758,Myon,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:16719758,artist-stations:16719758
