created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-10-06T16:21:12Z,like,6799,https://i1.sndcdn.com/artworks-000233833691-xcdqd1-large.jpg,2012-04-16T11:09:48Z,61620277,1872042,playlist,2020-11-24T14:34:41Z,739,False,mixes-and-podcasts-3,https://soundcloud.com/keinobjekt/sets/mixes-and-podcasts-3,True,104,,public,Mixes/podcasts/live recordings,11,https://api.soundcloud.com/playlists/1872042,1766118,,False,,,2012-04-16T11:09:48Z,https://i1.sndcdn.com/avatars-000505735983-760tac-large.jpg,TJ,57660,TJ Hertz,1766118,user,2021-08-05T14:15:38Z,Hertz,keinobjekt,https://soundcloud.com/keinobjekt,https://api.soundcloud.com/users/1766118,soundcloud:users:1766118,Objekt,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1766118,artist-stations:1766118
2016-10-05T15:45:26Z,like,6799,https://i1.sndcdn.com/artworks-000167796475-k927x1-large.jpg,2016-06-17T13:47:46Z,1248192,234233155,playlist,2017-06-20T21:27:00Z,58,False,antoni-maiovvi-autoguerra,https://soundcloud.com/luridmusic/sets/antoni-maiovvi-autoguerra,True,7,,public,Antoni Maiovvi - Autoguerra - LURID05,2,https://api.soundcloud.com/playlists/234233155,87779593,single,True,2016-06-17T14:00:03Z,2016-06-14T00:00:00Z,2016-06-17T14:00:03Z,https://i1.sndcdn.com/avatars-000221805560-63upcf-large.jpg,,1887,,87779593,user,2021-02-19T18:19:25Z,,luridmusic,https://soundcloud.com/luridmusic,https://api.soundcloud.com/users/87779593,soundcloud:users:87779593,Lurid Music,False,Washington DC,US,False,True,False,soundcloud:system-playlists:artist-stations:87779593,artist-stations:87779593
2016-06-23T17:31:33Z,like,6799,https://i1.sndcdn.com/artworks-000288558731-l0n8uq-large.jpg,2015-10-06T07:49:59Z,882261,152121494,playlist,2018-01-21T13:40:24Z,27,False,iil-ltd-004-snuffo,https://soundcloud.com/im-in-love/sets/iil-ltd-004-snuffo,True,6,,public,IIL LTD 004 / Snuffo,2,https://api.soundcloud.com/playlists/152121494,26678620,,False,,,2015-10-06T07:49:59Z,https://i1.sndcdn.com/avatars-000596113689-uhcl86-large.jpg,Vinyl,1076,Vinyl and Events,26678620,user,2021-01-23T22:21:21Z,and Events,im-in-love,https://soundcloud.com/im-in-love,https://api.soundcloud.com/users/26678620,soundcloud:users:26678620,I'm in Love Records,False,Cologne/Köln,DE,False,True,False,soundcloud:system-playlists:artist-stations:26678620,artist-stations:26678620
2016-06-02T16:21:53Z,like,6799,https://i1.sndcdn.com/artworks-000165011562-xedjbf-large.jpg,2016-05-29T22:34:25Z,180156,229435677,playlist,2017-12-02T22:01:23Z,48,False,esp042,https://soundcloud.com/esp-institute/sets/esp042,True,6,,public,"[ESP042] DAMIEN LYNCH - Brunette b/w Forced Relax - 12"" Vinyl/Digital",2,https://api.soundcloud.com/playlists/229435677,749489,single,True,2016-05-31T16:18:41Z,2016-07-20T00:00:00Z,2016-05-31T16:18:41Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20151,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2016-05-30T23:15:12Z,like,6799,https://i1.sndcdn.com/artworks-000165076321-kp57f1-large.jpg,2016-05-30T13:03:04Z,855485,229572008,playlist,2017-01-11T15:01:00Z,162,False,moscoman-fernandez-red-axes,https://soundcloud.com/eskimorecordings/sets/moscoman-fernandez-red-axes,True,28,,public,Moscoman - Fernandez,2,https://api.soundcloud.com/playlists/229572008,542186,,False,2016-05-30T13:10:16Z,2016-05-30T00:00:00Z,2016-05-30T13:10:16Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47228,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,True,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2016-04-12T17:07:08Z,like,6799,https://i1.sndcdn.com/artworks-000647258098-8h1n5j-large.jpg,2014-03-31T14:32:21Z,11579767,28752158,playlist,2021-07-30T13:31:57Z,240,False,tracks,https://soundcloud.com/cabaretnocturne/sets/tracks,True,42,,public,Discography,57,https://api.soundcloud.com/playlists/28752158,71932,,False,,,2014-03-31T14:32:21Z,https://i1.sndcdn.com/avatars-000663469568-7h7pvw-large.jpg,,11276,,71932,user,2021-07-30T13:32:25Z,,cabaretnocturne,https://soundcloud.com/cabaretnocturne,https://api.soundcloud.com/users/71932,soundcloud:users:71932,Cabaret Nocturne,True,Brussels,BE,False,True,True,soundcloud:system-playlists:artist-stations:71932,artist-stations:71932
2016-04-12T17:05:45Z,like,6799,https://i1.sndcdn.com/artworks-000142882237-w046nw-large.jpg,2016-01-12T18:38:31Z,1248036,184828321,playlist,2017-08-20T10:19:31Z,225,False,bloodwalk-ep,https://soundcloud.com/cabaretnocturne/sets/bloodwalk-ep,True,32,,public,Blood Walk,2,https://api.soundcloud.com/playlists/184828321,71932,ep,True,,2016-01-22T00:00:00Z,2016-01-12T18:38:31Z,https://i1.sndcdn.com/avatars-000663469568-7h7pvw-large.jpg,,11276,,71932,user,2021-07-30T13:32:25Z,,cabaretnocturne,https://soundcloud.com/cabaretnocturne,https://api.soundcloud.com/users/71932,soundcloud:users:71932,Cabaret Nocturne,True,Brussels,BE,False,True,True,soundcloud:system-playlists:artist-stations:71932,artist-stations:71932
2016-04-06T20:37:28Z,like,6799,https://i1.sndcdn.com/artworks-000156769503-rlrthi-large.jpg,2016-04-06T11:30:29Z,2600255,213144924,playlist,2016-04-13T11:46:20Z,52,False,justin-robertsons-deadstock-33s-metal-taste-bajo-la-luna,https://soundcloud.com/justinrobertson-deadstock/sets/justin-robertsons-deadstock-33s-metal-taste-bajo-la-luna,True,10,,public,Justin Robertson's Deadstock 33s - Metal Taste / Bajo La Luna,7,https://api.soundcloud.com/playlists/213144924,119709,,False,,,2016-04-06T11:30:29Z,https://i1.sndcdn.com/avatars-000407627094-ofvkbf-large.jpg,Justin,13561,Justin Robertson,119709,user,2020-12-01T07:01:21Z,Robertson,justinrobertson-deadstock,https://soundcloud.com/justinrobertson-deadstock,https://api.soundcloud.com/users/119709,soundcloud:users:119709,JustinRobertson/Deadstock,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:119709,artist-stations:119709
2016-02-02T17:44:36Z,like,6799,https://i1.sndcdn.com/artworks-000144097499-gbfg5n-large.jpg,2016-01-22T05:38:13Z,2790656,188131853,playlist,2016-01-22T05:38:16Z,67,False,sfd036-mrc-e-motion-ep,https://soundcloud.com/superfreq/sets/sfd036-mrc-e-motion-ep,True,17,,public,SFD036: Mr.C - E-Motion,5,https://api.soundcloud.com/playlists/188131853,14039809,,False,,,2016-01-22T05:38:13Z,https://i1.sndcdn.com/avatars-000042435952-wq36pc-large.jpg,Cutting edge,6412,"Cutting edge House, Acid, Techno & Electro",14039809,user,2020-08-26T07:32:08Z,"House, Acid, Techno & Electro",superfreq,https://soundcloud.com/superfreq,https://api.soundcloud.com/users/14039809,soundcloud:users:14039809,SUPERFREQ,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:14039809,artist-stations:14039809
2015-06-15T03:14:11Z,like,6799,https://i1.sndcdn.com/artworks-000111330192-wg0bqm-large.jpg,2015-03-26T13:10:35Z,271435,92842548,playlist,2015-03-26T13:10:37Z,19,False,la-fin,https://soundcloud.com/galateemusic/sets/la-fin,True,5,,public,La Fin.,2,https://api.soundcloud.com/playlists/92842548,135477391,,False,,,2015-03-26T13:10:35Z,https://i1.sndcdn.com/avatars-000604186797-8dcj59-large.jpg,Dmitry,1322,Dmitry Gruber,135477391,user,2021-01-25T18:52:50Z,Gruber,galateemusic,https://soundcloud.com/galateemusic,https://api.soundcloud.com/users/135477391,soundcloud:users:135477391,Galatée,False,,,False,False,False,soundcloud:system-playlists:artist-stations:135477391,artist-stations:135477391
2015-06-10T05:43:36Z,like,6799,https://i1.sndcdn.com/artworks-000111111345-454jbu-large.jpg,2015-03-24T15:32:17Z,5321547,92286165,playlist,2015-06-08T13:59:28Z,542,False,correspondant-compilation,https://soundcloud.com/correspondant/sets/correspondant-compilation,True,100,,public,CORRESPONDANT COMPILATION,13,https://api.soundcloud.com/playlists/92286165,1340109,compilation,True,,,2015-03-24T15:32:17Z,https://i1.sndcdn.com/avatars-000740839804-dyiabe-large.jpg,Correspondant,26963,Correspondant,1340109,user,2021-08-27T08:06:13Z,,correspondant,https://soundcloud.com/correspondant,https://api.soundcloud.com/users/1340109,soundcloud:users:1340109,Correspondant,True,Berlin / Paris ,DE,False,True,True,soundcloud:system-playlists:artist-stations:1340109,artist-stations:1340109
2015-06-10T05:40:00Z,like,6799,https://i1.sndcdn.com/artworks-000118871005-5tszgj-large.jpg,2015-06-02T01:55:37Z,480384,113083730,playlist,2015-06-02T01:56:26Z,74,False,duncan-gray-the-no-safe-word-ep-bird-scarer,https://soundcloud.com/h-track/sets/duncan-gray-the-no-safe-word-ep-bird-scarer,True,18,,public,DUNCAN GRAY - THE NO SAFE WORD EP (BIRD SCARER),4,https://api.soundcloud.com/playlists/113083730,39312252,ep,True,,,2015-06-02T01:55:37Z,https://i1.sndcdn.com/avatars-000149057503-nld9ze-large.jpg,H,14037,H TRACK,39312252,user,2022-02-05T05:35:01Z,TRACK,h-track,https://soundcloud.com/h-track,https://api.soundcloud.com/users/39312252,soundcloud:users:39312252,PACIFIC BEACH VINYL,False,"San Diego, Calif.",,False,False,False,soundcloud:system-playlists:artist-stations:39312252,artist-stations:39312252
2015-06-01T00:03:22Z,like,6799,https://i1.sndcdn.com/artworks-000034260803-2paxeg-large.jpg,2012-11-15T18:55:37Z,1646698,2759919,playlist,2021-12-20T13:37:07Z,236,False,makina-girgir-torment-lp,https://soundcloud.com/makina-girgir/sets/makina-girgir-torment-lp,True,36,,public,MAKiNA GiRGiR - Torment LP,8,https://api.soundcloud.com/playlists/2759919,1957228,album,True,,2012-12-31T00:00:00Z,2012-11-15T18:55:37Z,https://i1.sndcdn.com/avatars-000321646408-0xrahf-large.jpg,,3649,,1957228,user,2021-05-14T15:26:55Z,,makina-girgir,https://soundcloud.com/makina-girgir,https://api.soundcloud.com/users/1957228,soundcloud:users:1957228,MAKiNA GiRGiR,False,,,True,False,False,soundcloud:system-playlists:artist-stations:1957228,artist-stations:1957228
2015-05-25T19:52:08Z,like,6799,https://i1.sndcdn.com/artworks-000116755014-5kbu7d-large.jpg,2015-05-14T10:31:21Z,7513624,107500822,playlist,2015-05-14T13:45:03Z,99,False,gemini-brothers-the-ransom-note-double-mix-special,https://soundcloud.com/the-ransom-note/sets/gemini-brothers-the-ransom-note-double-mix-special,True,18,,public,Gemini Brothers - The Ransom Note Double Mix Special,2,https://api.soundcloud.com/playlists/107500822,3363352,,False,,,2015-05-14T10:31:21Z,https://i1.sndcdn.com/avatars-000756528013-ap0cji-large.jpg,,62645,,3363352,user,2022-02-24T10:29:25Z,,the-ransom-note,https://soundcloud.com/the-ransom-note,https://api.soundcloud.com/users/3363352,soundcloud:users:3363352,Ransom Note,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:3363352,artist-stations:3363352
2015-05-24T04:06:37Z,like,6799,https://i1.sndcdn.com/artworks-000048915942-hnhr4b-large.jpg,2013-05-25T08:05:18Z,2175677,6030439,playlist,2015-10-13T14:32:36Z,121,False,morgan-hammer-sink-or-swim-ep,https://soundcloud.com/morgan-hammer/sets/morgan-hammer-sink-or-swim-ep,True,4,,public,Morgan Hammer - Sink or Swim EP - Relish Recordings,0,https://api.soundcloud.com/playlists/6030439,330246,,False,,2013-05-24T00:00:00Z,2013-05-25T08:05:18Z,https://i1.sndcdn.com/avatars-OYLgzuMAjy5yrsqt-2QKQag-large.jpg,,5400,,330246,user,2021-09-14T19:04:23Z,,morgan-hammer,https://soundcloud.com/morgan-hammer,https://api.soundcloud.com/users/330246,soundcloud:users:330246,Morgan Hammer,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:330246,artist-stations:330246
2015-05-23T22:15:16Z,like,6799,https://i1.sndcdn.com/artworks-000108637939-kf9ypa-large.jpg,2015-03-02T16:02:04Z,361120,85703758,playlist,2015-03-02T16:02:05Z,203,False,andrew-red-hand-for-my-mother-mos-deep-023,https://soundcloud.com/mosrecordings/sets/andrew-red-hand-for-my-mother-mos-deep-023,True,24,,public,Andrew Red Hand - For My Mother - MOS Deep 023,4,https://api.soundcloud.com/playlists/85703758,333431,,False,,,2015-03-02T16:02:04Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11871,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2015-05-22T17:57:16Z,like,6799,https://i1.sndcdn.com/artworks-000104114607-e06zfn-large.jpg,2015-01-21T16:20:13Z,1291790,74075870,playlist,2015-01-21T16:20:22Z,29,False,neue-strassen-landschaften-und-maschinen-ep,https://soundcloud.com/infravox-records/sets/neue-strassen-landschaften-und-maschinen-ep,True,6,,public,Neue strassen -Landschaften und maschinen - EP,6,https://api.soundcloud.com/playlists/74075870,106721840,,False,,,2015-01-21T16:20:13Z,https://i1.sndcdn.com/avatars-000096863694-57wwo9-large.jpg,Infravox,249,Infravox Records,106721840,user,2016-04-13T15:41:10Z,Records,infravox-records,https://soundcloud.com/infravox-records,https://api.soundcloud.com/users/106721840,soundcloud:users:106721840,InfravoX Records,False,Lima ,,False,False,False,soundcloud:system-playlists:artist-stations:106721840,artist-stations:106721840
2015-05-16T23:57:12Z,like,6799,,2015-02-17T07:19:07Z,2004715,81780815,playlist,2015-02-17T07:19:07Z,60,False,william-earl-loveless-ep,https://soundcloud.com/neinrecords/sets/william-earl-loveless-ep,True,10,,public,William Earl - LOVELESS EP,5,https://api.soundcloud.com/playlists/81780815,19767765,,False,,,2015-02-17T07:19:07Z,https://i1.sndcdn.com/avatars-000119069807-yi5e2i-large.jpg,NEIN RECORDS       ,17536,NEIN RECORDS,19767765,user,2021-11-04T10:38:18Z,,neinrecords,https://soundcloud.com/neinrecords,https://api.soundcloud.com/users/19767765,soundcloud:users:19767765,NEIN RECORDS,False,London/Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:19767765,artist-stations:19767765
2015-05-16T23:53:22Z,like,6799,,2015-04-04T11:51:15Z,377608,95458855,playlist,2015-04-04T11:55:08Z,27,False,tici-taci-017-duncan-gray,https://soundcloud.com/ticitaci/sets/tici-taci-017-duncan-gray,True,0,,public,tici taci 017 - Duncan Gray - Crush (plus Future Bones remix),2,https://api.soundcloud.com/playlists/95458855,303066,,False,,,2015-04-04T11:51:15Z,https://i1.sndcdn.com/avatars-000206039398-tmnfh6-large.jpg,Duncan,4757,Duncan Gray,303066,user,2022-02-23T11:08:38Z,Gray,ticitaci,https://soundcloud.com/ticitaci,https://api.soundcloud.com/users/303066,soundcloud:users:303066,tici taci,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:303066,artist-stations:303066
2015-05-06T20:21:29Z,like,6799,https://i1.sndcdn.com/artworks-000094345487-te1kgm-large.jpg,2014-10-18T07:58:50Z,825020,55527363,playlist,2015-10-13T15:01:45Z,81,False,justin-robertsons-deadstock-33s-confluence-of-torrents-ep-clouded021,https://soundcloud.com/clouded-vision-recordings/sets/justin-robertsons-deadstock-33s-confluence-of-torrents-ep-clouded021,True,22,,public,Justin Robertson's Deadstock 33s - Confluence Of Torrents EP (CLOUDED021),5,https://api.soundcloud.com/playlists/55527363,22142623,ep,True,,2014-10-27T00:00:00Z,2014-10-18T07:58:50Z,https://i1.sndcdn.com/avatars-000519912414-fye40j-large.jpg,Clouded Vision Recordings,3262,Clouded Vision Recordings,22142623,user,2020-10-05T09:25:25Z,,clouded-vision-recordings,https://soundcloud.com/clouded-vision-recordings,https://api.soundcloud.com/users/22142623,soundcloud:users:22142623,Clouded Vision Recordings,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:22142623,artist-stations:22142623
2015-05-05T20:21:25Z,like,6799,,2014-01-06T22:50:36Z,1532456,19281838,playlist,2014-01-06T22:56:33Z,39,False,featurings,https://soundcloud.com/victoria-lukas/sets/featurings,True,7,,public,FEATURINGS,6,https://api.soundcloud.com/playlists/19281838,2429054,,False,,,2014-01-06T22:50:36Z,https://i1.sndcdn.com/avatars-000034145749-yo9idp-large.jpg,Victoria,1112,Victoria Lukas,2429054,user,2019-05-10T08:32:04Z,Lukas,victoria-lukas,https://soundcloud.com/victoria-lukas,https://api.soundcloud.com/users/2429054,soundcloud:users:2429054,Victoria Lukas,False,nyc,US,False,False,False,soundcloud:system-playlists:artist-stations:2429054,artist-stations:2429054
2015-05-05T20:21:12Z,like,6799,https://i1.sndcdn.com/artworks-000076177194-qqqpbh-large.jpg,2014-04-10T20:11:48Z,853443,30087028,playlist,2017-07-20T19:25:40Z,154,False,jauzas-the-shining-victoria,https://soundcloud.com/last-known-trajectory/sets/jauzas-the-shining-victoria,True,19,,public,JAUZAS THE SHINING & VICTORIA LUKAS - Shadows (LAST KNOWN TRAJECTORY),5,https://api.soundcloud.com/playlists/30087028,2167375,ep,True,,2015-01-12T00:00:00Z,2014-04-10T20:11:48Z,https://i1.sndcdn.com/avatars-000209165833-hylear-large.jpg,,1818,,2167375,user,2021-11-30T01:16:01Z,,last-known-trajectory,https://soundcloud.com/last-known-trajectory,https://api.soundcloud.com/users/2167375,soundcloud:users:2167375,Last Known Trajectory,False,,,False,False,False,soundcloud:system-playlists:artist-stations:2167375,artist-stations:2167375
2015-05-03T20:40:48Z,like,6799,https://i1.sndcdn.com/artworks-000058196948-vjwna6-large.jpg,2013-09-15T17:35:20Z,1190273,10455277,playlist,2013-10-29T19:40:05Z,35,False,profligate-the-red-rope-ep,https://soundcloud.com/dka-records/sets/profligate-the-red-rope-ep,True,1,,public,Profligate - The Red Rope EP (DKA003),3,https://api.soundcloud.com/playlists/10455277,52419868,,False,,,2013-09-15T17:35:20Z,https://i1.sndcdn.com/avatars-000055627266-kjvtjd-large.jpg,DKA,2755,DKA Records,52419868,user,2018-10-07T18:52:35Z,Records,dka-records,https://soundcloud.com/dka-records,https://api.soundcloud.com/users/52419868,soundcloud:users:52419868,DKA Records,False,Atlanta,US,False,False,False,soundcloud:system-playlists:artist-stations:52419868,artist-stations:52419868
2015-05-01T10:37:03Z,like,6799,https://i1.sndcdn.com/artworks-000107952785-zzr8b1-large.jpg,2015-02-24T17:18:31Z,484768,83937198,playlist,2016-10-20T22:48:17Z,212,False,psr001-dj-spider-grey-people-service-elevator,https://soundcloud.com/public-system-recordings/sets/psr001-dj-spider-grey-people-service-elevator,True,25,,public,PSR001 . / DJ Spider & Grey People - Service Elevator,4,https://api.soundcloud.com/playlists/83937198,127051681,,False,,,2015-02-24T17:18:31Z,https://i1.sndcdn.com/avatars-000755539645-drgsao-large.jpg,Public,5728,Public System Recordings,127051681,user,2021-09-07T14:53:59Z,System Recordings,public-system-recordings,https://soundcloud.com/public-system-recordings,https://api.soundcloud.com/users/127051681,soundcloud:users:127051681,Public System Recordings,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:127051681,artist-stations:127051681
2015-05-01T10:34:18Z,like,6799,https://i1.sndcdn.com/artworks-000114856657-k2b9sc-large.jpg,2015-04-27T23:17:06Z,752341,102423950,playlist,2016-05-18T10:07:33Z,34,False,snork73-nerkkirn-antifuse,https://soundcloud.com/snorkenterprises/sets/snork73-nerkkirn-antifuse,True,9,,public,Snork73 Nerkkirn - Antifuse,4,https://api.soundcloud.com/playlists/102423950,79886,,False,,,2015-04-27T23:17:06Z,https://i1.sndcdn.com/avatars-000002635977-cqeg7t-large.jpg,Snork,4083,Snork Enterprises,79886,user,2022-02-18T18:37:28Z,Enterprises,snorkenterprises,https://soundcloud.com/snorkenterprises,https://api.soundcloud.com/users/79886,soundcloud:users:79886,Snork Enterprises,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:79886,artist-stations:79886
2015-04-30T05:35:14Z,like,6799,,2012-02-01T07:24:20Z,1281504,1571075,playlist,2012-05-16T12:15:19Z,18,False,the-tannh-user-gate-welcomes,https://soundcloud.com/tannhausergate/sets/the-tannh-user-gate-welcomes,True,1,,public,The Tannhäuser Gate Welcomes You,4,https://api.soundcloud.com/playlists/1571075,3390876,,False,,,2012-02-01T07:24:20Z,https://i1.sndcdn.com/avatars-000133212510-p3j6gz-large.jpg,,975,,3390876,user,2019-11-12T08:03:19Z,,tannhausergate,https://soundcloud.com/tannhausergate,https://api.soundcloud.com/users/3390876,soundcloud:users:3390876,Tannhäuser Gate,False,Cape Town,ZA,False,False,False,soundcloud:system-playlists:artist-stations:3390876,artist-stations:3390876
