created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-02-05T16:26:26Z,like,16920,https://i1.sndcdn.com/artworks-000287575847-24ekw7-large.jpg,2018-01-19T13:55:05Z,778259,426697160,playlist,2018-01-19T15:06:07Z,48,False,andrew-meller-insomnia,https://soundcloud.com/glasgowunderground/sets/andrew-meller-insomnia,True,0,,public,Andrew Meller - Insomnia,2,https://api.soundcloud.com/playlists/426697160,57650,,False,2018-01-19T13:55:05Z,,2018-01-19T13:55:05Z,https://i1.sndcdn.com/avatars-000353806748-v1s3mr-large.jpg,Glasgow,48328,Glasgow Underground,57650,user,2021-10-14T20:59:00Z,Underground,glasgowunderground,https://soundcloud.com/glasgowunderground,https://api.soundcloud.com/users/57650,soundcloud:users:57650,Glasgow Underground,True,,,False,False,True,soundcloud:system-playlists:artist-stations:57650,artist-stations:57650
2018-02-05T16:23:17Z,like,16920,,2018-01-09T19:22:30Z,198644331,418360019,playlist,2018-12-21T06:04:43Z,115,False,new-podcasts,https://soundcloud.com/data-transmission/sets/new-podcasts,True,0,,public,Data Transmission Podcast 2018,50,https://api.soundcloud.com/playlists/418360019,59405,,False,2018-01-09T19:22:30Z,,2018-01-09T19:22:30Z,https://i1.sndcdn.com/avatars-AvgEo1zFTzNcDM4K-dNGsnA-large.jpg,House / Tech House / Deep Tech,151885,House / Tech House / Deep Tech,59405,user,2022-02-04T15:49:46Z,,data-transmission,https://soundcloud.com/data-transmission,https://api.soundcloud.com/users/59405,soundcloud:users:59405,Data Transmission,True,Milton Keynes,,False,False,True,soundcloud:system-playlists:artist-stations:59405,artist-stations:59405
2018-02-05T16:23:02Z,like,16920,https://i1.sndcdn.com/artworks-000245886090-bxwg9x-large.jpg,2017-10-06T16:02:41Z,242568,357966001,playlist,2017-10-07T16:58:58Z,90,False,kured-liquid-soul-ep-out-now,https://soundcloud.com/toolroom-trax/sets/kured-liquid-soul-ep-out-now,True,0,,public,KURED – Liquid Soul EP – Out now!,2,https://api.soundcloud.com/playlists/357966001,88282582,ep,True,2017-10-06T16:02:41Z,2017-10-06T00:00:00Z,2017-10-06T16:02:41Z,https://i1.sndcdn.com/avatars-000106046259-qbe4tm-large.jpg,,15978,,88282582,user,2022-01-26T09:00:11Z,,toolroom-trax,https://soundcloud.com/toolroom-trax,https://api.soundcloud.com/users/88282582,soundcloud:users:88282582,Toolroom Trax,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:88282582,artist-stations:88282582
2018-02-03T15:54:36Z,like,16920,https://i1.sndcdn.com/artworks-000279672554-zqr6bg-large.jpg,2018-01-03T08:11:28Z,1328370,413194646,playlist,2018-01-03T08:12:27Z,39,False,martin-eyerer-affection-e-p,https://soundcloud.com/martineyerer/sets/martin-eyerer-affection-e-p,True,0,,public,Martin Eyerer - Affection E.P.,3,https://api.soundcloud.com/playlists/413194646,15383,,False,2018-01-03T08:11:28Z,,2018-01-03T08:11:28Z,https://i1.sndcdn.com/avatars-FcKTZrHQwFkAaQLF-DXymlQ-large.jpg,Martin,33834,Martin Eyerer,15383,user,2022-01-21T13:26:50Z,Eyerer,martineyerer,https://soundcloud.com/martineyerer,https://api.soundcloud.com/users/15383,soundcloud:users:15383,Martin Eyerer,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:15383,artist-stations:15383
2018-02-02T18:13:56Z,like,16920,,2017-04-26T08:48:07Z,9442999,318411939,playlist,2017-08-27T16:21:04Z,5,False,memento-xs-live-series,https://soundcloud.com/memento-records/sets/memento-xs-live-series,True,0,,public,Memento XS live series,2,https://api.soundcloud.com/playlists/318411939,133673,,False,2017-04-26T08:48:07Z,,2017-04-26T08:48:07Z,https://i1.sndcdn.com/avatars-000346645988-h6mted-large.jpg,,4076,,133673,user,2022-01-03T07:50:06Z,,memento-records,https://soundcloud.com/memento-records,https://api.soundcloud.com/users/133673,soundcloud:users:133673,memento records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:133673,artist-stations:133673
2018-02-02T18:12:42Z,like,16920,,2017-10-26T17:50:44Z,625035,362963178,playlist,2017-10-26T17:51:26Z,3,False,maya-2017-compilation,https://soundcloud.com/mayarecordings/sets/maya-2017-compilation,True,0,,public,Maya 2017 Compilation,5,https://api.soundcloud.com/playlists/362963178,168994056,,False,2017-10-26T17:50:44Z,,2017-10-26T17:50:44Z,https://i1.sndcdn.com/avatars-2x1q0BlbULpbdzyj-dyGWrg-large.jpg,,3946,,168994056,user,2020-08-14T19:56:33Z,,mayarecordings,https://soundcloud.com/mayarecordings,https://api.soundcloud.com/users/168994056,soundcloud:users:168994056,Maya Recordings,False,New York City,US,False,False,False,soundcloud:system-playlists:artist-stations:168994056,artist-stations:168994056
2018-02-02T17:52:08Z,like,16920,https://i1.sndcdn.com/artworks-000250845625-s5zptc-large.jpg,2017-11-03T16:12:27Z,4354774,366098575,playlist,2017-11-03T16:33:30Z,479,False,displaced-soundtracks-vol-1,https://soundcloud.com/lifeanddeath/sets/displaced-soundtracks-vol-1,True,0,,public,Displaced Soundtracks Vol. 1,11,https://api.soundcloud.com/playlists/366098575,2011385,,False,2017-11-03T16:12:27Z,2017-11-03T00:00:00Z,2017-11-03T16:12:27Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94971,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2018-02-02T17:52:05Z,like,16920,https://i1.sndcdn.com/artworks-000261864068-uiopks-large.jpg,2017-11-27T17:06:31Z,2293345,384767999,playlist,2017-11-30T21:13:29Z,319,False,margot-amoreabordopista,https://soundcloud.com/lifeanddeath/sets/margot-amoreabordopista,True,0,,public,Margot - Amore a Bordo Pista,5,https://api.soundcloud.com/playlists/384767999,2011385,,False,2017-11-30T21:12:46Z,2017-12-01T00:00:00Z,2017-11-30T21:12:46Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94971,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2018-02-02T17:51:16Z,like,16920,https://i1.sndcdn.com/artworks-000225927854-2dgo7e-large.jpg,2017-06-03T23:43:14Z,1066205,328052158,playlist,2017-06-04T00:02:02Z,1160,False,thank-you-ep,https://soundcloud.com/themartinezbros/sets/thank-you-ep,True,0,,public,Thank You EP,3,https://api.soundcloud.com/playlists/328052158,10626671,,False,2017-06-04T00:02:02Z,,2017-06-04T00:02:02Z,https://i1.sndcdn.com/avatars-qO9zbqoJyFxvTgpJ-YLRlVQ-large.jpg,Steve N Chris,227347,Steve N Chris Martinez,10626671,user,2021-12-25T18:56:15Z,Martinez,themartinezbros,https://soundcloud.com/themartinezbros,https://api.soundcloud.com/users/10626671,soundcloud:users:10626671,The Martinez Brothers,True,NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:10626671,artist-stations:10626671
2018-02-02T17:50:47Z,like,16920,https://i1.sndcdn.com/artworks-000248971253-w7c6ql-large.jpg,2017-10-26T17:32:32Z,320237,362959459,playlist,2017-10-26T19:39:02Z,114,False,andy-kolwes-off-the-reel-ep-pressure-traxx-silver-series-011,https://soundcloud.com/pressuretraxx/sets/andy-kolwes-off-the-reel-ep-pressure-traxx-silver-series-011,True,0,,public,"Andy Kolwes - ""Off The Reel EP."" - Pressure Traxx Silver Series 011",2,https://api.soundcloud.com/playlists/362959459,62538223,ep,True,2017-10-26T17:32:32Z,2017-11-20T00:00:00Z,2017-10-26T17:32:32Z,https://i1.sndcdn.com/avatars-000057707372-yqknwh-large.jpg,,12754,,62538223,user,2020-09-30T15:46:01Z,,pressuretraxx,https://soundcloud.com/pressuretraxx,https://api.soundcloud.com/users/62538223,soundcloud:users:62538223,Pressure Traxx,False,Frankfurt,,False,False,False,soundcloud:system-playlists:artist-stations:62538223,artist-stations:62538223
2018-02-02T17:50:46Z,like,16920,https://i1.sndcdn.com/artworks-000282620141-o1yk5p-large.jpg,2018-01-09T09:59:30Z,405431,418040426,playlist,2018-01-09T10:01:52Z,110,False,martyne-jacob-bodin-scale-ep-ptx020,https://soundcloud.com/pressuretraxx/sets/martyne-jacob-bodin-scale-ep-ptx020,True,0,,public,"Martyné & Jacob, Bodin ""Scale EP"" PTX020",2,https://api.soundcloud.com/playlists/418040426,62538223,ep,True,2018-01-09T09:59:30Z,2018-01-22T00:00:00Z,2018-01-09T09:59:30Z,https://i1.sndcdn.com/avatars-000057707372-yqknwh-large.jpg,,12754,,62538223,user,2020-09-30T15:46:01Z,,pressuretraxx,https://soundcloud.com/pressuretraxx,https://api.soundcloud.com/users/62538223,soundcloud:users:62538223,Pressure Traxx,False,Frankfurt,,False,False,False,soundcloud:system-playlists:artist-stations:62538223,artist-stations:62538223
2018-02-02T17:48:10Z,like,16920,https://i1.sndcdn.com/artworks-000183735574-1410l2-large.jpg,2016-09-20T15:44:15Z,221440544,260835564,playlist,2022-02-09T22:25:14Z,993,False,relief-podcast,https://soundcloud.com/reliefrecords/sets/relief-podcast,True,0,,public,Relief Radio,64,https://api.soundcloud.com/playlists/260835564,58810146,,False,2016-09-20T15:44:15Z,,2016-09-20T15:44:15Z,https://i1.sndcdn.com/avatars-f81RMEU3OLAynQTj-EMdCrQ-large.jpg,,60558,,58810146,user,2022-02-04T14:04:36Z,,reliefrecords,https://soundcloud.com/reliefrecords,https://api.soundcloud.com/users/58810146,soundcloud:users:58810146,Relief,False,Chicago,,False,False,False,soundcloud:system-playlists:artist-stations:58810146,artist-stations:58810146
2018-02-02T17:48:06Z,like,16920,,2018-01-31T15:32:28Z,637182,437025126,playlist,2018-02-14T17:09:02Z,118,False,michel-de-hey-enough-isnt,https://soundcloud.com/reliefrecords/sets/michel-de-hey-enough-isnt,True,0,,public,Michel De Hey - Enough Isn't Enough EP,3,https://api.soundcloud.com/playlists/437025126,58810146,,False,2018-01-31T15:32:28Z,,2018-01-31T15:32:28Z,https://i1.sndcdn.com/avatars-f81RMEU3OLAynQTj-EMdCrQ-large.jpg,,60558,,58810146,user,2022-02-04T14:04:36Z,,reliefrecords,https://soundcloud.com/reliefrecords,https://api.soundcloud.com/users/58810146,soundcloud:users:58810146,Relief,False,Chicago,,False,False,False,soundcloud:system-playlists:artist-stations:58810146,artist-stations:58810146
2018-02-02T17:47:16Z,like,16920,https://i1.sndcdn.com/artworks-000290621016-l76lhv-large.jpg,2018-01-25T18:09:47Z,1048911,432025095,playlist,2018-01-25T18:09:48Z,52,False,paolo-martini-bad-pitch-ep,https://soundcloud.com/repopulatemars/sets/paolo-martini-bad-pitch-ep,True,0,,public,Paolo Martini - Bad Pitch EP,3,https://api.soundcloud.com/playlists/432025095,209680442,ep,True,2018-01-25T18:09:47Z,2018-01-26T00:00:00Z,2018-01-25T18:09:47Z,https://i1.sndcdn.com/avatars-Bl67Iig58sUepzMp-d72J1w-large.jpg,,25866,,209680442,user,2022-02-25T17:20:59Z,,repopulatemars,https://soundcloud.com/repopulatemars,https://api.soundcloud.com/users/209680442,soundcloud:users:209680442,Repopulate Mars,False,,,False,False,False,soundcloud:system-playlists:artist-stations:209680442,artist-stations:209680442
2018-02-02T17:47:06Z,like,16920,https://i1.sndcdn.com/artworks-000280191539-j16lb5-large.jpg,2018-01-04T14:14:53Z,180156,414127994,playlist,2018-01-04T14:14:53Z,98,False,andres-campo-nochord-edible012-clips,https://soundcloud.com/edible-beats/sets/andres-campo-nochord-edible012-clips,True,0,,public,Andres Campo - Nochord (EDIBLE012) [clips],2,https://api.soundcloud.com/playlists/414127994,75167888,,False,2018-01-04T14:14:53Z,2017-12-01T00:00:00Z,2018-01-04T14:14:53Z,https://i1.sndcdn.com/avatars-000573252147-6ukdmd-large.jpg,Edible,16932,Edible records,75167888,user,2021-10-20T14:07:01Z,records,edible-beats,https://soundcloud.com/edible-beats,https://api.soundcloud.com/users/75167888,soundcloud:users:75167888,Edible beats,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:75167888,artist-stations:75167888
2018-02-02T17:46:29Z,like,16920,https://i1.sndcdn.com/artworks-000261733952-49tyex-large.jpg,2017-11-27T09:24:49Z,240242,384543902,playlist,2017-11-27T09:24:50Z,40,False,emanuel-satie-one-love-mhr113-1,https://soundcloud.com/moon-harbour/sets/emanuel-satie-one-love-mhr113-1,True,0,,public,Emanuel Satie - One Love (MHR113),2,https://api.soundcloud.com/playlists/384543902,79977,ep,True,2017-11-27T09:24:49Z,2017-11-24T00:00:00Z,2017-11-27T09:24:49Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57676,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,False,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2018-02-02T17:46:22Z,like,16920,https://i1.sndcdn.com/artworks-000268133927-25tljd-large.jpg,2017-12-11T08:08:42Z,360363,395273291,playlist,2017-12-11T08:08:44Z,50,False,huxley-hauswerks-make-it-right-ep-mhd031-1,https://soundcloud.com/moon-harbour/sets/huxley-hauswerks-make-it-right-ep-mhd031-1,True,0,,public,"Huxley, Hauswerks - Make It Right EP (MHD031)",3,https://api.soundcloud.com/playlists/395273291,79977,ep,True,2017-12-11T08:08:42Z,2017-12-08T00:00:00Z,2017-12-11T08:08:42Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57676,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,False,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2018-02-02T17:46:16Z,like,16920,https://i1.sndcdn.com/artworks-000292412025-27zkpk-large.jpg,2018-01-29T08:17:40Z,480484,435114783,playlist,2018-01-29T08:18:57Z,36,False,leftwing-kody-detune-ep-mhd033-1,https://soundcloud.com/moon-harbour/sets/leftwing-kody-detune-ep-mhd033-1,True,0,,public,Leftwing & Kody - Detune EP (MHD033),4,https://api.soundcloud.com/playlists/435114783,79977,ep,True,2018-01-29T08:17:40Z,2018-01-29T00:00:00Z,2018-01-29T08:17:40Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57676,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,False,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2018-02-02T17:42:16Z,like,16920,https://i1.sndcdn.com/artworks-000127940114-yc45dj-large.jpg,2015-08-30T08:45:05Z,450810,139738910,playlist,2015-08-30T08:45:16Z,30,False,reset-robot-sack-out-now,https://soundcloud.com/nofitstate/sets/reset-robot-sack-out-now,True,0,,public,Reset Robot - Sack [OUT NOW!],0,https://api.soundcloud.com/playlists/139738910,3717563,,False,,,2015-08-30T08:45:05Z,https://i1.sndcdn.com/avatars-000214038864-pouyna-large.jpg,,2080,Geddes,3717563,user,2019-08-26T10:02:06Z,Geddes,nofitstate,https://soundcloud.com/nofitstate,https://api.soundcloud.com/users/3717563,soundcloud:users:3717563,nofitstate,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:3717563,artist-stations:3717563
2018-01-09T09:54:03Z,like,16920,,2017-09-28T13:13:31Z,2307632,356017383,playlist,2017-10-23T15:52:09Z,22,False,tony-lionni-pandora-mini-lp,https://soundcloud.com/goldmin-music/sets/tony-lionni-pandora-mini-lp,True,0,,public,Tony Lionni - Pandora (mini lp) - gmnd022,6,https://api.soundcloud.com/playlists/356017383,9328245,,False,2017-09-28T13:13:31Z,2017-10-16T00:00:00Z,2017-09-28T13:13:31Z,https://i1.sndcdn.com/avatars-000027899052-1o4wpw-large.jpg,Romain,2013,Romain Lanteaume,9328245,user,2021-01-26T08:40:54Z,Lanteaume,goldmin-music,https://soundcloud.com/goldmin-music,https://api.soundcloud.com/users/9328245,soundcloud:users:9328245,Goldmin Music,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:9328245,artist-stations:9328245
2018-01-09T09:53:22Z,like,16920,https://i1.sndcdn.com/artworks-000411155736-5720rn-large.jpg,2017-05-10T11:03:20Z,195291786,321972831,playlist,2019-05-09T11:52:44Z,970,False,resident-advisor-at-brilliant,https://soundcloud.com/resident-advisor/sets/resident-advisor-at-brilliant,True,0,,public,Resident Advisor at Brilliant Corners and Giant Steps,38,https://api.soundcloud.com/playlists/321972831,1852694,,False,2017-05-10T11:03:20Z,,2017-05-10T11:03:20Z,https://i1.sndcdn.com/avatars-2rP122hYiP5jfQRI-07LZoA-large.jpg,Resident,198718,Resident Advisor,1852694,user,2022-01-28T14:25:18Z,Advisor,resident-advisor,https://soundcloud.com/resident-advisor,https://api.soundcloud.com/users/1852694,soundcloud:users:1852694,Resident Advisor,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:1852694,artist-stations:1852694
2018-01-06T16:45:37Z,like,16920,https://i1.sndcdn.com/artworks-000271578854-imdx23-large.jpg,2017-12-18T20:09:11Z,240764,401092634,playlist,2018-08-05T19:31:55Z,18,False,boarder-pass-clips-ec0005,https://soundcloud.com/eclectics28/sets/boarder-pass-clips-ec0005,True,0,,public,James Rod | Boarder Pass Clips [ec0005],2,https://api.soundcloud.com/playlists/401092634,674293,ep,True,2017-12-18T20:09:11Z,2018-01-11T00:00:00Z,2017-12-18T20:09:11Z,https://i1.sndcdn.com/avatars-AMyMzRBzNKgD2KKp-svmb6g-large.jpg,,3523,,674293,user,2022-01-07T08:14:01Z,,eclectics28,https://soundcloud.com/eclectics28,https://api.soundcloud.com/users/674293,soundcloud:users:674293,eclectics,False,,,False,False,False,soundcloud:system-playlists:artist-stations:674293,artist-stations:674293
2017-12-07T14:01:45Z,like,16920,,2017-12-07T12:34:18Z,633317,392341331,playlist,2017-12-07T13:22:24Z,14,False,blackwater-hardware-live-edits,https://soundcloud.com/blackwaterhardware/sets/blackwater-hardware-live-edits,True,0,,public,Blackwater Hardware Live Edits,2,https://api.soundcloud.com/playlists/392341331,361179098,,False,2017-12-07T12:34:18Z,,2017-12-07T12:34:18Z,https://i1.sndcdn.com/avatars-n5HMy8RUQFsEjNXX-Qr41fA-large.jpg,No,125,No BS,361179098,user,2021-03-03T17:25:02Z,BS,blackwaterhardware,https://soundcloud.com/blackwaterhardware,https://api.soundcloud.com/users/361179098,soundcloud:users:361179098,Blackwater Hardware,False,Wexford,IE,False,False,False,soundcloud:system-playlists:artist-stations:361179098,artist-stations:361179098
2017-01-04T19:42:07Z,like,16920,,2017-01-04T18:07:07Z,679768,289002086,playlist,2017-01-04T18:07:07Z,1,False,no-nonsense-dj-wool,https://soundcloud.com/crafty-belfast/sets/no-nonsense-dj-wool,True,0,,public,No Nonsense DJ Wool,2,https://api.soundcloud.com/playlists/289002086,14735270,,False,2017-01-04T18:07:07Z,,2017-01-04T18:07:07Z,https://i1.sndcdn.com/avatars-000241962064-cpgdid-large.jpg,Crafty Wink,154,Crafty Wink Culture,14735270,user,2020-09-02T16:12:55Z,Culture,crafty-belfast,https://soundcloud.com/crafty-belfast,https://api.soundcloud.com/users/14735270,soundcloud:users:14735270,Crafty Belfast,False,Belfast,GB,False,False,False,soundcloud:system-playlists:artist-stations:14735270,artist-stations:14735270
2016-12-07T22:29:05Z,like,16920,,2016-09-13T17:58:54Z,1222798,258925610,playlist,2016-09-13T18:00:50Z,80,False,shit-japens-wranglers-ep-1,https://soundcloud.com/maehtrasher/sets/shit-japens-wranglers-ep-1,True,0,,public,Shit Japens - Wranglers EP,4,https://api.soundcloud.com/playlists/258925610,6608342,,False,2016-09-13T17:58:54Z,,2016-09-13T17:58:54Z,https://i1.sndcdn.com/avatars-000005348165-ffc3ri-large.jpg,Maeh,3286,Maeh Trasher,6608342,user,2020-12-20T00:18:53Z,Trasher,maehtrasher,https://soundcloud.com/maehtrasher,https://api.soundcloud.com/users/6608342,soundcloud:users:6608342,Mähtrasher Records,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:6608342,artist-stations:6608342
2016-11-22T16:46:58Z,like,16920,,2016-07-11T00:02:45Z,1719195,240307886,playlist,2016-07-11T00:06:39Z,5,False,drift,https://soundcloud.com/adasteris/sets/drift,True,0,,public,Drift,6,https://api.soundcloud.com/playlists/240307886,3687222,,False,2016-07-11T00:02:45Z,,2016-07-11T00:02:45Z,https://i1.sndcdn.com/avatars-000566255817-oa43vs-large.jpg,,742,,3687222,user,2021-12-22T19:12:02Z,,adasteris,https://soundcloud.com/adasteris,https://api.soundcloud.com/users/3687222,soundcloud:users:3687222,INWAVVES,False,Dublin,IE,False,False,False,soundcloud:system-playlists:artist-stations:3687222,artist-stations:3687222
