created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-03-12T22:16:47Z,like,19976,https://i1.sndcdn.com/artworks-000150358978-cepc5l-large.jpg,2016-03-10T12:15:37Z,450417,204307594,playlist,2018-01-26T09:12:37Z,108,False,sebastian-fiegen-theofidelity,https://soundcloud.com/cadenzamusic/sets/sebastian-fiegen-theofidelity,True,21,,public,Sebastian Fiegen - Theofidelity (Cadenza108) [teasers],3,https://api.soundcloud.com/playlists/204307594,367906,album,True,,2016-04-11T00:00:00Z,2016-03-10T12:15:37Z,https://i1.sndcdn.com/avatars-000276968969-qcxhlf-large.jpg,,103693,,367906,user,2021-12-20T11:57:24Z,,cadenzamusic,https://soundcloud.com/cadenzamusic,https://api.soundcloud.com/users/367906,soundcloud:users:367906,Cadenza  Music,False,Lausanne,CH,False,True,False,soundcloud:system-playlists:artist-stations:367906,artist-stations:367906
2015-10-29T23:58:26Z,like,19976,https://i1.sndcdn.com/artworks-000134210570-gn28p9-large.jpg,2015-10-28T09:10:58Z,6244709,159688673,playlist,2015-10-29T08:36:04Z,133,False,various-artists-15-years-of-moon-harbour-mhrlp020-1,https://soundcloud.com/moon-harbour/sets/various-artists-15-years-of-moon-harbour-mhrlp020-1,True,24,,public,Various Artists - 15 Years of Moon Harbour (MHRLP020),13,https://api.soundcloud.com/playlists/159688673,79977,,False,,,2015-10-28T09:10:58Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57678,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,True,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2015-04-14T04:35:07Z,like,19976,https://i1.sndcdn.com/artworks-000112705383-8xuok9-large.jpg,2015-04-08T11:12:44Z,1321056,96548692,playlist,2015-04-08T11:12:46Z,79,False,luna-city-express-ten-years-remixed-mhrlp018,https://soundcloud.com/moon-harbour/sets/luna-city-express-ten-years-remixed-mhrlp018,True,13,,public,Luna City Express - Ten Years - Remixed (MHRLP018),11,https://api.soundcloud.com/playlists/96548692,79977,,False,,,2015-04-08T11:12:44Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57678,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,True,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2015-03-25T17:34:10Z,like,19976,,2015-03-17T17:35:45Z,407413,90254944,playlist,2015-03-23T12:17:47Z,83,False,tnt011-plugger-davide-1,https://soundcloud.com/thisandthatlab/sets/tnt011-plugger-davide-1,True,23,,public,[TNT011]PLUGGER+Davide Squillace: Re_Cycle#1,3,https://api.soundcloud.com/playlists/90254944,9764543,,False,,,2015-03-17T17:35:45Z,https://i1.sndcdn.com/avatars-000187239688-sl2vki-large.jpg,This And That,8972,This And That Lab,9764543,user,2021-07-29T10:47:25Z,Lab,thisandthatlab,https://soundcloud.com/thisandthatlab,https://api.soundcloud.com/users/9764543,soundcloud:users:9764543,thisandthatlab,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:9764543,artist-stations:9764543
2014-11-27T18:31:29Z,like,19976,https://i1.sndcdn.com/artworks-000097828415-sf217y-large.jpg,2014-11-21T04:37:06Z,780345,60344372,playlist,2015-10-13T15:03:39Z,989,False,maya-jane-coles-from-the-dark,https://soundcloud.com/mobilee-records/sets/maya-jane-coles-from-the-dark,True,300,,public,"Mobilee 140 - Maya Jane Coles ""From The Dark""",3,https://api.soundcloud.com/playlists/60344372,80522,ep,True,,2014-11-21T00:00:00Z,2014-11-21T04:37:06Z,https://i1.sndcdn.com/avatars-000003657742-sab9fp-large.jpg,,130788,,80522,user,2022-02-04T08:50:48Z,,mobilee-records,https://soundcloud.com/mobilee-records,https://api.soundcloud.com/users/80522,soundcloud:users:80522,mobilee,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:80522,artist-stations:80522
2014-06-18T00:28:29Z,like,19976,https://i1.sndcdn.com/artworks-000080625920-elw75m-large.jpg,2014-05-27T10:52:04Z,1442296,36814024,playlist,2014-06-17T09:35:55Z,188,False,traumer-dedust-snippets-desolat-038,https://soundcloud.com/desolat-music-group/sets/traumer-dedust-snippets-desolat-038,True,34,,public,Traumer - Dedust SNIPPETS - DESOLAT 038,7,https://api.soundcloud.com/playlists/36814024,4750797,ep,True,,,2014-05-27T10:52:04Z,https://i1.sndcdn.com/avatars-000003744058-t7sm7e-large.jpg,,45338,,4750797,user,2020-11-22T13:47:41Z,,desolat-music-group,https://soundcloud.com/desolat-music-group,https://api.soundcloud.com/users/4750797,soundcloud:users:4750797,Desolat Music Group,True,Düsseldorf,DE,False,True,True,soundcloud:system-playlists:artist-stations:4750797,artist-stations:4750797
2014-06-12T06:07:38Z,like,19976,https://i1.sndcdn.com/artworks-000081608532-p7e9u3-large.jpg,2014-06-06T09:32:37Z,300224,38393293,playlist,2015-10-13T14:53:43Z,157,False,okain-late-night-meeting-cal021-teasers,https://soundcloud.com/cadenzamusic/sets/okain-late-night-meeting-cal021-teasers,True,30,,public,Okain - Late Night Meeting (CAL021) [Teasers},2,https://api.soundcloud.com/playlists/38393293,367906,ep,True,,2014-07-07T00:00:00Z,2014-06-06T09:32:37Z,https://i1.sndcdn.com/avatars-000276968969-qcxhlf-large.jpg,,103693,,367906,user,2021-12-20T11:57:24Z,,cadenzamusic,https://soundcloud.com/cadenzamusic,https://api.soundcloud.com/users/367906,soundcloud:users:367906,Cadenza  Music,False,Lausanne,CH,False,True,False,soundcloud:system-playlists:artist-stations:367906,artist-stations:367906
2014-05-12T17:45:58Z,like,19976,,2014-05-09T21:35:28Z,1080595,34195435,playlist,2014-05-12T17:39:01Z,502,False,7-dunham-place,https://soundcloud.com/locodiceofc/sets/7-dunham-place,True,137,,public,7 Dunham Place (2008) - Album Snippets,9,https://api.soundcloud.com/playlists/34195435,5959636,album,True,,,2014-05-09T21:35:28Z,https://i1.sndcdn.com/avatars-w0CVTxk3VpvAuK0J-pO5vjg-large.jpg,Loco Dice,239987,Loco Dice,5959636,user,2020-11-19T16:17:50Z,,locodiceofc,https://soundcloud.com/locodiceofc,https://api.soundcloud.com/users/5959636,soundcloud:users:5959636,LOCO DICE,True,Düsseldorf,DE,False,False,True,soundcloud:system-playlists:artist-stations:5959636,artist-stations:5959636
2014-02-27T05:41:12Z,like,19976,https://i1.sndcdn.com/artworks-000071765638-ldojjn-large.jpg,2014-02-24T13:55:33Z,545108,24542055,playlist,2015-10-13T14:47:18Z,540,False,x-lethal,https://soundcloud.com/desolat-music-group/sets/x-lethal,True,105,,public,VARIOUS ARTISTS - DESOLAT X-SAMPLER - DESOLAT X030 (snippets),12,https://api.soundcloud.com/playlists/24542055,4750797,compilation,True,,2014-03-03T00:00:00Z,2014-02-24T13:55:33Z,https://i1.sndcdn.com/avatars-000003744058-t7sm7e-large.jpg,,45338,,4750797,user,2020-11-22T13:47:41Z,,desolat-music-group,https://soundcloud.com/desolat-music-group,https://api.soundcloud.com/users/4750797,soundcloud:users:4750797,Desolat Music Group,True,Düsseldorf,DE,False,True,True,soundcloud:system-playlists:artist-stations:4750797,artist-stations:4750797
2014-02-17T23:01:54Z,like,19976,https://i1.sndcdn.com/artworks-000069974033-lkyukf-large.jpg,2014-02-04T11:21:25Z,7291901,22271808,playlist,2014-02-07T09:16:08Z,156,False,cadenza-podcast-102-gas-1,https://soundcloud.com/cadenzamusic/sets/cadenza-podcast-102-gas-1,True,47,,public,Cadenza Podcast | 102 - gAs,1,https://api.soundcloud.com/playlists/22271808,367906,,False,,,2014-02-04T11:21:25Z,https://i1.sndcdn.com/avatars-000276968969-qcxhlf-large.jpg,,103693,,367906,user,2021-12-20T11:57:24Z,,cadenzamusic,https://soundcloud.com/cadenzamusic,https://api.soundcloud.com/users/367906,soundcloud:users:367906,Cadenza  Music,False,Lausanne,CH,False,True,False,soundcloud:system-playlists:artist-stations:367906,artist-stations:367906
2013-12-28T21:08:38Z,like,19976,https://i1.sndcdn.com/artworks-000065604686-0tcfjp-large.jpg,2013-12-17T15:21:51Z,7174286,17434500,playlist,2013-12-18T15:47:17Z,178,False,cadenza-podcast-095-rolando,https://soundcloud.com/cadenzamusic/sets/cadenza-podcast-095-rolando,True,39,,public,Cadenza Podcast | 095 - Rolando,2,https://api.soundcloud.com/playlists/17434500,367906,,False,,,2013-12-17T15:21:51Z,https://i1.sndcdn.com/avatars-000276968969-qcxhlf-large.jpg,,103693,,367906,user,2021-12-20T11:57:24Z,,cadenzamusic,https://soundcloud.com/cadenzamusic,https://api.soundcloud.com/users/367906,soundcloud:users:367906,Cadenza  Music,False,Lausanne,CH,False,True,False,soundcloud:system-playlists:artist-stations:367906,artist-stations:367906
2013-02-16T04:46:55Z,like,19976,https://i1.sndcdn.com/artworks-000040687827-1cosrs-large.jpg,2013-02-14T11:02:53Z,257039,3711861,playlist,2015-10-13T14:26:22Z,86,False,sable-sheep-keep-it-rough-ep,https://soundcloud.com/moon-harbour/sets/sable-sheep-keep-it-rough-ep,True,19,,public,Sable Sheep - Keep It Rough EP (MHD008),4,https://api.soundcloud.com/playlists/3711861,79977,ep,True,,2013-02-14T00:00:00Z,2013-02-14T11:02:53Z,https://i1.sndcdn.com/avatars-9KZYPDQMhS8y0qXG-r98Cig-large.jpg,,57678,,79977,user,2022-02-10T07:55:16Z,,moon-harbour,https://soundcloud.com/moon-harbour,https://api.soundcloud.com/users/79977,soundcloud:users:79977,Moon Harbour,True,Leipzig,DE,False,True,True,soundcloud:system-playlists:artist-stations:79977,artist-stations:79977
2020-07-08T16:21:01Z,like,19977,https://i1.sndcdn.com/artworks-Jc41oQGqeCVsMKwZ-gjDidg-large.jpg,2020-07-06T19:29:59Z,153313,1087007659,playlist,2020-07-06T19:37:30Z,1,False,brothers-in-harms,https://soundcloud.com/gnarlesincarnage/sets/brothers-in-harms,True,0,,public,Brothers in Harms,3,https://api.soundcloud.com/playlists/1087007659,822827068,,False,2020-07-06T19:29:59Z,2020-07-01T00:00:00Z,2020-07-06T19:29:59Z,https://i1.sndcdn.com/avatars-v1oFj4acPZvpC577-gas71w-large.jpg,,10,,822827068,user,2021-01-02T19:29:07Z,,gnarlesincarnage,https://soundcloud.com/gnarlesincarnage,https://api.soundcloud.com/users/822827068,soundcloud:users:822827068,Gnarles In Carnage,False,,,False,False,False,soundcloud:system-playlists:artist-stations:822827068,artist-stations:822827068
2017-06-22T01:21:56Z,like,19977,https://i1.sndcdn.com/artworks-000223267216-5j7don-large.jpg,2017-05-19T11:07:13Z,783012,324241943,playlist,2017-05-19T11:48:05Z,177,False,trance-tapes-gbr-010,https://soundcloud.com/growingbinrecords/sets/trance-tapes-gbr-010,True,20,,public,Trance - Tapes (GBR 010),5,https://api.soundcloud.com/playlists/324241943,3333000,,False,2017-05-19T11:24:08Z,2017-06-20T00:00:00Z,2017-05-19T11:24:08Z,https://i1.sndcdn.com/avatars-000693983645-2onjcb-large.jpg,run  s  l    o   w  l  y  by Basso,12613,run  s  l    o   w  l  y  by Basso,3333000,user,2021-12-16T07:51:38Z,,growingbinrecords,https://soundcloud.com/growingbinrecords,https://api.soundcloud.com/users/3333000,soundcloud:users:3333000,growing bin records,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:3333000,artist-stations:3333000
2016-01-28T18:17:18Z,like,19977,https://i1.sndcdn.com/artworks-000077783855-tnv5o3-large.jpg,2014-04-28T00:58:48Z,278345415,32437560,playlist,2021-02-03T05:51:45Z,402,False,pb-vinyl-office-mixes,https://soundcloud.com/h-track/sets/pb-vinyl-office-mixes,True,48,,public,PB VINYL OFFICE SERIES,39,https://api.soundcloud.com/playlists/32437560,39312252,,False,,,2014-04-28T00:58:48Z,https://i1.sndcdn.com/avatars-000149057503-nld9ze-large.jpg,H,14037,H TRACK,39312252,user,2022-02-05T05:35:01Z,TRACK,h-track,https://soundcloud.com/h-track,https://api.soundcloud.com/users/39312252,soundcloud:users:39312252,PACIFIC BEACH VINYL,False,"San Diego, Calif.",,False,False,False,soundcloud:system-playlists:artist-stations:39312252,artist-stations:39312252
2015-02-18T02:20:57Z,like,19977,,2013-10-05T17:20:22Z,9770090,11637784,playlist,2015-02-22T06:39:48Z,5,False,house,https://soundcloud.com/barnes-nicky/sets/house,True,0,,public,House,35,https://api.soundcloud.com/playlists/11637784,6179494,,False,,,2013-10-05T17:20:22Z,https://i1.sndcdn.com/avatars-000340299534-23le3g-large.jpg,Borry,209,Borry Axel,6179494,user,2018-12-19T19:01:00Z,Axel,barnes-nicky,https://soundcloud.com/barnes-nicky,https://api.soundcloud.com/users/6179494,soundcloud:users:6179494,Barnes Nicky,False,Bangkok,TH,False,False,False,soundcloud:system-playlists:artist-stations:6179494,artist-stations:6179494
2014-01-09T19:11:29Z,like,19977,https://i1.sndcdn.com/artworks-000049933192-4iltpg-large.jpg,2013-06-06T16:24:19Z,1054554,6452454,playlist,2015-10-13T14:33:22Z,314,False,demdike-stare-testpressing-003,https://soundcloud.com/modernlove/sets/demdike-stare-testpressing-003,True,39,,public,Demdike Stare - Testpressing#003,2,https://api.soundcloud.com/playlists/6452454,285209,ep,True,,2013-06-04T00:00:00Z,2013-06-06T16:24:19Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45744,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,True,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2016-07-21T00:49:37Z,like,19981,,2016-07-20T21:47:56Z,320134,243079192,playlist,2016-07-20T21:47:56Z,124,False,mace-jungle-feat-sofi-de-la,https://soundcloud.com/plump-djs/sets/mace-jungle-feat-sofi-de-la,True,28,,public,Mace - Jungle feat. Sofi de la Torre (Plump DJs Remixes),2,https://api.soundcloud.com/playlists/243079192,1093279,,False,2016-07-20T21:47:56Z,,2016-07-20T21:47:56Z,https://i1.sndcdn.com/avatars-AAvHsQlQ4HYKi4u7-FAK4Bg-large.jpg,Lee Rous & Andrew Gardner ,38805,Lee Rous & Andrew Gardner,1093279,user,2021-09-20T18:40:43Z,,plump-djs,https://soundcloud.com/plump-djs,https://api.soundcloud.com/users/1093279,soundcloud:users:1093279,Plump Djs,True,London ,GB,False,True,True,soundcloud:system-playlists:artist-stations:1093279,artist-stations:1093279
2017-04-15T17:39:18Z,like,19994,https://i1.sndcdn.com/artworks-000177409647-fa36vb-large.jpg,2016-07-28T15:40:22Z,8701075,245389607,playlist,2017-05-25T10:33:25Z,3409,False,backtothefuture_trilogy,https://soundcloud.com/paulkalkbrenner/sets/backtothefuture_trilogy,True,571,,public,Back To The Future: Mixtape Trilogy,3,https://api.soundcloud.com/playlists/245389607,1582288,,False,2016-07-28T15:40:22Z,,2016-07-28T15:40:22Z,https://i1.sndcdn.com/avatars-gMNOxCh6orzlcdHk-MAb0GQ-large.jpg,Paul,376857,Paul Kalkbrenner,1582288,user,2021-07-16T16:18:06Z,Kalkbrenner,paulkalkbrenner,https://soundcloud.com/paulkalkbrenner,https://api.soundcloud.com/users/1582288,soundcloud:users:1582288,PaulKalkbrenner,True,"Berlin, DE",DE,False,False,True,soundcloud:system-playlists:artist-stations:1582288,artist-stations:1582288
2014-05-27T05:58:51Z,like,19996,,2014-05-01T15:45:43Z,2416097,32977725,playlist,2014-05-01T15:49:33Z,85,False,hannah-georgas-1,https://soundcloud.com/hannahgeorgas/sets/hannah-georgas-1,True,12,,public,Hannah Georgas,11,https://api.soundcloud.com/playlists/32977725,19846295,,False,,,2014-05-01T15:45:43Z,https://i1.sndcdn.com/avatars-000685615494-r52f18-large.jpg,Hannah,2899,Hannah Georgas,19846295,user,2021-04-28T17:21:42Z,Georgas,hannahgeorgas,https://soundcloud.com/hannahgeorgas,https://api.soundcloud.com/users/19846295,soundcloud:users:19846295,HannahGeorgas,False,Vancouver/Toronto,CA,False,True,False,soundcloud:system-playlists:artist-stations:19846295,artist-stations:19846295
2015-08-15T18:30:49Z,like,19997,https://i1.sndcdn.com/artworks-000058466107-ts0sk5-large.jpg,2013-09-23T18:24:24Z,464291,10914235,playlist,2013-09-23T18:26:02Z,12,False,when-i-look-in-your-eyes,https://soundcloud.com/opusorange/sets/when-i-look-in-your-eyes,True,1,,public,When I Look In Your Eyes,3,https://api.soundcloud.com/playlists/10914235,4049698,,False,,,2013-09-23T18:24:24Z,https://i1.sndcdn.com/avatars-BaBUKoQp8TQY4ypC-l6b3Pw-large.jpg,Opus,2164,Opus Orange,4049698,user,2021-10-12T17:15:18Z,Orange,opusorange,https://soundcloud.com/opusorange,https://api.soundcloud.com/users/4049698,soundcloud:users:4049698,Opus Orange,False,Santa Monica,US,False,True,False,soundcloud:system-playlists:artist-stations:4049698,artist-stations:4049698
2018-09-14T13:09:52Z,like,20005,,2018-09-14T11:41:12Z,240087,602938431,playlist,2018-09-14T11:41:12Z,8,False,tengu-lost-place-out-now-on,https://soundcloud.com/tengu-11/sets/tengu-lost-place-out-now-on,True,2,,public,Tengu - Lost Place (Out Now on Southpoint),1,https://api.soundcloud.com/playlists/602938431,142535251,,False,2018-09-14T11:41:12Z,,2018-09-14T11:41:12Z,https://i1.sndcdn.com/avatars-b6Jn425bBbqUUZBi-bw1GqQ-large.jpg,,5620,,142535251,user,2021-09-17T14:17:40Z,,tengu-11,https://soundcloud.com/tengu-11,https://api.soundcloud.com/users/142535251,soundcloud:users:142535251,Tengu,False,Brighton,,False,True,False,soundcloud:system-playlists:artist-stations:142535251,artist-stations:142535251
2018-09-05T14:37:19Z,like,20005,https://i1.sndcdn.com/artworks-000269281940-5f0vsq-large.jpg,2017-12-06T19:37:14Z,10889876,391828073,playlist,2019-09-06T13:14:05Z,34360,False,artists-to-watch,https://soundcloud.com/playback/sets/artists-to-watch,True,2096,,public,Artists to Watch,53,https://api.soundcloud.com/playlists/391828073,352252208,,False,2017-12-06T19:37:14Z,,2017-12-06T19:37:14Z,https://i1.sndcdn.com/avatars-000474187830-6w79xw-large.jpg,,9609,,352252208,user,2020-03-23T16:15:36Z,,playback,https://soundcloud.com/playback,https://api.soundcloud.com/users/352252208,soundcloud:users:352252208,Playback,False,,,False,True,False,soundcloud:system-playlists:artist-stations:352252208,artist-stations:352252208
2018-02-05T23:39:46Z,like,20005,https://i1.sndcdn.com/artworks-000297879282-1rm332-large.jpg,2018-02-05T20:44:10Z,281469,441354147,playlist,2018-11-30T14:09:46Z,15,False,free-downloads,https://soundcloud.com/kissysellout/sets/free-downloads,True,4,,public,Free Downloads...,1,https://api.soundcloud.com/playlists/441354147,20005,,False,2018-02-05T20:44:10Z,,2018-02-05T20:44:10Z,https://i1.sndcdn.com/avatars-mS1awc02oEOYiV4h-PkKf7g-large.jpg,Kissy,27699,Kissy Sell Out,20005,user,2021-09-05T17:45:07Z,Sell Out,kissysellout,https://soundcloud.com/kissysellout,https://api.soundcloud.com/users/20005,soundcloud:users:20005,Kissy Sell Out,True,"Shoreditch, East London",,True,False,True,soundcloud:system-playlists:artist-stations:20005,artist-stations:20005
2017-03-13T19:53:03Z,like,20005,https://i1.sndcdn.com/artworks-000212369259-lfuakt-large.jpg,2017-03-13T19:34:20Z,642540,307159401,playlist,2017-03-13T19:46:08Z,13,False,standard-issue-boom-town,https://soundcloud.com/stepper-man-record-label/sets/standard-issue-boom-town,True,4,,public,"Standard Issue ""Boom Town / Sálvame"" [Stepper Man]",0,https://api.soundcloud.com/playlists/307159401,283632175,,False,2017-03-13T19:34:20Z,,2017-03-13T19:34:20Z,https://i1.sndcdn.com/avatars-000291209854-pudeqo-large.jpg,,971,,283632175,user,2019-02-01T19:02:01Z,,stepper-man-record-label,https://soundcloud.com/stepper-man-record-label,https://api.soundcloud.com/users/283632175,soundcloud:users:283632175,Stepper Man,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:283632175,artist-stations:283632175
2017-02-16T12:36:28Z,like,20005,https://i1.sndcdn.com/artworks-000208069812-h49z7s-large.jpg,2017-02-16T12:34:27Z,936340,300451761,playlist,2017-02-16T12:34:54Z,10,False,rod-carrillo-alegre-remixes-1,https://soundcloud.com/stepper-man-record-label/sets/rod-carrillo-alegre-remixes-1,True,3,,public,"Rod Carrillo ""Alegre (Remixes)"" [Stepper Man]",1,https://api.soundcloud.com/playlists/300451761,283632175,,False,2017-02-16T12:34:27Z,,2017-02-16T12:34:27Z,https://i1.sndcdn.com/avatars-000291209854-pudeqo-large.jpg,,971,,283632175,user,2019-02-01T19:02:01Z,,stepper-man-record-label,https://soundcloud.com/stepper-man-record-label,https://api.soundcloud.com/users/283632175,soundcloud:users:283632175,Stepper Man,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:283632175,artist-stations:283632175
2017-02-06T18:14:06Z,like,20005,https://i1.sndcdn.com/artworks-000206464909-e0rpq1-large.jpg,2017-02-06T15:00:01Z,683346,297905575,playlist,2017-02-06T15:01:18Z,56,False,sirmo-badman-stepper-man,https://soundcloud.com/stepper-man-record-label/sets/sirmo-badman-stepper-man,True,12,,public,"Sirmo ""BADMAN"" [Stepper Man]",1,https://api.soundcloud.com/playlists/297905575,283632175,,False,2017-02-06T15:00:01Z,2017-02-06T00:00:00Z,2017-02-06T15:00:01Z,https://i1.sndcdn.com/avatars-000291209854-pudeqo-large.jpg,,971,,283632175,user,2019-02-01T19:02:01Z,,stepper-man-record-label,https://soundcloud.com/stepper-man-record-label,https://api.soundcloud.com/users/283632175,soundcloud:users:283632175,Stepper Man,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:283632175,artist-stations:283632175
