created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-08-26T12:11:46Z,like,5724,https://i1.sndcdn.com/artworks-000051282194-l0qvem-large.jpg,2013-06-23T14:00:59Z,5799951,7036710,playlist,2013-06-23T14:20:28Z,28,False,sunday,https://soundcloud.com/natalie/sets/sunday,True,4,,public,summertime sundays,17,https://api.soundcloud.com/playlists/7036710,4128493,,False,,,2013-06-23T14:00:59Z,https://i1.sndcdn.com/avatars-000375410483-ea3soc-large.jpg,,4079,,4128493,user,2020-04-01T18:15:01Z,,natalie,https://soundcloud.com/natalie,https://api.soundcloud.com/users/4128493,soundcloud:users:4128493,Natalie Jo,False,Austin & on the road,DE,False,False,False,soundcloud:system-playlists:artist-stations:4128493,artist-stations:4128493
2013-05-07T15:14:20Z,like,5724,https://i1.sndcdn.com/artworks-000044468258-awaox8-large.jpg,2013-04-01T23:17:06Z,5781242,4473095,playlist,2015-10-13T14:29:10Z,1025,False,shaking-the-habitual,https://soundcloud.com/theknife/sets/shaking-the-habitual,True,192,,public,Shaking The Habitual,13,https://api.soundcloud.com/playlists/4473095,421865,album,True,,2013-04-08T00:00:00Z,2013-04-01T23:17:06Z,https://i1.sndcdn.com/avatars-PfzdfkqNtbh4vuHm-OTC0Ug-large.jpg,Rabid,2157220,Rabid Records,421865,user,2021-12-14T10:38:20Z,Records,theknife,https://soundcloud.com/theknife,https://api.soundcloud.com/users/421865,soundcloud:users:421865,Rabid Records,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:421865,artist-stations:421865
2013-10-10T10:00:13Z,like,5728,https://i1.sndcdn.com/artworks-000004283914-o2ggqd-large.jpg,2011-01-21T11:46:51Z,1117078,534367,playlist,2011-12-02T13:55:41Z,26,False,sofa-surfers-blindside-remixes-ep,https://soundcloud.com/monoscope-productions/sets/sofa-surfers-blindside-remixes-ep,True,3,,public,Sofa Surfers  Blindside Remixes - EP,4,https://api.soundcloud.com/playlists/534367,2248899,ep,True,,,2011-01-21T11:46:51Z,https://i1.sndcdn.com/avatars-000163747498-atqnvw-large.jpg,,268,,2248899,user,2016-05-02T11:01:57Z,,monoscope-productions,https://soundcloud.com/monoscope-productions,https://api.soundcloud.com/users/2248899,soundcloud:users:2248899,Monoscope Productions,False,Vienna,AT,False,False,False,soundcloud:system-playlists:artist-stations:2248899,artist-stations:2248899
2020-06-06T19:25:29Z,like,5731,https://i1.sndcdn.com/artworks-gZypLI7eJPbwgQ2d-gH0gMQ-large.jpg,2020-04-29T11:36:18Z,799269,1041960019,playlist,2020-05-25T18:46:29Z,24,False,conductor,https://soundcloud.com/autonome-records/sets/conductor,True,4,,public,Oktobr - Conductor | ATNM007,3,https://api.soundcloud.com/playlists/1041960019,438293220,ep,True,2020-04-30T11:03:08Z,2020-04-30T00:00:00Z,2020-04-30T11:03:08Z,https://i1.sndcdn.com/avatars-MHgA5FNjV9IjRipe-VjIv0A-large.jpg,,3963,,438293220,user,2022-01-30T10:46:48Z,,autonome-records,https://soundcloud.com/autonome-records,https://api.soundcloud.com/users/438293220,soundcloud:users:438293220,Autonome Records,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:438293220,artist-stations:438293220
2020-02-29T21:55:52Z,like,5731,,2020-02-12T23:49:48Z,1400322,990552379,playlist,2020-02-25T16:21:49Z,11,False,jon-connor-mad-hatter,https://soundcloud.com/jon-connor/sets/jon-connor-mad-hatter,True,3,,public,JON CONNOR - MAD HATTER - BUBBLEJAM - 60,7,https://api.soundcloud.com/playlists/990552379,5731,,False,2020-02-12T23:49:48Z,,2020-02-12T23:49:48Z,https://i1.sndcdn.com/avatars-3ht1CKxibPhyGiG0-nVJ3xA-large.jpg,,12791,,5731,user,2022-02-26T11:01:43Z,,jon-connor,https://soundcloud.com/jon-connor,https://api.soundcloud.com/users/5731,soundcloud:users:5731,Jon Connor,False,,GB,False,True,False,soundcloud:system-playlists:artist-stations:5731,artist-stations:5731
2018-12-14T08:59:12Z,like,5731,,2018-08-23T07:21:14Z,60775647,588216408,playlist,2020-01-28T20:36:04Z,1,False,new-techno,https://soundcloud.com/bk0bp8s2ckau/sets/new-techno,True,0,,public,new techno,18,https://api.soundcloud.com/playlists/588216408,346752491,,False,2018-08-23T07:21:14Z,,2018-08-23T07:21:14Z,https://i1.sndcdn.com/avatars-000348100109-czbrqa-large.jpg,Артем,0,Артем Куренков,346752491,user,2017-11-11T11:15:55Z,Куренков,bk0bp8s2ckau,https://soundcloud.com/bk0bp8s2ckau,https://api.soundcloud.com/users/346752491,soundcloud:users:346752491,Артем Куренков,False,,,False,False,False,soundcloud:system-playlists:artist-stations:346752491,artist-stations:346752491
2018-12-14T08:59:10Z,like,5731,,2018-11-29T11:24:03Z,7482248,653676180,playlist,2018-12-13T16:13:35Z,1,False,dance,https://soundcloud.com/boyscandal-g/sets/dance,True,0,,public,DANCE,1,https://api.soundcloud.com/playlists/653676180,261107700,,False,2018-11-29T11:24:03Z,,2018-11-29T11:24:03Z,https://i1.sndcdn.com/avatars-000271084581-gapvqg-large.jpg,BoyScandal,3,BoyScandal G,261107700,user,2016-10-12T20:02:06Z,G,boyscandal-g,https://soundcloud.com/boyscandal-g,https://api.soundcloud.com/users/261107700,soundcloud:users:261107700,BoyScandal G,False,,,False,False,False,soundcloud:system-playlists:artist-stations:261107700,artist-stations:261107700
2018-09-14T05:07:32Z,like,5731,,2018-05-19T14:37:06Z,1223840,523208799,playlist,2018-12-07T07:53:36Z,7,False,obzeen-darvaz-ep,https://soundcloud.com/bubblejam/sets/obzeen-darvaz-ep,True,5,,public,Obzeen - Darvaz EP,6,https://api.soundcloud.com/playlists/523208799,197948157,,False,2018-05-19T14:37:06Z,,2018-05-19T14:37:06Z,https://i1.sndcdn.com/avatars-000488235096-11sayx-large.jpg,,1255,,197948157,user,2022-02-24T01:48:52Z,,bubblejam,https://soundcloud.com/bubblejam,https://api.soundcloud.com/users/197948157,soundcloud:users:197948157,Bubblejam,False,,,False,True,False,soundcloud:system-playlists:artist-stations:197948157,artist-stations:197948157
2018-02-26T23:58:26Z,like,5731,,2018-02-26T22:37:02Z,737814,458633025,playlist,2018-03-07T07:59:29Z,9,False,chicago-loop-in-my-mind,https://soundcloud.com/bubblejam/sets/chicago-loop-in-my-mind,True,3,,public,Chicago Loop - In My Mind,6,https://api.soundcloud.com/playlists/458633025,197948157,,False,2018-02-26T22:37:02Z,,2018-02-26T22:37:02Z,https://i1.sndcdn.com/avatars-000488235096-11sayx-large.jpg,,1255,,197948157,user,2022-02-24T01:48:52Z,,bubblejam,https://soundcloud.com/bubblejam,https://api.soundcloud.com/users/197948157,soundcloud:users:197948157,Bubblejam,False,,,False,True,False,soundcloud:system-playlists:artist-stations:197948157,artist-stations:197948157
2018-02-08T19:01:40Z,like,5731,https://i1.sndcdn.com/artworks-000446058849-yuxdtb-large.jpg,2018-02-08T13:34:50Z,85412786,443501109,playlist,2019-09-03T19:09:58Z,15,False,jon-connor-hard-techno-sets,https://soundcloud.com/jon-connor/sets/jon-connor-hard-techno-sets,True,1,,public,Jon Connor Hard Techno Sets,14,https://api.soundcloud.com/playlists/443501109,5731,,False,2018-02-08T13:34:50Z,,2018-02-08T13:34:50Z,https://i1.sndcdn.com/avatars-3ht1CKxibPhyGiG0-nVJ3xA-large.jpg,,12791,,5731,user,2022-02-26T11:01:43Z,,jon-connor,https://soundcloud.com/jon-connor,https://api.soundcloud.com/users/5731,soundcloud:users:5731,Jon Connor,False,,GB,False,True,False,soundcloud:system-playlists:artist-stations:5731,artist-stations:5731
2017-12-09T23:27:44Z,like,5731,https://i1.sndcdn.com/artworks-000265089491-x0fws5-large.jpg,2017-12-04T22:20:55Z,240086,390390446,playlist,2017-12-19T02:06:02Z,8,False,obzeen-black-light-ep-preview,https://soundcloud.com/obzeenofficial/sets/obzeen-black-light-ep-preview,True,0,,public,Obzeen - Black Light EP (PREVIEW) Finder Records,2,https://api.soundcloud.com/playlists/390390446,98083623,,False,2017-12-04T22:20:55Z,,2017-12-04T22:20:55Z,https://i1.sndcdn.com/avatars-QlU3OyCo86f76bQQ-ieuTMg-large.jpg,Apzis Music/Bully Beatz/Dense Audio,406,Apzis Music/Bully Beatz/Dense Audio /Jaw Dropping/Rezongar/Rubik's,98083623,user,2021-10-13T22:30:13Z,/Jaw Dropping/Rezongar/Rubik's,obzeenofficial,https://soundcloud.com/obzeenofficial,https://api.soundcloud.com/users/98083623,soundcloud:users:98083623,Obzeen,False,San José,CR,False,True,False,soundcloud:system-playlists:artist-stations:98083623,artist-stations:98083623
2017-10-02T09:25:42Z,like,5731,https://i1.sndcdn.com/artworks-000014786975-rmacjq-large.jpg,2011-11-23T15:17:12Z,507673,1329398,playlist,2012-01-09T20:18:01Z,3,False,on-the-prowl-x1,https://soundcloud.com/keir201/sets/on-the-prowl-x1,True,0,,public,Epithet - Bluenote + Lightpipe,2,https://api.soundcloud.com/playlists/1329398,58676,ep,True,,,2011-11-23T15:17:12Z,https://i1.sndcdn.com/avatars-000001232933-0jzypv-large.jpg,Keir,188,Keir Ferguson,58676,user,2017-07-19T10:32:08Z,Ferguson,keir201,https://soundcloud.com/keir201,https://api.soundcloud.com/users/58676,soundcloud:users:58676,Epithet,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:58676,artist-stations:58676
2017-05-15T14:49:17Z,like,5731,,2017-03-09T19:50:45Z,861021,306085925,playlist,2017-05-15T14:22:32Z,8,False,aurelio-mendoza-fearless,https://soundcloud.com/soulstorm-recordings/sets/aurelio-mendoza-fearless,True,3,,public,Aurelio Mendoza - Fearless [SR002],4,https://api.soundcloud.com/playlists/306085925,166152496,,False,2017-03-09T19:50:45Z,,2017-03-09T19:50:45Z,https://i1.sndcdn.com/avatars-000240310549-2tzfbe-large.jpg,,141,,166152496,user,2016-07-21T18:09:29Z,,soulstorm-recordings,https://soundcloud.com/soulstorm-recordings,https://api.soundcloud.com/users/166152496,soundcloud:users:166152496,SoulStorm Recordings,False,Saint Paul,US,False,False,False,soundcloud:system-playlists:artist-stations:166152496,artist-stations:166152496
2017-03-03T00:21:20Z,like,5731,,2017-03-02T19:50:02Z,433672,304207897,playlist,2017-03-07T08:17:48Z,10,False,premiere-mark-greene-rain,https://soundcloud.com/orangerecordings/sets/premiere-mark-greene-rain,True,5,,public,PREMIERE ➖  Mark Greene - Rain Dance [Orange Recordings] - ORANGE053,1,https://api.soundcloud.com/playlists/304207897,107699178,,False,2017-03-02T19:50:02Z,,2017-03-02T19:50:02Z,https://i1.sndcdn.com/avatars-3CPbb5S98ez39KWK-yZFhaA-large.jpg,,7447,,107699178,user,2022-02-18T08:54:35Z,,orangerecordings,https://soundcloud.com/orangerecordings,https://api.soundcloud.com/users/107699178,soundcloud:users:107699178,Orange Recordings,True,Λmsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:107699178,artist-stations:107699178
2017-02-16T22:40:05Z,like,5731,https://i1.sndcdn.com/artworks-000207143029-4rw7k3-large.jpg,2017-02-10T13:19:45Z,800360,298934162,playlist,2017-02-24T12:51:41Z,44,False,dani-sbert-hide-out-ep-trapez,https://soundcloud.com/trapez_official/sets/dani-sbert-hide-out-ep-trapez,True,9,,public,Dani Sbert - Hide Out EP - Trapez 186,3,https://api.soundcloud.com/playlists/298934162,27846965,ep,True,2017-02-10T13:19:45Z,2017-02-24T00:00:00Z,2017-02-10T13:19:45Z,https://i1.sndcdn.com/avatars-000164996872-5ob9m0-large.jpg,Trapez,5079,Trapez,27846965,user,2022-02-18T11:36:56Z,,trapez_official,https://soundcloud.com/trapez_official,https://api.soundcloud.com/users/27846965,soundcloud:users:27846965,Trapez,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:27846965,artist-stations:27846965
2016-12-21T23:44:16Z,like,5731,https://i1.sndcdn.com/artworks-000199386586-73h240-large.jpg,2016-12-20T08:10:16Z,480276,284886239,playlist,2017-01-30T18:55:21Z,283,False,ancestor-in-perpetuum-afr014,https://soundcloud.com/animal-farm/sets/ancestor-in-perpetuum-afr014,True,59,,public,Ancestor - In Perpetuum [AFR014] *Out Now!,4,https://api.soundcloud.com/playlists/284886239,25563,ep,True,2016-12-20T18:21:30Z,2017-01-30T00:00:00Z,2016-12-20T18:21:30Z,https://i1.sndcdn.com/avatars-000033102022-4plxna-large.jpg,,11451,,25563,user,2022-02-07T21:06:24Z,,animal-farm,https://soundcloud.com/animal-farm,https://api.soundcloud.com/users/25563,soundcloud:users:25563,Animal Farm,False,Glasgow,GB,False,True,False,soundcloud:system-playlists:artist-stations:25563,artist-stations:25563
2016-12-21T23:40:56Z,like,5731,,2016-12-19T21:49:47Z,480276,284773921,playlist,2017-01-02T18:39:32Z,31,False,chicago-loop-warehouse-daze,https://soundcloud.com/funkn-deep/sets/chicago-loop-warehouse-daze,True,5,,public,"Chicago Loop - Warehouse Daze EP ft. Anthony Castaldo, Lucas Freire",4,https://api.soundcloud.com/playlists/284773921,50524901,,False,2016-12-19T21:49:47Z,,2016-12-19T21:49:47Z,https://i1.sndcdn.com/avatars-000283614413-p3u35l-large.jpg,,20461,,50524901,user,2021-09-26T18:57:02Z,,funkn-deep,https://soundcloud.com/funkn-deep,https://api.soundcloud.com/users/50524901,soundcloud:users:50524901,Funk'n Deep Records,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:50524901,artist-stations:50524901
2016-06-23T13:45:47Z,like,5731,https://i1.sndcdn.com/artworks-000166164650-cqqbtw-large.jpg,2016-06-06T07:56:44Z,365852,231471087,playlist,2016-06-06T07:58:43Z,20,False,subcultssep25-solid-state-out,https://soundcloud.com/aka-carl/sets/subcultssep25-solid-state-out,True,5,,public,SUBCULTSSEP25 Solid State - Out Now!,2,https://api.soundcloud.com/playlists/231471087,325734,,False,2016-06-06T07:56:44Z,,2016-06-06T07:56:44Z,https://i1.sndcdn.com/avatars-o2kpyz8eoJczUQRX-hbA4IA-large.jpg,subculttechno.com - akacarl.com -,9506,subculttechno.com - akacarl.com - solidstatetechno.com,325734,user,2022-02-05T22:12:01Z,solidstatetechno.com,aka-carl,https://soundcloud.com/aka-carl,https://api.soundcloud.com/users/325734,soundcloud:users:325734,"SUB CULT, Aka Carl, Solid State",True,TECHNO MUSIC & TECHNO PODCASTS!,,False,False,True,soundcloud:system-playlists:artist-stations:325734,artist-stations:325734
2016-06-16T10:55:27Z,like,5731,,2016-06-16T07:16:44Z,600345,233930606,playlist,2016-06-20T16:06:02Z,49,False,kostas-maskalides-the-chant-ep,https://soundcloud.com/funkn-deep/sets/kostas-maskalides-the-chant-ep,True,12,,public,Kostas Maskalides - The Chant EP feat. Agent Orange and D.R.N.D.Y,5,https://api.soundcloud.com/playlists/233930606,50524901,,False,2016-06-16T07:16:44Z,,2016-06-16T07:16:44Z,https://i1.sndcdn.com/avatars-000283614413-p3u35l-large.jpg,,20461,,50524901,user,2021-09-26T18:57:02Z,,funkn-deep,https://soundcloud.com/funkn-deep,https://api.soundcloud.com/users/50524901,soundcloud:users:50524901,Funk'n Deep Records,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:50524901,artist-stations:50524901
2016-02-18T22:14:32Z,like,5731,https://i1.sndcdn.com/artworks-000146876078-k1d6fm-large.jpg,2016-02-12T14:03:13Z,11828281,195475789,playlist,2016-02-12T14:03:13Z,39,False,wilde-hilde-erfurt-germany-5216,https://soundcloud.com/mike-vaeth/sets/wilde-hilde-erfurt-germany-5216,True,12,,public,Wilde Hilde Erfurt Germany 5.2.16,0,https://api.soundcloud.com/playlists/195475789,3331604,,False,,,2016-02-12T14:03:13Z,https://i1.sndcdn.com/avatars-000737526280-l669jj-large.jpg,Mike ,9729,Mike  Väth,3331604,user,2022-02-03T13:57:41Z,Väth,mike-vaeth,https://soundcloud.com/mike-vaeth,https://api.soundcloud.com/users/3331604,soundcloud:users:3331604,Mike Väth Official,False,Zürich,CH,False,False,False,soundcloud:system-playlists:artist-stations:3331604,artist-stations:3331604
2016-02-15T21:34:35Z,like,5731,,2016-02-15T19:49:23Z,480384,196558251,playlist,2016-02-15T19:49:23Z,46,False,skober-luca-gaeta-so-much-ep-1,https://soundcloud.com/funkn-deep/sets/skober-luca-gaeta-so-much-ep-1,True,12,,public,"Skober, Luca Gaeta - So Much EP",4,https://api.soundcloud.com/playlists/196558251,50524901,,False,,,2016-02-15T19:49:23Z,https://i1.sndcdn.com/avatars-000283614413-p3u35l-large.jpg,,20461,,50524901,user,2021-09-26T18:57:02Z,,funkn-deep,https://soundcloud.com/funkn-deep,https://api.soundcloud.com/users/50524901,soundcloud:users:50524901,Funk'n Deep Records,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:50524901,artist-stations:50524901
2015-12-15T22:40:13Z,like,5731,,2015-11-16T13:32:59Z,1000450,165977028,playlist,2015-11-16T13:33:57Z,28,False,drr019-kwr-mork,https://soundcloud.com/dystopianrhythm/sets/drr019-kwr-mork,True,8,,public,DRR019 - KWR - Mork,5,https://api.soundcloud.com/playlists/165977028,9561216,,False,,2015-11-16T00:00:00Z,2015-11-16T13:32:59Z,https://i1.sndcdn.com/avatars-000152064848-xxr3hy-large.jpg,Dystopian,4097,Dystopian Rhythm,9561216,user,2019-04-18T13:44:08Z,Rhythm,dystopianrhythm,https://soundcloud.com/dystopianrhythm,https://api.soundcloud.com/users/9561216,soundcloud:users:9561216,Dystopian Rhythm,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:9561216,artist-stations:9561216
2015-11-06T18:54:45Z,like,5731,,2015-08-01T19:38:41Z,35460441,130599002,playlist,2015-08-01T19:38:41Z,1,False,jon-conner,https://soundcloud.com/shroid/sets/jon-conner,True,0,,public,Jon  Conner,5,https://api.soundcloud.com/playlists/130599002,753599,,False,,,2015-08-01T19:38:41Z,https://i1.sndcdn.com/avatars-000001033219-hjrzol-large.jpg,Nicki,157,Nicki Laing,753599,user,2013-02-28T01:29:29Z,Laing,shroid,https://soundcloud.com/shroid,https://api.soundcloud.com/users/753599,soundcloud:users:753599,shroid,False,Prestatyn,GB,False,False,False,soundcloud:system-playlists:artist-stations:753599,artist-stations:753599
2015-09-28T14:10:08Z,like,5731,https://i1.sndcdn.com/artworks-000130962597-2psofc-large.jpg,2015-09-28T12:11:02Z,1634657,149438781,playlist,2015-10-13T15:19:19Z,996,False,waff-vibrationz-ep-drumcode,https://soundcloud.com/drumcode/sets/waff-vibrationz-ep-drumcode,True,288,,public,wAFF - VibrationZ EP - Drumcode - DC147,3,https://api.soundcloud.com/playlists/149438781,182049,ep,True,,2015-09-28T00:00:00Z,2015-09-28T12:11:02Z,https://i1.sndcdn.com/avatars-YONbIGNcUsd7DYo4-MuTz7g-large.jpg,,277713,,182049,user,2022-02-11T10:51:02Z,,drumcode,https://soundcloud.com/drumcode,https://api.soundcloud.com/users/182049,soundcloud:users:182049,Drumcode,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:182049,artist-stations:182049
2015-04-26T18:38:46Z,like,5731,https://i1.sndcdn.com/artworks-zhHQbzG9qJz0ki7O-blz9AQ-large.jpg,2014-02-11T15:03:17Z,173838705,23056566,playlist,2020-10-28T15:17:48Z,66,False,sub-cult-podcasts-1,https://soundcloud.com/aka-carl/sets/sub-cult-podcasts-1,True,11,,public,SUB CULT Podcasts - Download MP3,42,https://api.soundcloud.com/playlists/23056566,325734,,False,,,2014-02-11T15:03:17Z,https://i1.sndcdn.com/avatars-o2kpyz8eoJczUQRX-hbA4IA-large.jpg,subculttechno.com - akacarl.com -,9506,subculttechno.com - akacarl.com - solidstatetechno.com,325734,user,2022-02-05T22:12:01Z,solidstatetechno.com,aka-carl,https://soundcloud.com/aka-carl,https://api.soundcloud.com/users/325734,soundcloud:users:325734,"SUB CULT, Aka Carl, Solid State",True,TECHNO MUSIC & TECHNO PODCASTS!,,False,False,True,soundcloud:system-playlists:artist-stations:325734,artist-stations:325734
2015-04-26T18:22:33Z,like,5731,https://i1.sndcdn.com/artworks-000106134448-phvxyu-large.jpg,2015-02-09T16:31:46Z,426826,79501817,playlist,2015-10-13T13:09:32Z,13,False,distek-sub-cult-special-series,https://soundcloud.com/aka-carl/sets/distek-sub-cult-special-series,True,1,,public,Distek SUB CULT Special Series EP 19,2,https://api.soundcloud.com/playlists/79501817,325734,ep,True,,,2015-02-09T16:31:46Z,https://i1.sndcdn.com/avatars-o2kpyz8eoJczUQRX-hbA4IA-large.jpg,subculttechno.com - akacarl.com -,9506,subculttechno.com - akacarl.com - solidstatetechno.com,325734,user,2022-02-05T22:12:01Z,solidstatetechno.com,aka-carl,https://soundcloud.com/aka-carl,https://api.soundcloud.com/users/325734,soundcloud:users:325734,"SUB CULT, Aka Carl, Solid State",True,TECHNO MUSIC & TECHNO PODCASTS!,,False,False,True,soundcloud:system-playlists:artist-stations:325734,artist-stations:325734
2014-10-29T10:53:20Z,like,5731,https://i1.sndcdn.com/artworks-000095288218-3mkin7-large.jpg,2014-10-27T17:30:11Z,476542,56824026,playlist,2014-10-27T17:32:53Z,17,False,aka-carl-dj-link-sub-cult-special-series-ep-18,https://soundcloud.com/aka-carl/sets/aka-carl-dj-link-sub-cult-special-series-ep-18,True,3,,public,Aka Carl & DJ Link - SUB CULT Special Series EP 18,2,https://api.soundcloud.com/playlists/56824026,325734,,False,,,2014-10-27T17:30:11Z,https://i1.sndcdn.com/avatars-o2kpyz8eoJczUQRX-hbA4IA-large.jpg,subculttechno.com - akacarl.com -,9506,subculttechno.com - akacarl.com - solidstatetechno.com,325734,user,2022-02-05T22:12:01Z,solidstatetechno.com,aka-carl,https://soundcloud.com/aka-carl,https://api.soundcloud.com/users/325734,soundcloud:users:325734,"SUB CULT, Aka Carl, Solid State",True,TECHNO MUSIC & TECHNO PODCASTS!,,False,False,True,soundcloud:system-playlists:artist-stations:325734,artist-stations:325734
