created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-07-24T18:39:03Z,like,19160,https://i1.sndcdn.com/artworks-000357932637-6m83wj-large.jpg,2018-06-07T15:08:52Z,1443108,535771587,playlist,2018-06-07T15:08:54Z,3,False,balla-ecsta-ep-audiob-recordings,https://soundcloud.com/audiobrec/sets/balla-ecsta-ep-audiob-recordings,True,0,,public,Balla - Ecsta Ep (Audiob Recordings),4,https://api.soundcloud.com/playlists/535771587,12746818,,False,2018-06-07T15:08:52Z,,2018-06-07T15:08:52Z,https://i1.sndcdn.com/avatars-000010973019-8euf91-large.jpg,AudioB,180,AudioB Recordings,12746818,user,2019-04-29T09:15:18Z,Recordings,audiobrec,https://soundcloud.com/audiobrec,https://api.soundcloud.com/users/12746818,soundcloud:users:12746818,audiobrec,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12746818,artist-stations:12746818
2018-07-16T13:06:26Z,like,19160,https://i1.sndcdn.com/artworks-000258817610-fi5uni-large.jpg,2013-09-09T19:10:37Z,43507589,10156777,playlist,2021-05-27T09:29:55Z,57,False,tracks,https://soundcloud.com/moogc/sets/tracks,True,14,,public,Tracks ///,154,https://api.soundcloud.com/playlists/10156777,58095,,False,,,2013-09-09T19:10:37Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2018-06-25T14:50:22Z,like,19160,,2018-06-15T07:11:42Z,900288,540926769,playlist,2018-06-20T08:57:11Z,24,False,theo-komp-darknot-ep,https://soundcloud.com/theo-komp/sets/theo-komp-darknot-ep,True,3,,public,Theo Komp - Darknot EP,3,https://api.soundcloud.com/playlists/540926769,2133843,,False,2018-06-15T07:11:42Z,,2018-06-15T07:11:42Z,https://i1.sndcdn.com/avatars-000410734554-u4yfmt-large.jpg,Theo,4321,Theo Komp,2133843,user,2021-10-05T08:39:00Z,Komp,theo-komp,https://soundcloud.com/theo-komp,https://api.soundcloud.com/users/2133843,soundcloud:users:2133843,Theo Komp,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2133843,artist-stations:2133843
2018-05-15T17:10:29Z,like,19160,https://i1.sndcdn.com/artworks-000348619932-ru5up8-large.jpg,2018-05-15T15:55:17Z,1272436,520415823,playlist,2018-05-17T15:47:54Z,36,False,elektrotribe-103-average,https://soundcloud.com/elektrotribe/sets/elektrotribe-103-average,True,7,,public,"Elektrotribe 103 : Average Person by Steven Campodonico, Moog Conspiracy, Iry",3,https://api.soundcloud.com/playlists/520415823,19160,,False,2018-05-15T15:55:17Z,2018-05-15T00:00:00Z,2018-05-15T15:55:17Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-04-26T17:20:55Z,like,19160,https://i1.sndcdn.com/artworks-000339397284-akekll-large.jpg,2018-04-24T15:06:00Z,306783,505169700,playlist,2018-04-24T15:21:52Z,15,False,elektrotribe-102-s-m-70-by,https://soundcloud.com/elektrotribe/sets/elektrotribe-102-s-m-70-by,True,5,,public,Elektrotribe 102 : S.M.70 by Divyded,1,https://api.soundcloud.com/playlists/505169700,19160,,False,2018-04-24T15:06:00Z,2018-04-24T00:00:00Z,2018-04-24T15:06:00Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-04-09T20:40:11Z,like,19160,,2015-01-03T13:55:59Z,13498574,69178241,playlist,2021-11-26T12:29:43Z,101,False,releases,https://soundcloud.com/anthonysegree/sets/releases,True,62,,public,Releases,41,https://api.soundcloud.com/playlists/69178241,1274694,,False,,,2015-01-03T13:55:59Z,https://i1.sndcdn.com/avatars-000439384395-gf1i9o-large.jpg,Anthony,3879,Anthony Segree,1274694,user,2021-11-06T15:32:32Z,Segree,anthonysegree,https://soundcloud.com/anthonysegree,https://api.soundcloud.com/users/1274694,soundcloud:users:1274694,Anthony_Segree,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:1274694,artist-stations:1274694
2018-03-20T13:41:53Z,like,19160,https://i1.sndcdn.com/artworks-000315142491-kfjrz8-large.jpg,2018-03-12T15:27:58Z,2713086,470379714,playlist,2018-06-29T19:59:33Z,76,False,leila-ep,https://soundcloud.com/canalauditif/sets/leila-ep,True,22,,public,CANAUD012 | Na'am - Leïla EP,7,https://api.soundcloud.com/playlists/470379714,2958197,ep,True,2018-03-12T15:27:58Z,2018-03-08T00:00:00Z,2018-03-12T15:27:58Z,https://i1.sndcdn.com/avatars-000156490287-7s35mb-large.jpg,Canal Auditif,2199,Canal Auditif Records,2958197,user,2021-02-17T17:42:03Z,Records,canalauditif,https://soundcloud.com/canalauditif,https://api.soundcloud.com/users/2958197,soundcloud:users:2958197,Canal Auditif,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:2958197,artist-stations:2958197
2018-03-14T10:43:56Z,like,19160,https://i1.sndcdn.com/artworks-000315188397-uvinp9-large.jpg,2018-03-12T17:07:43Z,1575772,470447757,playlist,2018-03-14T10:44:31Z,25,False,elektrotribe-100-kalden-bess,https://soundcloud.com/moogc/sets/elektrotribe-100-kalden-bess,True,8,,public,"Elektrotribe 100 : Kalden Bess, Moog Conspiracy, Exercise One, Caves, Iry, Theo Komp",4,https://api.soundcloud.com/playlists/470447757,58095,,False,2018-03-12T17:07:43Z,2018-03-12T00:00:00Z,2018-03-12T17:07:43Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2018-03-14T10:42:27Z,like,19160,https://i1.sndcdn.com/artworks-000315180096-jqnq3w-large.jpg,2018-03-12T16:53:41Z,1575772,470438034,playlist,2018-03-15T15:35:38Z,23,False,elektrotribe-100-kalden-bess-1,https://soundcloud.com/elektrotribe/sets/elektrotribe-100-kalden-bess-1,True,7,,public,"Elektrotribe 100 :  Kalden Bess, Moog Conspiracy, Exercise One, Caves, Iry, Theo Komp",4,https://api.soundcloud.com/playlists/470438034,19160,,False,2018-03-12T16:53:41Z,2018-03-12T00:00:00Z,2018-03-12T16:53:41Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2018-03-08T13:58:05Z,like,19160,https://i1.sndcdn.com/artworks-SY446nCDlMRz7fHD-ZLg3Ng-large.jpg,2015-08-05T15:11:26Z,409578378,131731224,playlist,2021-12-20T18:50:37Z,3,False,other-bombs,https://soundcloud.com/electraguss/sets/other-bombs,True,0,,public,other bombs,194,https://api.soundcloud.com/playlists/131731224,27735,,False,,,2015-08-05T15:11:26Z,https://i1.sndcdn.com/avatars-nUMym8DBhQnISwVG-ankajA-large.jpg,Michi,1542,Michi Pfau,27735,user,2020-04-22T20:28:38Z,Pfau,electraguss,https://soundcloud.com/electraguss,https://api.soundcloud.com/users/27735,soundcloud:users:27735,Electra Guss,False,Wiesbaden,DE,False,False,False,soundcloud:system-playlists:artist-stations:27735,artist-stations:27735
2018-03-01T16:58:14Z,like,19160,,2018-03-01T16:26:34Z,777238,460936302,playlist,2018-03-10T10:20:20Z,41,False,moog-conspiracy-voltage-ep-1,https://soundcloud.com/moogc/sets/moog-conspiracy-voltage-ep-1,True,11,,public,Moog Conspiracy - Voltage EP [CFR079],3,https://api.soundcloud.com/playlists/460936302,58095,,False,2018-03-01T16:26:34Z,,2018-03-01T16:26:34Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2018-01-22T09:39:45Z,like,19160,https://i1.sndcdn.com/artworks-000285632699-ephwxy-large.jpg,2018-01-15T19:57:39Z,888450,423531209,playlist,2018-01-15T19:59:33Z,34,False,compass-tz6,https://soundcloud.com/minimalforce/sets/compass-tz6,True,8,,public,Cømpass - TZ6,3,https://api.soundcloud.com/playlists/423531209,4708300,,False,2018-01-15T19:57:39Z,2018-01-15T00:00:00Z,2018-01-15T19:57:39Z,https://i1.sndcdn.com/avatars-000125605640-yme6ef-large.jpg,Minimal,3080,Minimal Force,4708300,user,2022-01-15T19:27:01Z,Force,minimalforce,https://soundcloud.com/minimalforce,https://api.soundcloud.com/users/4708300,soundcloud:users:4708300,Minimal Force Records,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:4708300,artist-stations:4708300
2018-01-19T15:41:28Z,like,19160,https://i1.sndcdn.com/artworks-000287746598-zlprt0-large.jpg,2018-01-18T15:46:27Z,212167134,425900834,playlist,2021-11-25T16:14:04Z,43,False,sisyphos-sets,https://soundcloud.com/moogc/sets/sisyphos-sets,True,11,,public,Sisyphos sets,19,https://api.soundcloud.com/playlists/425900834,58095,,False,2018-01-18T15:46:27Z,,2018-01-18T15:46:27Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2017-12-05T13:50:36Z,like,19160,,2017-09-18T14:00:37Z,1005884,353600456,playlist,2017-09-18T14:00:37Z,8,False,inertial-particles-ep,https://soundcloud.com/josh-vox/sets/inertial-particles-ep,True,3,,public,Inertial Particles EP,5,https://api.soundcloud.com/playlists/353600456,4057606,,False,2017-09-18T14:00:37Z,,2017-09-18T14:00:37Z,https://i1.sndcdn.com/avatars-000146426853-o7bpmd-large.jpg,Josja,905,Josja Fluitsma,4057606,user,2021-03-20T22:05:01Z,Fluitsma,josh-vox,https://soundcloud.com/josh-vox,https://api.soundcloud.com/users/4057606,soundcloud:users:4057606,Josh Vox,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:4057606,artist-stations:4057606
2017-11-16T20:13:18Z,like,19160,https://i1.sndcdn.com/artworks-000256630613-1o7prt-large.jpg,2017-11-15T19:21:03Z,1295739,375554225,playlist,2017-12-04T14:08:11Z,30,False,moog-conspiracy-into-my-mind-1,https://soundcloud.com/moogc/sets/moog-conspiracy-into-my-mind-1,True,12,,public,Moog Conspiracy - Into My Mind EP [Ground Factory],3,https://api.soundcloud.com/playlists/375554225,58095,,False,2017-11-15T19:21:03Z,2017-11-13T00:00:00Z,2017-11-15T19:21:03Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2017-11-13T11:34:05Z,like,19160,,2017-07-06T18:53:23Z,27629210,335873468,playlist,2018-01-04T18:22:36Z,30,False,a-decade-of-techno-full-length,https://soundcloud.com/elektrotribe/sets/a-decade-of-techno-full-length,True,7,,public,"[10 Years Elektrotribe] A Decade Of Techno [Part 1,2&3] [Full Length]",65,https://api.soundcloud.com/playlists/335873468,19160,,False,2017-07-06T18:53:23Z,2017-05-29T00:00:00Z,2017-07-06T18:53:23Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2017-11-05T17:07:12Z,like,19160,https://i1.sndcdn.com/artworks-000233958970-z3u4ps-large.jpg,2017-07-17T14:00:41Z,729168,338528294,playlist,2017-08-19T09:15:07Z,16,False,und-envi-ep-ekt096-out-now,https://soundcloud.com/elektrotribe/sets/und-envi-ep-ekt096-out-now,True,2,,public,_und - Envi EP [EKT096],4,https://api.soundcloud.com/playlists/338528294,19160,,False,2017-07-17T14:00:41Z,2017-07-17T00:00:00Z,2017-07-17T14:00:41Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2017-11-01T15:35:22Z,like,19160,https://i1.sndcdn.com/artworks-000249495160-kwdcc5-large.jpg,2017-10-30T17:03:28Z,1928586,363931632,playlist,2017-11-15T19:25:27Z,17,False,moog-conspiracy-kamuy-ep-elektrotribe-099-out-now,https://soundcloud.com/moogc/sets/moog-conspiracy-kamuy-ep-elektrotribe-099-out-now,True,4,,public,Moog Conspiracy - Kamuy EP [Elektrotribe],5,https://api.soundcloud.com/playlists/363931632,58095,,False,2017-10-30T17:03:28Z,2017-10-30T00:00:00Z,2017-10-30T17:03:28Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2017-10-30T16:32:31Z,like,19160,https://i1.sndcdn.com/artworks-000248955983-j8436b-large.jpg,2017-10-26T16:06:52Z,1186325,362941986,playlist,2017-10-26T16:06:58Z,7,False,099-moog-conspiracy-kamuy-ep-preview-out-301017,https://soundcloud.com/elektrotribe/sets/099-moog-conspiracy-kamuy-ep-preview-out-301017,True,2,,public,[099] Moog Conspiracy - Kamuy EP preview [out 30.10.17],6,https://api.soundcloud.com/playlists/362941986,19160,,False,2017-10-26T16:06:52Z,2017-10-30T00:00:00Z,2017-10-26T16:06:52Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2017-10-24T18:36:56Z,like,19160,https://i1.sndcdn.com/artworks-000248673669-ff2mmw-large.jpg,2017-10-24T18:31:35Z,1113441,362468553,playlist,2017-10-28T08:55:14Z,14,False,moog-conspiracy-kamuy-ep,https://soundcloud.com/moogc/sets/moog-conspiracy-kamuy-ep,True,2,,public,Moog Conspiracy - Kamuy EP preview [out 30.10.17],3,https://api.soundcloud.com/playlists/362468553,58095,,False,2017-10-24T18:31:35Z,2017-10-30T00:00:00Z,2017-10-24T18:31:35Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2017-08-16T19:49:10Z,like,19160,https://i1.sndcdn.com/artworks-000190437193-yj8c9o-large.jpg,2016-10-24T14:42:16Z,1994450,270012560,playlist,2016-12-14T17:18:23Z,304,False,geinst-uchronie-ep,https://soundcloud.com/artsltd/sets/geinst-uchronie-ep,True,57,,public,Gëinst - Uchronie EP ¯ARTSTRANSPARENT007,4,https://api.soundcloud.com/playlists/270012560,33946839,,False,2016-10-24T14:42:16Z,,2016-10-24T14:42:16Z,https://i1.sndcdn.com/avatars-000227234183-xe61hz-large.jpg,,33274,,33946839,user,2022-02-28T14:02:31Z,,artsltd,https://soundcloud.com/artsltd,https://api.soundcloud.com/users/33946839,soundcloud:users:33946839,A R T S,True,,,False,True,True,soundcloud:system-playlists:artist-stations:33946839,artist-stations:33946839
2017-07-05T16:35:57Z,like,19160,https://i1.sndcdn.com/artworks-w2EbTQKjRoIxMqhA-m820Sg-large.jpg,2015-01-23T09:32:20Z,1310148861,74551625,playlist,2022-02-22T15:32:32Z,3102,False,in-the-mood,https://soundcloud.com/nicolemoudaber/sets/in-the-mood,True,477,,public,In The MOOD Radio,370,https://api.soundcloud.com/playlists/74551625,260439,,False,,2015-10-29T00:00:00Z,2015-01-23T09:32:20Z,https://i1.sndcdn.com/avatars-w5nMzNG34uAYENpR-1muJxg-large.jpg,Nicole ,189933,Nicole  Moudaber,260439,user,2022-02-22T15:31:39Z,Moudaber,nicolemoudaber,https://soundcloud.com/nicolemoudaber,https://api.soundcloud.com/users/260439,soundcloud:users:260439,Nicole Moudaber,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:260439,artist-stations:260439
2017-04-17T21:21:16Z,like,19160,https://i1.sndcdn.com/artworks-000198079829-t6qsdb-large.jpg,2016-12-12T13:05:29Z,1258745,282854632,playlist,2017-01-05T09:45:56Z,58,False,premiere-moog-conspiracy-pulse,https://soundcloud.com/elektrotribe/sets/premiere-moog-conspiracy-pulse,True,13,,public,[090] Moog Conspiracy - Pulse Remixes,6,https://api.soundcloud.com/playlists/282854632,19160,,False,2016-12-12T13:05:29Z,2016-12-20T00:00:00Z,2016-12-12T13:05:29Z,https://i1.sndcdn.com/avatars-000187519003-g2fiox-large.jpg,,4842,,19160,user,2022-01-17T14:14:03Z,,elektrotribe,https://soundcloud.com/elektrotribe,https://api.soundcloud.com/users/19160,soundcloud:users:19160,Elektrotribe,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19160,artist-stations:19160
2017-02-06T15:06:05Z,like,19160,https://i1.sndcdn.com/artworks-000208828704-5et7e1-large.jpg,2017-02-06T15:01:16Z,24066750,297905804,playlist,2017-02-21T06:19:37Z,46,False,moog-conspiracy-poudre-d,https://soundcloud.com/moogc/sets/moog-conspiracy-poudre-d,True,19,,public,Moog Conspiracy - Poudre D Étoiles  [Hammahalle Closing Set] [Sisyphos 03.01.17],2,https://api.soundcloud.com/playlists/297905804,58095,,False,2017-02-06T15:01:16Z,,2017-02-06T15:01:16Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2016-12-09T16:52:06Z,like,19160,https://i1.sndcdn.com/artworks-000195903745-t5tgwq-large.jpg,2016-11-29T15:51:39Z,1123421,279393477,playlist,2016-11-29T15:52:19Z,76,False,shlomi-aber-xy-play-ep,https://soundcloud.com/shlomiaber/sets/shlomi-aber-xy-play-ep,True,14,,public,Shlomi Aber - XY Play EP,3,https://api.soundcloud.com/playlists/279393477,3076936,,False,2016-11-29T15:51:39Z,,2016-11-29T15:51:39Z,https://i1.sndcdn.com/avatars-000721518217-gzb3bh-large.jpg,Shlomi,21715,Shlomi Aber,3076936,user,2020-11-22T13:34:47Z,Aber,shlomiaber,https://soundcloud.com/shlomiaber,https://api.soundcloud.com/users/3076936,soundcloud:users:3076936,Shlomi Aber,True,Tel Aviv / Barcelona,IL,False,True,True,soundcloud:system-playlists:artist-stations:3076936,artist-stations:3076936
2016-05-03T16:41:56Z,like,19160,https://i1.sndcdn.com/artworks-000160260529-y85u02-large.jpg,2016-04-28T11:35:30Z,2832683,220154588,playlist,2017-12-04T14:00:57Z,97,False,moog-conspiracy-pulse-new,https://soundcloud.com/moogc/sets/moog-conspiracy-pulse-new,True,24,,public,Moog Conspiracy - Pulse Album (Originals + Remixes),14,https://api.soundcloud.com/playlists/220154588,58095,,False,,2016-05-09T00:00:00Z,2016-04-28T11:35:30Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
2016-03-03T14:07:41Z,like,19160,https://i1.sndcdn.com/artworks-000149391660-2xh8oz-large.jpg,2016-03-02T18:05:34Z,930903,201814411,playlist,2016-03-02T18:13:32Z,35,False,moog-conspiracy-earth-ep-1,https://soundcloud.com/moogc/sets/moog-conspiracy-earth-ep-1,True,13,,public,Moog Conspiracy - Earth EP [CFR065] out now,5,https://api.soundcloud.com/playlists/201814411,58095,,False,,,2016-03-02T18:05:34Z,https://i1.sndcdn.com/avatars-7Q8UznBh2EafszXq-CRy8lQ-large.jpg,Elektrotribe,6480,Elektrotribe,58095,user,2022-02-15T22:31:03Z,,moogc,https://soundcloud.com/moogc,https://api.soundcloud.com/users/58095,soundcloud:users:58095,Moog Conspiracy,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:58095,artist-stations:58095
