created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-05-22T08:35:30Z,like,859,https://i1.sndcdn.com/artworks-000048254457-jd4fjw-large.jpg,2011-08-03T02:57:26Z,1441230,992837,playlist,2015-10-13T13:54:13Z,60,False,live-let-cy-ep,https://soundcloud.com/cy-humphreys/sets/live-let-cy-ep,True,0,,public,Live and Let Cy E.P (Out now),3,https://api.soundcloud.com/playlists/992837,2292,,False,,2013-05-21T00:00:00Z,2011-08-03T02:57:26Z,https://i1.sndcdn.com/avatars-000618305658-ozvdhm-large.jpg,Cy,967,Cy Humphreys,2292,user,2021-07-10T19:50:27Z,Humphreys,cy-humphreys,https://soundcloud.com/cy-humphreys,https://api.soundcloud.com/users/2292,soundcloud:users:2292,Cy Humphreys/Banned Practice,False,North Wales,,False,False,False,soundcloud:system-playlists:artist-stations:2292,artist-stations:2292
2013-05-15T08:08:43Z,like,859,https://i1.sndcdn.com/artworks-000047996656-439oaw-large.jpg,2013-05-14T12:57:00Z,720412,5675604,playlist,2015-10-13T14:31:56Z,49,False,christophe-feat-danielle-moore,https://soundcloud.com/futureboogie/sets/christophe-feat-danielle-moore,True,0,,public,Christophe feat. Danielle Moore - Comeback EP,4,https://api.soundcloud.com/playlists/5675604,265143,ep,True,,2013-05-20T00:00:00Z,2013-05-14T12:57:00Z,https://i1.sndcdn.com/avatars-000077092428-ge0sbt-large.jpg,Futureboogie,49560,Futureboogie,265143,user,2021-11-11T16:51:18Z,,futureboogie,https://soundcloud.com/futureboogie,https://api.soundcloud.com/users/265143,soundcloud:users:265143,Futureboogie,True,Bristol,,False,False,True,soundcloud:system-playlists:artist-stations:265143,artist-stations:265143
2013-04-19T08:48:14Z,like,859,https://i1.sndcdn.com/artworks-000045971210-wrah94-large.jpg,2013-04-18T20:33:06Z,1284321,4923449,playlist,2013-04-20T11:12:05Z,80,False,savannah-ep,https://soundcloud.com/mrbeatnick/sets/savannah-ep,True,0,,public,Savannah EP,4,https://api.soundcloud.com/playlists/4923449,21814,,False,,,2013-04-18T20:33:06Z,https://i1.sndcdn.com/avatars-eqIimltDfexAMZG4-0vqDhg-large.jpg,,8175,,21814,user,2020-12-16T21:07:32Z,,mrbeatnick,https://soundcloud.com/mrbeatnick,https://api.soundcloud.com/users/21814,soundcloud:users:21814,Mr Beatnick,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:21814,artist-stations:21814
2013-04-16T18:18:45Z,like,859,https://i1.sndcdn.com/artworks-000045661819-0xlo8t-large.jpg,2013-04-16T17:19:21Z,764882,4860144,playlist,2015-10-13T14:30:07Z,50,False,jimpster-rollergirl-hold-my,https://soundcloud.com/freerangerecords/sets/jimpster-rollergirl-hold-my,True,0,,public,Jimpster - Rollergirl / Hold My Hand [Freerange] (96Kbps),2,https://api.soundcloud.com/playlists/4860144,71484,ep,True,,2013-04-15T00:00:00Z,2013-04-16T17:19:21Z,https://i1.sndcdn.com/avatars-000060875589-99xe90-large.jpg,,35128,,71484,user,2022-01-20T14:19:38Z,,freerangerecords,https://soundcloud.com/freerangerecords,https://api.soundcloud.com/users/71484,soundcloud:users:71484,Freerange,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:71484,artist-stations:71484
2013-04-12T06:10:02Z,like,859,https://i1.sndcdn.com/artworks-000045298008-qtdujj-large.jpg,2013-04-12T03:16:30Z,774049,4741000,playlist,2015-10-13T14:29:52Z,60,False,kolour-ltd-world-record-store,https://soundcloud.com/kolour_ltd/sets/kolour-ltd-world-record-store,True,0,,public,Kolour LTD - Frank Booker/Ugly Drums & Chesney - World Record Store Day Exclusive Release,0,https://api.soundcloud.com/playlists/4741000,624027,ep,True,,2013-04-20T00:00:00Z,2013-04-12T03:16:30Z,https://i1.sndcdn.com/avatars-000546711888-rzeb8j-large.jpg,Kolour,14473,Kolour LTD/Undertones,624027,user,2018-12-06T23:08:10Z,LTD/Undertones,kolour_ltd,https://soundcloud.com/kolour_ltd,https://api.soundcloud.com/users/624027,soundcloud:users:624027,Kolour LTD,False,HOUSTON TX,US,False,False,False,soundcloud:system-playlists:artist-stations:624027,artist-stations:624027
2013-04-02T15:06:27Z,like,859,https://i1.sndcdn.com/artworks-000086464491-a4trfb-large.jpg,2013-03-02T14:34:47Z,1284321,3925494,playlist,2015-10-13T14:27:19Z,46,False,dba011-mr-beatnick-savannah-ep,https://soundcloud.com/dontbeafraid/sets/dba011-mr-beatnick-savannah-ep,True,0,,public,DBA011 MR. BEATNICK - SAVANNAH EP,4,https://api.soundcloud.com/playlists/3925494,3979,ep,True,,2013-04-22T00:00:00Z,2013-03-02T14:34:47Z,https://i1.sndcdn.com/avatars-S5rS6k6QL9eLn3ML-5jcHwg-large.jpg,Don't Be,14506,Don't Be Afraid,3979,user,2021-11-16T18:16:01Z,Afraid,dontbeafraid,https://soundcloud.com/dontbeafraid,https://api.soundcloud.com/users/3979,soundcloud:users:3979,dontbeafraid,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:3979,artist-stations:3979
2013-03-30T16:06:55Z,like,859,https://i1.sndcdn.com/artworks-000044182685-pugyni-large.jpg,2013-03-29T16:44:47Z,1735762,4395719,playlist,2015-10-13T14:29:01Z,13,False,other-worlds-live-from-the,https://soundcloud.com/other-worlds/sets/other-worlds-live-from-the,True,0,,public,Other Worlds - Live From The Memory Warehouse ep - BoomChik 002 (lo-res),4,https://api.soundcloud.com/playlists/4395719,6663667,ep,True,,2013-03-28T00:00:00Z,2013-03-29T16:44:47Z,https://i1.sndcdn.com/avatars-000005397744-qz9iu6-large.jpg,Si,356,Si Murray (Deep Space Orchestra),6663667,user,2016-02-22T17:11:13Z,Murray (Deep Space Orchestra),other-worlds,https://soundcloud.com/other-worlds,https://api.soundcloud.com/users/6663667,soundcloud:users:6663667,Other Worlds,False,Manchester,GB,False,False,False,soundcloud:system-playlists:artist-stations:6663667,artist-stations:6663667
2013-03-13T15:55:44Z,like,859,https://i1.sndcdn.com/artworks-000042839595-dl1oh4-large.jpg,2013-03-13T13:19:57Z,1594738,4073494,playlist,2013-03-13T13:19:58Z,62,False,wbeeza-mo-bella-ep,https://soundcloud.com/third-ear-recordings/sets/wbeeza-mo-bella-ep,True,0,,public,WBEEZA Mo Bella ep,4,https://api.soundcloud.com/playlists/4073494,984,ep,True,,,2013-03-13T13:19:57Z,https://i1.sndcdn.com/avatars-7HGdHsZSt0xosmM7-OlV0wg-large.jpg,Third Ear Recordings,20561,Third Ear Recordings,984,user,2022-02-13T11:24:45Z,,third-ear-recordings,https://soundcloud.com/third-ear-recordings,https://api.soundcloud.com/users/984,soundcloud:users:984,third ear recordings,True,"Hackney, London",,False,False,True,soundcloud:system-playlists:artist-stations:984,artist-stations:984
2013-03-04T15:10:06Z,like,859,https://i1.sndcdn.com/artworks-000041638262-9a5wk9-large.jpg,2013-02-26T10:30:30Z,602724,3869058,playlist,2015-10-13T14:27:03Z,32,False,andrade-magic-keys,https://soundcloud.com/dessous-recordings/sets/andrade-magic-keys,True,0,,public,Andrade - Magic Keys,4,https://api.soundcloud.com/playlists/3869058,1919651,ep,True,,2013-03-11T00:00:00Z,2013-02-26T10:30:30Z,https://i1.sndcdn.com/avatars-qA7hFDFkoWezbyJ6-oBFlYA-large.jpg,,13129,,1919651,user,2021-08-23T15:55:01Z,,dessous-recordings,https://soundcloud.com/dessous-recordings,https://api.soundcloud.com/users/1919651,soundcloud:users:1919651,Dessous Recordings,True,Berlin / Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:1919651,artist-stations:1919651
2013-02-28T08:11:47Z,like,859,https://i1.sndcdn.com/artworks-000041578462-qcjj2p-large.jpg,2013-02-25T12:44:27Z,1224289,3855944,playlist,2015-10-13T14:26:58Z,75,False,secretsundaze-008-blm-sudden,https://soundcloud.com/secretsundaze/sets/secretsundaze-008-blm-sudden,True,0,,public,"secretsundaze 008 // BLM ""Sudden Death"" EP",3,https://api.soundcloud.com/playlists/3855944,5393825,ep,True,,2013-03-11T00:00:00Z,2013-02-25T12:44:27Z,https://i1.sndcdn.com/avatars-000596168628-h90zi0-large.jpg,Giles Smith &,16312,Giles Smith & James Priestley,5393825,user,2021-11-01T10:40:10Z,James Priestley,secretsundaze,https://soundcloud.com/secretsundaze,https://api.soundcloud.com/users/5393825,soundcloud:users:5393825,Secretsundaze,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:5393825,artist-stations:5393825
2013-01-30T07:43:47Z,like,859,https://i1.sndcdn.com/artworks-000036147678-roivvk-large.jpg,2012-12-12T23:59:57Z,704763,2960312,playlist,2015-10-13T14:22:57Z,97,False,serene,https://soundcloud.com/vincewatson/sets/serene,True,0,,public,Vincent I. Watson - 'Serene' LP - Exclusive Sneak Peak,8,https://api.soundcloud.com/playlists/2960312,891,album,True,,2013-02-18T00:00:00Z,2012-12-12T23:59:57Z,https://i1.sndcdn.com/avatars-000224967909-8g405w-large.jpg,Vince,22999,Vince Watson,891,user,2020-11-22T13:43:27Z,Watson,vincewatson,https://soundcloud.com/vincewatson,https://api.soundcloud.com/users/891,soundcloud:users:891,Vince Watson,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:891,artist-stations:891
2013-01-12T23:31:14Z,like,859,https://i1.sndcdn.com/artworks-000037851063-6sb1e1-large.jpg,2013-01-08T17:08:15Z,754275,3239693,playlist,2015-10-13T14:24:16Z,34,False,jamie-anderson-owain-k-do-you,https://soundcloud.com/dessous-recordings/sets/jamie-anderson-owain-k-do-you,True,0,,public,Jamie Anderson & Owain K - Do You Know Remixes,5,https://api.soundcloud.com/playlists/3239693,1919651,ep,True,,2013-02-04T00:00:00Z,2013-01-08T17:08:15Z,https://i1.sndcdn.com/avatars-qA7hFDFkoWezbyJ6-oBFlYA-large.jpg,,13129,,1919651,user,2021-08-23T15:55:01Z,,dessous-recordings,https://soundcloud.com/dessous-recordings,https://api.soundcloud.com/users/1919651,soundcloud:users:1919651,Dessous Recordings,True,Berlin / Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:1919651,artist-stations:1919651
2013-01-10T08:43:16Z,like,859,https://i1.sndcdn.com/artworks-000034493717-zq6d19-large.jpg,2012-03-27T16:00:02Z,78161952,1792506,playlist,2014-09-02T14:55:57Z,406,False,gilles_peterson_worldwide_archive,https://soundcloud.com/gillespeterson/sets/gilles_peterson_worldwide_archive,True,0,,public,Gilles Peterson's Lost Tape Connection,1,https://api.soundcloud.com/playlists/1792506,12767,,False,,,2012-03-27T16:00:02Z,https://i1.sndcdn.com/avatars-000026868256-iit7yp-large.jpg,Gilles,3549938,Gilles Peterson,12767,user,2020-11-19T16:27:28Z,Peterson,gillespeterson,https://soundcloud.com/gillespeterson,https://api.soundcloud.com/users/12767,soundcloud:users:12767,gillespeterson,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:12767,artist-stations:12767
2012-12-29T18:22:46Z,like,859,https://i1.sndcdn.com/artworks-000037180871-w6lw7e-large.jpg,2012-12-29T15:15:35Z,955594,3133920,playlist,2015-10-13T14:23:45Z,50,False,anaxander-local-talking-ep-12,https://soundcloud.com/localtalk/sets/anaxander-local-talking-ep-12,True,0,,public,Anaxander - Local Talking EP (12'' - LT022 - 2013),3,https://api.soundcloud.com/playlists/3133920,4426115,ep,True,,2013-01-07T00:00:00Z,2012-12-29T15:15:35Z,https://i1.sndcdn.com/avatars-000003729727-aschdq-large.jpg,Local,48195,Local Talk,4426115,user,2021-10-19T07:39:21Z,Talk,localtalk,https://soundcloud.com/localtalk,https://api.soundcloud.com/users/4426115,soundcloud:users:4426115,Local Talk,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:4426115,artist-stations:4426115
2012-12-24T07:47:04Z,like,859,https://i1.sndcdn.com/artworks-000036827660-216p6v-large.jpg,2012-12-23T17:20:23Z,361460,3078939,playlist,2015-10-13T14:23:31Z,29,False,rtr012-iron-curtis-glazing-ep,https://soundcloud.com/retreat/sets/rtr012-iron-curtis-glazing-ep,True,0,,public,RTR12 - Iron Curtis - Glazing EP,0,https://api.soundcloud.com/playlists/3078939,190039,ep,True,,2013-01-16T00:00:00Z,2012-12-23T17:20:23Z,https://i1.sndcdn.com/avatars-000073283668-dbctoq-large.jpg,Retreat,7465,Retreat,190039,user,2019-12-25T00:00:08Z,,retreat,https://soundcloud.com/retreat,https://api.soundcloud.com/users/190039,soundcloud:users:190039,retreat,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:190039,artist-stations:190039
2018-01-02T23:14:48Z,like,861,https://i1.sndcdn.com/artworks-000250569145-6s83yl-large.jpg,2017-10-19T23:32:36Z,360207,361281309,playlist,2018-02-03T16:22:48Z,5,False,departhead-feels-so-right,https://soundcloud.com/raw-trax-records/sets/departhead-feels-so-right,True,2,,public,Departhead - Feels So Right feat. Suzy B [RAW088],0,https://api.soundcloud.com/playlists/361281309,548037,ep,True,2018-01-02T23:11:38Z,2018-02-16T00:00:00Z,2018-01-02T23:11:38Z,https://i1.sndcdn.com/avatars-000100050320-vb8p4h-large.jpg,,1914,,548037,user,2021-08-24T20:52:02Z,,raw-trax-records,https://soundcloud.com/raw-trax-records,https://api.soundcloud.com/users/548037,soundcloud:users:548037,Raw Trax Records,False,Genova,IT,False,False,False,soundcloud:system-playlists:artist-stations:548037,artist-stations:548037
2016-08-25T17:00:36Z,like,861,https://i1.sndcdn.com/artworks-000205440414-wtvo34-large.jpg,2016-08-25T15:55:58Z,981271,253483535,playlist,2017-01-30T16:09:42Z,34,False,pt07-niko-maxen-the-hot-rod-ep,https://soundcloud.com/pathway-traxx/sets/pt07-niko-maxen-the-hot-rod-ep,True,8,,public,PT07: Niko Maxen - The Hot Rod EP,4,https://api.soundcloud.com/playlists/253483535,27796041,,False,2016-08-25T15:55:58Z,,2016-08-25T15:55:58Z,https://i1.sndcdn.com/avatars-000496487079-d7sslq-large.jpg,Pathway,4638,Pathway Traxx,27796041,user,2020-06-18T01:29:07Z,Traxx,pathway-traxx,https://soundcloud.com/pathway-traxx,https://api.soundcloud.com/users/27796041,soundcloud:users:27796041,Pathway Traxx,False,Leeds ,,True,False,False,soundcloud:system-playlists:artist-stations:27796041,artist-stations:27796041
2014-12-09T09:55:17Z,like,861,https://i1.sndcdn.com/artworks-000207177177-k55ro2-large.jpg,2014-11-09T12:54:53Z,1544840,58620233,playlist,2017-02-10T17:45:43Z,38,False,pt05-the-disco-cuts-ep-various,https://soundcloud.com/pathway-traxx/sets/pt05-the-disco-cuts-ep-various,True,7,,public,PT05: The Disco Cuts EP (Various Artists),5,https://api.soundcloud.com/playlists/58620233,27796041,ep,True,,,2014-11-09T12:54:53Z,https://i1.sndcdn.com/avatars-000496487079-d7sslq-large.jpg,Pathway,4638,Pathway Traxx,27796041,user,2020-06-18T01:29:07Z,Traxx,pathway-traxx,https://soundcloud.com/pathway-traxx,https://api.soundcloud.com/users/27796041,soundcloud:users:27796041,Pathway Traxx,False,Leeds ,,True,False,False,soundcloud:system-playlists:artist-stations:27796041,artist-stations:27796041
2013-11-30T13:18:23Z,like,861,https://i1.sndcdn.com/artworks-000064048006-z15ku5-large.jpg,2013-11-19T13:22:18Z,435916,15006677,playlist,2013-12-04T11:23:39Z,28,False,hard-dreamers-ep,https://soundcloud.com/fortezza-records/sets/hard-dreamers-ep,True,9,,public,Hard Dreamers EP,4,https://api.soundcloud.com/playlists/15006677,60012075,ep,True,,,2013-11-19T13:22:18Z,https://i1.sndcdn.com/avatars-000059866623-o0s0zt-large.jpg,Art & Vinyl Label,208,Art & Vinyl Label,60012075,user,2015-05-31T18:58:20Z,,fortezza-records,https://soundcloud.com/fortezza-records,https://api.soundcloud.com/users/60012075,soundcloud:users:60012075,Fortezza Records,False,Umbria / Trasimeno Lake,IT,False,False,False,soundcloud:system-playlists:artist-stations:60012075,artist-stations:60012075
2013-06-10T16:23:12Z,like,861,https://i1.sndcdn.com/artworks-000046455749-5733mw-large.jpg,2013-04-26T00:31:07Z,720824,5131968,playlist,2015-10-13T14:30:44Z,114,False,crmcd023-mathew-jonson-her,https://soundcloud.com/crosstownrebels/sets/crmcd023-mathew-jonson-her,True,20,,public,CRMCD023 Mathew Jonson - Her Blurry Pictures,8,https://api.soundcloud.com/playlists/5131968,19069,album,True,,2013-06-11T00:00:00Z,2013-04-26T00:31:07Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147759,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,True,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2020-01-21T23:55:58Z,like,862,https://i1.sndcdn.com/artworks-000214254892-3pnxwu-large.jpg,2017-03-22T07:09:45Z,1083082,309406553,playlist,2017-04-04T06:31:37Z,118,False,halo-varga-back-to-the-future,https://soundcloud.com/allinnrecords/sets/halo-varga-back-to-the-future,True,12,,public,Halo Varga - Back To The Future,3,https://api.soundcloud.com/playlists/309406553,679067,album,True,2017-03-22T07:09:45Z,2017-04-17T00:00:00Z,2017-03-22T07:09:45Z,https://i1.sndcdn.com/avatars-000716296276-kyh9we-large.jpg,,18732,,679067,user,2021-05-15T11:16:54Z,,allinnrecords,https://soundcloud.com/allinnrecords,https://api.soundcloud.com/users/679067,soundcloud:users:679067,all inn records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:679067,artist-stations:679067
2019-10-25T23:49:57Z,like,862,https://i1.sndcdn.com/artworks-000616042048-65nw04-large.jpg,2019-10-20T19:36:18Z,11297780,904196791,playlist,2021-06-02T23:39:33Z,3,False,originals-remixes,https://soundcloud.com/dj-paul-perez-2/sets/originals-remixes,True,0,,public,"Originals, Remixes, & Collaborations",39,https://api.soundcloud.com/playlists/904196791,19236845,,False,2019-10-20T19:36:18Z,,2019-10-20T19:36:18Z,https://i1.sndcdn.com/avatars-BnRmbqxisqT8etyM-GsVQlA-large.jpg,"Vuew Recordings, Honne Music",529,"Vuew Recordings, Honne Music",19236845,user,2021-12-19T01:11:37Z,,dj-paul-perez-2,https://soundcloud.com/dj-paul-perez-2,https://api.soundcloud.com/users/19236845,soundcloud:users:19236845,PAULO (Official),False,Baja & Southern California,,False,True,False,soundcloud:system-playlists:artist-stations:19236845,artist-stations:19236845
2019-06-15T18:04:57Z,like,862,https://i1.sndcdn.com/artworks-000549748827-n24ul0-large.jpg,2019-06-10T17:09:22Z,576312,800590356,playlist,2019-06-20T19:48:44Z,9,False,szymon-wnuk-arch-recognition,https://soundcloud.com/soblazn/sets/szymon-wnuk-arch-recognition,True,2,,public,SBL065 / Szymon Wnuk / Arch.  - Recognition,4,https://api.soundcloud.com/playlists/800590356,201684718,ep,True,2019-06-10T17:09:55Z,2019-06-13T00:00:00Z,2019-06-10T17:09:55Z,https://i1.sndcdn.com/avatars-000611407440-6fsghb-large.jpg,,2409,,201684718,user,2022-02-21T00:05:01Z,,soblazn,https://soundcloud.com/soblazn,https://api.soundcloud.com/users/201684718,soundcloud:users:201684718,Soblazn Music,False,Kharkov,UA,False,False,False,soundcloud:system-playlists:artist-stations:201684718,artist-stations:201684718
2019-03-26T17:58:40Z,like,862,https://i1.sndcdn.com/artworks-000505752222-w53d26-large.jpg,2019-03-18T10:11:41Z,601105,732032190,playlist,2019-03-18T10:11:43Z,116,False,halo-varga-petar-cvetkovic-feat-cess-still-life-ep,https://soundcloud.com/ng-trax/sets/halo-varga-petar-cvetkovic-feat-cess-still-life-ep,True,13,,public,Halo Varga & Petar Cvetkovic feat Cess - Still Life Ep,4,https://api.soundcloud.com/playlists/732032190,141855193,,False,2019-03-18T10:11:41Z,,2019-03-18T10:11:41Z,https://i1.sndcdn.com/avatars-P9WlQkcRjv9JlA5x-gAGleg-large.jpg,,3883,,141855193,user,2020-06-16T12:24:21Z,,ng-trax,https://soundcloud.com/ng-trax,https://api.soundcloud.com/users/141855193,soundcloud:users:141855193,NG TRAX,False,Ibiza,ES,False,True,False,soundcloud:system-playlists:artist-stations:141855193,artist-stations:141855193
2019-01-09T03:31:35Z,like,862,https://i1.sndcdn.com/artworks-000463094829-l94pwt-large.jpg,2018-12-24T15:14:57Z,1791043,670715991,playlist,2019-02-06T17:53:38Z,93,False,cv-free-download,https://soundcloud.com/curteaveche/sets/cv-free-download,True,6,,public,Curtea Veche Free Downloads,3,https://api.soundcloud.com/playlists/670715991,137796816,,False,2018-12-24T15:39:33Z,,2018-12-24T15:39:33Z,https://i1.sndcdn.com/avatars-TzMoih1E8yJJgYKM-6rfyzw-large.jpg,,6668,,137796816,user,2022-02-23T00:16:28Z,,curteaveche,https://soundcloud.com/curteaveche,https://api.soundcloud.com/users/137796816,soundcloud:users:137796816,curtea veche,False,,,False,True,False,soundcloud:system-playlists:artist-stations:137796816,artist-stations:137796816
2018-09-20T02:05:18Z,like,862,https://i1.sndcdn.com/artworks-000462038196-3po3jv-large.jpg,2018-09-07T09:56:38Z,240242,598146660,playlist,2019-09-28T10:54:47Z,176,False,mtmltd002-1,https://soundcloud.com/morethanmusicibiza/sets/mtmltd002-1,True,20,,public,MTMLTD002,2,https://api.soundcloud.com/playlists/598146660,399557037,,False,2018-09-07T09:56:38Z,,2018-09-07T09:56:38Z,https://i1.sndcdn.com/avatars-000399467826-s5dr46-large.jpg,Record Store / Record Label,3977,Record Store / Record Label,399557037,user,2021-10-27T23:18:06Z,,morethanmusicibiza,https://soundcloud.com/morethanmusicibiza,https://api.soundcloud.com/users/399557037,soundcloud:users:399557037,MTM,False,Ibiza,,False,True,False,soundcloud:system-playlists:artist-stations:399557037,artist-stations:399557037
