created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-04-02T17:42:38Z,like,24730,https://i1.sndcdn.com/artworks-000120395501-h93zpg-large.jpg,2015-04-02T00:12:06Z,885161,94756475,playlist,2015-10-13T15:10:51Z,147,False,ukka-exhale-syykblk006,https://soundcloud.com/steyoyoke/sets/ukka-exhale-syykblk006,True,0,,public,Ukka - Exhale [SYYKBLK006],2,https://api.soundcloud.com/playlists/94756475,8927023,ep,True,,2015-04-20T00:00:00Z,2015-04-02T00:12:06Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85554,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2014-12-02T07:27:11Z,like,24730,https://i1.sndcdn.com/artworks-000097413591-aiiom0-large.jpg,2014-11-17T10:02:41Z,384270,59782322,playlist,2014-12-01T15:27:30Z,775,False,lad019-mind-against-strange-days,https://soundcloud.com/lifeanddeath/sets/lad019-mind-against-strange-days,True,0,,public,LAD019 Mind Against - Strange Days,1,https://api.soundcloud.com/playlists/59782322,2011385,,False,,,2014-11-17T10:02:41Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94978,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2014-11-25T12:43:53Z,like,24730,https://i1.sndcdn.com/artworks-000098257391-pcxmzc-large.jpg,2014-11-25T11:52:09Z,209022,60982709,playlist,2014-11-25T12:00:34Z,1932,False,ell025-maceo-plex-gabriel,https://soundcloud.com/ellum/sets/ell025-maceo-plex-gabriel,True,0,,public,"ELL025 - Maceo Plex & Gabriel Ananda ""Solitary Daze"" - Ellum Dec 15th",3,https://api.soundcloud.com/playlists/60982709,11285520,,False,,,2014-11-25T11:52:09Z,https://i1.sndcdn.com/avatars-lCxmKcbRdkjJr1Vg-AyyYWA-large.jpg,,37831,,11285520,user,2021-04-07T00:00:01Z,,ellum,https://soundcloud.com/ellum,https://api.soundcloud.com/users/11285520,soundcloud:users:11285520,Ellum,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11285520,artist-stations:11285520
2014-11-20T08:24:48Z,like,24730,https://i1.sndcdn.com/artworks-000093204109-j2adrh-large.jpg,2014-10-01T18:28:03Z,1839240,53262982,playlist,2018-09-05T13:15:19Z,54,False,loversrock-monster,https://soundcloud.com/amselcom/sets/loversrock-monster,True,0,,public,Loversrock - Monster,4,https://api.soundcloud.com/playlists/53262982,3008,ep,True,,2014-11-15T00:00:00Z,2014-10-01T18:28:03Z,https://i1.sndcdn.com/avatars-EFi0pKYEdpaZ3Dbz-qPFQBg-large.jpg,Downtempo,26664,Downtempo,3008,user,2022-02-10T09:52:58Z,,amselcom,https://soundcloud.com/amselcom,https://api.soundcloud.com/users/3008,soundcloud:users:3008,Amselcom,True,Finale Ligure,IT,False,False,True,soundcloud:system-playlists:artist-stations:3008,artist-stations:3008
2014-11-05T12:55:00Z,like,24730,https://i1.sndcdn.com/artworks-000094980232-zc0u6t-large.jpg,2014-10-16T15:29:22Z,1318075,55295415,playlist,2016-06-26T15:35:26Z,228,False,pl-003-brett-longman-lo-fi-version,https://soundcloud.com/platon-records/sets/pl-003-brett-longman-lo-fi-version,True,0,,public,BRETT LONGMAN - PL003,3,https://api.soundcloud.com/playlists/55295415,43262647,,False,,,2014-10-16T15:29:22Z,https://i1.sndcdn.com/avatars-000141934924-la6smn-large.jpg,,7786,,43262647,user,2021-10-18T10:12:55Z,,platon-records,https://soundcloud.com/platon-records,https://api.soundcloud.com/users/43262647,soundcloud:users:43262647,Platon Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:43262647,artist-stations:43262647
2014-10-27T13:20:43Z,like,24730,,2014-10-22T14:11:09Z,885475,56102173,playlist,2015-03-24T10:36:31Z,32,False,dolph-schattentheater-ep,https://soundcloud.com/ddoollpphh/sets/dolph-schattentheater-ep,True,0,,public,Dolph - Schattentheater EP (3000grad Records019),4,https://api.soundcloud.com/playlists/56102173,7248192,,False,,,2014-10-22T14:11:09Z,https://i1.sndcdn.com/avatars-000277507966-wq9l1e-large.jpg,3000° / Amselcom / Akumandra,7353,3000° / Amselcom / Akumandra / Heimlich / Serafin / Drosssel,7248192,user,2021-09-17T12:42:30Z,/ Heimlich / Serafin / Drosssel,ddoollpphh,https://soundcloud.com/ddoollpphh,https://api.soundcloud.com/users/7248192,soundcloud:users:7248192,Dolph,True,"Peng Peng, Berlin",,False,False,True,soundcloud:system-playlists:artist-stations:7248192,artist-stations:7248192
2014-10-20T08:14:20Z,like,24730,https://i1.sndcdn.com/artworks-000035972146-i7mf9r-large.jpg,2012-12-11T11:22:18Z,2672416,2939745,playlist,2020-12-17T18:50:53Z,1435,False,drum-therapy,https://soundcloud.com/torsmusic/sets/drum-therapy,True,0,,public,Drum Therapy,10,https://api.soundcloud.com/playlists/2939745,109681,album,True,,2012-12-09T00:00:00Z,2012-12-11T11:22:18Z,https://i1.sndcdn.com/avatars-x8HU9hz5GDuO4dJd-A2jHUQ-large.jpg,,16261,,109681,user,2022-02-18T04:22:15Z,,torsmusic,https://soundcloud.com/torsmusic,https://api.soundcloud.com/users/109681,soundcloud:users:109681,Tor,True,Vancouver,CA,False,False,True,soundcloud:system-playlists:artist-stations:109681,artist-stations:109681
2014-09-26T09:18:21Z,like,24730,https://i1.sndcdn.com/artworks-000091927129-52s37e-large.jpg,2014-09-23T20:07:17Z,173859,52182305,playlist,2014-09-28T20:50:15Z,410,False,shall-ocin-atlas-ep-ellum,https://soundcloud.com/paneoh/sets/shall-ocin-atlas-ep-ellum,True,0,,public,Shall Ocin - Atlas EP (Ellum),2,https://api.soundcloud.com/playlists/52182305,2233957,ep,True,,,2014-09-23T20:07:17Z,https://i1.sndcdn.com/avatars-000301731037-2awpxx-large.jpg,,16866,"(Córdoba, Argentina)",2233957,user,2020-12-16T21:02:53Z,"(Córdoba, Argentina)",paneoh,https://soundcloud.com/paneoh,https://api.soundcloud.com/users/2233957,soundcloud:users:2233957,Shall Ocin / Paneoh,True,Barcelona,ES,False,False,True,soundcloud:system-playlists:artist-stations:2233957,artist-stations:2233957
2014-08-13T14:47:17Z,like,24730,https://i1.sndcdn.com/artworks-000087957553-5psg2r-large.jpg,2014-08-13T13:55:14Z,1826491,46826529,playlist,2015-10-13T14:57:31Z,388,False,crm131-fur-coat-u-turn-ep,https://soundcloud.com/crosstownrebels/sets/crm131-fur-coat-u-turn-ep,True,0,,public,CRM131 Fur Coat - U Turn EP,4,https://api.soundcloud.com/playlists/46826529,19069,ep,True,,2014-08-25T00:00:00Z,2014-08-13T13:55:14Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147817,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,False,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2014-08-12T09:43:44Z,like,24730,https://i1.sndcdn.com/artworks-000089100433-o0yj0w-large.jpg,2014-08-11T10:32:11Z,764282,46569532,playlist,2015-10-13T14:57:21Z,223,False,af001-kilunga-ep,https://soundcloud.com/ancient-future-records/sets/af001-kilunga-ep,True,0,,public,AF001 - KILUNGA EP (OUT NOW),4,https://api.soundcloud.com/playlists/46569532,100860535,,False,,2014-08-28T00:00:00Z,2014-08-11T10:32:11Z,https://i1.sndcdn.com/avatars-000100943745-2b7l7f-large.jpg,,2650,,100860535,user,2020-05-18T10:53:34Z,,ancient-future-records,https://soundcloud.com/ancient-future-records,https://api.soundcloud.com/users/100860535,soundcloud:users:100860535,ancient future now,False,,,False,False,False,soundcloud:system-playlists:artist-stations:100860535,artist-stations:100860535
2014-08-10T08:42:25Z,like,24730,https://i1.sndcdn.com/artworks-000087495977-69mcf4-large.jpg,2014-08-08T14:20:50Z,1319981,46245508,playlist,2016-10-13T16:00:18Z,226,False,feathered-sun-pl001,https://soundcloud.com/platon-records/sets/feathered-sun-pl001,True,0,,public,FEATHERED SUN - PL001,3,https://api.soundcloud.com/playlists/46245508,43262647,,False,,2014-03-10T00:00:00Z,2014-08-08T14:20:50Z,https://i1.sndcdn.com/avatars-000141934924-la6smn-large.jpg,,7786,,43262647,user,2021-10-18T10:12:55Z,,platon-records,https://soundcloud.com/platon-records,https://api.soundcloud.com/users/43262647,soundcloud:users:43262647,Platon Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:43262647,artist-stations:43262647
2014-08-10T08:42:12Z,like,24730,https://i1.sndcdn.com/artworks-000098385451-3y1u3r-large.jpg,2014-08-08T14:43:02Z,1197352,46247651,playlist,2016-06-26T15:36:46Z,117,False,praymond-pl002,https://soundcloud.com/platon-records/sets/praymond-pl002,True,0,,public,PRAYMOND - PL002,3,https://api.soundcloud.com/playlists/46247651,43262647,,False,,2014-04-24T00:00:00Z,2014-08-08T14:43:02Z,https://i1.sndcdn.com/avatars-000141934924-la6smn-large.jpg,,7786,,43262647,user,2021-10-18T10:12:55Z,,platon-records,https://soundcloud.com/platon-records,https://api.soundcloud.com/users/43262647,soundcloud:users:43262647,Platon Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:43262647,artist-stations:43262647
2014-07-21T01:14:45Z,like,24730,,2014-04-16T12:42:48Z,84332574,30823334,playlist,2020-04-04T23:13:12Z,182,False,radio-c-meme-sentimental,https://soundcloud.com/comeme/sets/radio-c-meme-sentimental,True,0,,public,Sentimental Flashback by Lena Willikens - Radio Cómeme,25,https://api.soundcloud.com/playlists/30823334,10016,,False,2020-04-04T23:13:12Z,,2020-04-04T23:13:12Z,https://i1.sndcdn.com/avatars-8tzl18dFUzSNFWOH-mHnqng-large.jpg,Record Label / Radio,72055,Record Label / Radio,10016,user,2022-01-13T07:20:31Z,,comeme,https://soundcloud.com/comeme,https://api.soundcloud.com/users/10016,soundcloud:users:10016,Cómeme,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:10016,artist-stations:10016
2014-07-18T07:19:28Z,like,24730,https://i1.sndcdn.com/artworks-000085445921-nmlfci-large.jpg,2014-07-17T11:19:00Z,490309,43781280,playlist,2014-07-28T13:22:45Z,612,False,minusmin22-carlo-ruetz,https://soundcloud.com/fromourmindssc/sets/minusmin22-carlo-ruetz,True,0,,public,MINUSmin22: Carlo Ruetz - Controlled By Robots EP (Preview),4,https://api.soundcloud.com/playlists/43781280,370780,ep,True,,,2014-07-17T11:19:00Z,https://i1.sndcdn.com/avatars-000082425095-app0ch-large.jpg,FROM OUR MINDS,85962,FROM OUR MINDS,370780,user,2021-08-13T09:05:24Z,,fromourmindssc,https://soundcloud.com/fromourmindssc,https://api.soundcloud.com/users/370780,soundcloud:users:370780,FROM OUR MINDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:370780,artist-stations:370780
2014-07-15T08:00:32Z,like,24730,https://i1.sndcdn.com/artworks-000082838475-3mwnt2-large.jpg,2014-06-10T19:09:06Z,917818,39069774,playlist,2014-07-10T14:43:04Z,14,False,biolab003,https://soundcloud.com/biotop-label/sets/biolab003,True,0,,public,Plautze - Ausufernd,2,https://api.soundcloud.com/playlists/39069774,13091565,,False,,,2014-06-10T19:09:06Z,https://i1.sndcdn.com/avatars-000015702552-hlu1d8-large.jpg,,2681,,13091565,user,2020-02-26T00:53:56Z,,biotop-label,https://soundcloud.com/biotop-label,https://api.soundcloud.com/users/13091565,soundcloud:users:13091565,Biotop Label,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:13091565,artist-stations:13091565
2014-07-11T07:29:51Z,like,24730,https://i1.sndcdn.com/artworks-000080089694-wkr6tf-large.jpg,2014-05-21T18:17:16Z,2509670,35952601,playlist,2014-05-22T21:52:56Z,136,False,atm020-david-douglas-moon-2,https://soundcloud.com/atomnation/sets/atm020-david-douglas-moon-2,True,0,,public,#ATM020 David Douglas - Moon Observations,11,https://api.soundcloud.com/playlists/35952601,14140577,album,True,,,2014-05-21T18:17:16Z,https://i1.sndcdn.com/avatars-zb6lMo2yDDNrvs9v-gwGbjQ-large.jpg,,17976,,14140577,user,2022-02-18T06:50:18Z,,atomnation,https://soundcloud.com/atomnation,https://api.soundcloud.com/users/14140577,soundcloud:users:14140577,Atomnation,True,,,False,False,True,soundcloud:system-playlists:artist-stations:14140577,artist-stations:14140577
2014-06-18T06:55:57Z,like,24730,https://i1.sndcdn.com/artworks-000082628852-84nia9-large.jpg,2014-06-17T15:27:19Z,843335,40106071,playlist,2015-10-13T14:54:22Z,448,False,mira-chris-schwarzwalder-leila-ep-urs-003-snippets,https://soundcloud.com/ursl/sets/mira-chris-schwarzwalder-leila-ep-urs-003-snippets,True,0,,public,URS003 I Mira & Chris Schwarzwälder - Leila Ep (Short Version),5,https://api.soundcloud.com/playlists/40106071,4419272,ep,True,,2014-06-16T00:00:00Z,2014-06-17T15:27:19Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24890,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,False,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2014-06-17T10:44:53Z,like,24730,https://i1.sndcdn.com/artworks-000081517532-5fxj96-large.jpg,2014-06-05T10:55:58Z,900262,38240567,playlist,2015-10-13T14:53:39Z,1367,False,me-after-dark-ep-keinemusik-km023,https://soundcloud.com/andmeandyou/sets/me-after-dark-ep-keinemusik-km023,True,0,,public,&ME - After Dark EP (Keinemusik / KM023),3,https://api.soundcloud.com/playlists/38240567,73496,ep,True,,2014-06-20T00:00:00Z,2014-06-05T10:55:58Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104438,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2014-05-23T13:48:39Z,like,24730,https://i1.sndcdn.com/artworks-000073213063-vpyupl-large.jpg,2014-02-24T13:16:43Z,3440435,24539118,playlist,2017-03-09T13:48:55Z,240,False,spread-the-word-lp,https://soundcloud.com/agents-of-time/sets/spread-the-word-lp,True,0,,public,SPREAD THE WORD LP,8,https://api.soundcloud.com/playlists/24539118,50552387,,False,,2014-05-19T00:00:00Z,2014-02-24T13:16:43Z,https://i1.sndcdn.com/avatars-h6LWuQKxMiU0r0GX-20AzFA-large.jpg,,46856,,50552387,user,2022-02-14T10:24:57Z,,agents-of-time,https://soundcloud.com/agents-of-time,https://api.soundcloud.com/users/50552387,soundcloud:users:50552387,Agents Of Time,True,Bari,IT,False,False,True,soundcloud:system-playlists:artist-stations:50552387,artist-stations:50552387
2014-05-23T06:44:55Z,like,24730,https://i1.sndcdn.com/artworks-000080178606-tjl1ef-large.jpg,2014-05-22T15:44:40Z,135351,36088763,playlist,2016-09-14T14:20:50Z,42,False,fur-coat-the-right-move,https://soundcloud.com/bpitch-control/sets/fur-coat-the-right-move,True,0,,public,BPC294 - Fur Coat - The Right Move (Snippets),3,https://api.soundcloud.com/playlists/36088763,12932,ep,True,,2014-05-30T00:00:00Z,2014-05-22T15:44:40Z,https://i1.sndcdn.com/avatars-000376679993-pd8nap-large.jpg,,73883,,12932,user,2022-02-18T08:24:01Z,,bpitch-control,https://soundcloud.com/bpitch-control,https://api.soundcloud.com/users/12932,soundcloud:users:12932,BPitch,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:12932,artist-stations:12932
2014-05-15T11:54:09Z,like,24730,https://i1.sndcdn.com/artworks-000079501316-ajho2r-large.jpg,2014-05-15T09:17:49Z,883229,35003549,playlist,2015-10-13T14:52:27Z,933,False,damian-lazarus-the-ancient,https://soundcloud.com/crosstownrebels/sets/damian-lazarus-the-ancient,True,0,,public,CRM126 Damian Lazarus & The Ancient Moons - Lovers' Eyes (Mohe Pi Ki Najariya),2,https://api.soundcloud.com/playlists/35003549,19069,ep,True,,2014-06-30T00:00:00Z,2014-05-15T09:17:49Z,https://i1.sndcdn.com/avatars-uxdyznN4MYbK9PY9-rzcWJw-large.jpg,Crosstown,147817,Crosstown Rebels,19069,user,2022-02-25T08:18:39Z,Rebels,crosstownrebels,https://soundcloud.com/crosstownrebels,https://api.soundcloud.com/users/19069,soundcloud:users:19069,Crosstown Rebels,True,,,False,False,True,soundcloud:system-playlists:artist-stations:19069,artist-stations:19069
2014-05-08T10:31:01Z,like,24730,https://i1.sndcdn.com/artworks-000068497656-fwjse5-large.jpg,2014-01-15T13:43:42Z,279481,20150370,playlist,2014-01-22T23:25:47Z,476,False,ellum-016-gardens-of-god,https://soundcloud.com/ellum/sets/ellum-016-gardens-of-god,True,0,,public,ELLUM 017 - Gardens Of God,2,https://api.soundcloud.com/playlists/20150370,11285520,,False,,,2014-01-15T13:43:42Z,https://i1.sndcdn.com/avatars-lCxmKcbRdkjJr1Vg-AyyYWA-large.jpg,,37831,,11285520,user,2021-04-07T00:00:01Z,,ellum,https://soundcloud.com/ellum,https://api.soundcloud.com/users/11285520,soundcloud:users:11285520,Ellum,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11285520,artist-stations:11285520
2014-05-07T11:56:30Z,like,24730,,2013-12-07T16:32:05Z,18074424,16548505,playlist,2014-09-02T13:18:38Z,919,False,boom-clap-podcast-by-synapson,https://soundcloud.com/synapson/sets/boom-clap-podcast-by-synapson,True,0,,public,BOOM CLAP (podcast by SYNAPSON),9,https://api.soundcloud.com/playlists/16548505,1284906,,False,,,2013-12-07T16:32:05Z,https://i1.sndcdn.com/avatars-zvJyxu27BkuqyGnp-98Nacw-large.jpg,Synapson,80610,Synapson Official,1284906,user,2020-11-18T17:49:34Z,Official ,synapson,https://soundcloud.com/synapson,https://api.soundcloud.com/users/1284906,soundcloud:users:1284906,Synapson,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:1284906,artist-stations:1284906
2014-04-21T14:13:55Z,like,24730,,2014-04-05T21:23:19Z,119364,29450329,playlist,2014-04-05T21:24:13Z,223,False,shall-ocin-vs-fiberroot-out,https://soundcloud.com/ellum/sets/shall-ocin-vs-fiberroot-out,True,0,,public,Shall Ocin vs. FiberRoot - Out May 2014 on ELLUM,2,https://api.soundcloud.com/playlists/29450329,11285520,,False,,,2014-04-05T21:23:19Z,https://i1.sndcdn.com/avatars-lCxmKcbRdkjJr1Vg-AyyYWA-large.jpg,,37831,,11285520,user,2021-04-07T00:00:01Z,,ellum,https://soundcloud.com/ellum,https://api.soundcloud.com/users/11285520,soundcloud:users:11285520,Ellum,True,,,False,False,True,soundcloud:system-playlists:artist-stations:11285520,artist-stations:11285520
2014-04-16T11:12:37Z,like,24730,https://i1.sndcdn.com/artworks-000037314440-derwqu-large.jpg,2012-12-31T17:03:28Z,3382355,3153916,playlist,2019-05-13T11:01:53Z,2697,False,psychotic-symphony,https://soundcloud.com/pandadub/sets/psychotic-symphony,True,0,,public,Psychotic Symphony,10,https://api.soundcloud.com/playlists/3153916,167932,album,True,,2013-03-01T00:00:00Z,2012-12-31T17:03:28Z,https://i1.sndcdn.com/avatars-000626664861-vs9l3i-large.jpg,,61012,,167932,user,2021-02-09T16:03:21Z,,pandadub,https://soundcloud.com/pandadub,https://api.soundcloud.com/users/167932,soundcloud:users:167932,pandadub,True,Lyon,FR,False,False,True,soundcloud:system-playlists:artist-stations:167932,artist-stations:167932
2014-04-02T10:18:42Z,like,24730,https://i1.sndcdn.com/artworks-000074449602-gfo8im-large.jpg,2014-03-24T12:43:36Z,821548,27870960,playlist,2014-04-01T09:17:07Z,153,False,marcus-meinhardt-hammahalle,https://soundcloud.com/marcus-meinhardt/sets/marcus-meinhardt-hammahalle,True,0,,public,Marcus Meinhardt - Hammahalle EP - Voltage Musique,2,https://api.soundcloud.com/playlists/27870960,10933755,,False,,,2014-03-24T12:43:36Z,https://i1.sndcdn.com/avatars-000313994050-5duw7a-large.jpg,Marcus,41270,Marcus Meinhardt,10933755,user,2022-01-17T09:14:42Z,Meinhardt,marcus-meinhardt,https://soundcloud.com/marcus-meinhardt,https://api.soundcloud.com/users/10933755,soundcloud:users:10933755,Marcus Meinhardt,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:10933755,artist-stations:10933755
2014-03-17T10:54:50Z,like,24730,https://i1.sndcdn.com/artworks-000061943108-ead9og-large.jpg,2013-11-05T12:58:46Z,486731,13858468,playlist,2013-11-05T13:05:42Z,38,False,novena-ep,https://soundcloud.com/carrotgreen/sets/novena-ep,True,0,,public,Novena EP,2,https://api.soundcloud.com/playlists/13858468,5690950,,False,,,2013-11-05T12:58:46Z,https://i1.sndcdn.com/avatars-000062559472-r80gfa-large.jpg,,11095,,5690950,user,2021-07-09T14:11:33Z,,carrotgreen,https://soundcloud.com/carrotgreen,https://api.soundcloud.com/users/5690950,soundcloud:users:5690950,carrotgreen,True,rio de janeiro,BR,False,False,True,soundcloud:system-playlists:artist-stations:5690950,artist-stations:5690950
