created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-09-13T12:09:38Z,like,8966,https://i1.sndcdn.com/artworks-000596602985-q3uf18-large.jpg,2019-09-12T11:19:56Z,840384,867342839,playlist,2019-10-08T12:36:28Z,118,False,ai-16-bioluminescence,https://soundcloud.com/astralindustries/sets/ai-16-bioluminescence,True,14,,public,AI-16: Shorelights - Bioluminescence,2,https://api.soundcloud.com/playlists/867342839,87339,,False,2019-09-12T11:19:56Z,,2019-09-12T11:19:56Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2019-07-19T13:33:30Z,like,8966,https://i1.sndcdn.com/artworks-000211149434-9hv2ch-large.jpg,2017-03-06T18:56:33Z,840331,305276709,playlist,2017-03-22T22:04:30Z,123,False,kallikatsou,https://soundcloud.com/astralindustries/sets/kallikatsou,True,14,,public,AI-07: The Chi Factory - The Kallikatsou Recordings,2,https://api.soundcloud.com/playlists/305276709,87339,,False,2017-03-06T18:56:33Z,,2017-03-06T18:56:33Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2019-07-19T09:30:57Z,like,8966,https://i1.sndcdn.com/artworks-000474664509-0i0tcg-large.jpg,2019-01-19T15:25:17Z,1680689,689320311,playlist,2019-02-10T18:45:56Z,207,False,ai-12,https://soundcloud.com/astralindustries/sets/ai-12,True,29,,public,AI-12: The Chi Factory - The Mantra Recordings,4,https://api.soundcloud.com/playlists/689320311,87339,,False,2019-01-19T15:25:17Z,,2019-01-19T15:25:17Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2019-07-19T07:58:55Z,like,8966,https://i1.sndcdn.com/artworks-000258902816-vv2npm-large.jpg,2017-11-20T18:01:50Z,840357,379472609,playlist,2017-12-14T00:17:49Z,137,False,ai-09,https://soundcloud.com/astralindustries/sets/ai-09,True,21,,public,AI-09: The Chi Factory - Red Lantern at the Kallikatsou,2,https://api.soundcloud.com/playlists/379472609,87339,,False,2017-11-20T18:01:50Z,,2017-11-20T18:01:50Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2019-07-16T14:08:37Z,like,8966,https://i1.sndcdn.com/artworks-000566772116-xne3aw-large.jpg,2019-07-15T13:58:19Z,840332,826148999,playlist,2019-08-07T08:17:00Z,120,False,ai-15-bamboo-music,https://soundcloud.com/astralindustries/sets/ai-15-bamboo-music,True,18,,public,AI-15: J.Derwort - Bamboo Music,2,https://api.soundcloud.com/playlists/826148999,87339,,False,2019-07-15T13:58:19Z,,2019-07-15T13:58:19Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9574,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
2018-08-14T14:27:24Z,like,8966,https://i1.sndcdn.com/artworks-000374942313-a1mvg3-large.jpg,2018-07-17T10:35:02Z,904596,563170236,playlist,2018-09-25T11:58:04Z,235,False,mfm-034-richenel-perfect,https://soundcloud.com/music-from-memory/sets/mfm-034-richenel-perfect,True,24,,public,MFM 034 - Richenel - Perfect Stranger,6,https://api.soundcloud.com/playlists/563170236,58843484,,False,2018-07-17T11:02:38Z,,2018-07-17T11:02:38Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30873,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2018-05-15T11:15:21Z,like,8966,https://i1.sndcdn.com/artworks-000347492505-zz8pp9-large.jpg,2018-05-12T19:50:06Z,43023516,518453886,playlist,2018-05-12T19:51:07Z,293,False,clone-records-takeover-12th,https://soundcloud.com/rinsefm/sets/clone-records-takeover-12th,True,40,,public,Clone Records Takeover - 12th May 2018,12,https://api.soundcloud.com/playlists/518453886,338690,,False,2018-05-12T19:50:06Z,,2018-05-12T19:50:06Z,https://i1.sndcdn.com/avatars-HFUM5iVBOYInWEED-oro7Vg-large.jpg,,243182,,338690,user,2022-02-07T11:02:50Z,,rinsefm,https://soundcloud.com/rinsefm,https://api.soundcloud.com/users/338690,soundcloud:users:338690,Rinse FM,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:338690,artist-stations:338690
2018-01-16T12:14:24Z,like,8966,https://i1.sndcdn.com/artworks-000285661460-oo1fbf-large.jpg,2018-01-15T20:59:29Z,1290513,423581249,playlist,2018-03-18T19:59:16Z,1304,False,mfm-028-terekke-improvisational-loops,https://soundcloud.com/music-from-memory/sets/mfm-028-terekke-improvisational-loops,True,136,,public,MFM 028 - Terekke - Improvisational Loops,5,https://api.soundcloud.com/playlists/423581249,58843484,album,True,2018-01-15T20:59:55Z,2018-02-28T00:00:00Z,2018-01-15T20:59:55Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30873,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2017-06-23T11:10:05Z,like,8966,https://i1.sndcdn.com/artworks-000228155437-8b1pvq-large.jpg,2017-05-19T09:41:12Z,359762,324230654,playlist,2017-07-03T17:02:02Z,277,False,datassette-mannequin-on-the,https://soundcloud.com/rebel-intelligence/sets/datassette-mannequin-on-the,True,35,,public,RI005 - Datassette - Mannequin on the Run EP,4,https://api.soundcloud.com/playlists/324230654,9157095,,False,2017-06-13T13:08:20Z,,2017-06-13T13:08:20Z,https://i1.sndcdn.com/avatars-000007612340-ogpf2r-large.jpg,,689,,9157095,user,2019-08-12T11:28:17Z,,rebel-intelligence,https://soundcloud.com/rebel-intelligence,https://api.soundcloud.com/users/9157095,soundcloud:users:9157095,Rebel Intelligence,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:9157095,artist-stations:9157095
2017-02-06T13:42:38Z,like,8966,https://i1.sndcdn.com/artworks-000188130191-kr7t44-large.jpg,2016-10-11T15:35:48Z,1202473,266499994,playlist,2016-10-13T20:07:19Z,213,False,bal002-antenna-mark-du-mosch-nokia-heights-machine,https://soundcloud.com/baltermore/sets/bal002-antenna-mark-du-mosch-nokia-heights-machine,True,28,,public,BAL002 Antenna / Mark du Mosch,0,https://api.soundcloud.com/playlists/266499994,790685,,False,2016-10-11T15:35:48Z,,2016-10-11T15:35:48Z,https://i1.sndcdn.com/avatars-000209845863-cm50fb-large.jpg,,1283,,790685,user,2022-01-08T20:00:01Z,,baltermore,https://soundcloud.com/baltermore,https://api.soundcloud.com/users/790685,soundcloud:users:790685,Baltermore Isle,False,,,False,False,False,soundcloud:system-playlists:artist-stations:790685,artist-stations:790685
2017-01-06T11:18:31Z,like,8966,https://i1.sndcdn.com/artworks-000201353276-cu5iah-large.jpg,2017-01-04T15:14:39Z,909036,288966338,playlist,2017-09-18T11:32:43Z,202,False,dazion-dont-get-me-wrong-ep,https://soundcloud.com/secondcircle/sets/dazion-dont-get-me-wrong-ep,True,27,,public,SC006 - Dazion - Don't Get Me Wrong - EP,4,https://api.soundcloud.com/playlists/288966338,75482406,,False,2017-01-05T15:52:52Z,2017-01-10T00:00:00Z,2017-01-05T15:52:52Z,https://i1.sndcdn.com/avatars-000700689532-zkgzmr-large.jpg,,7070,,75482406,user,2021-05-10T12:48:11Z,,secondcircle,https://soundcloud.com/secondcircle,https://api.soundcloud.com/users/75482406,soundcloud:users:75482406,Second Circle,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:75482406,artist-stations:75482406
2016-12-15T10:02:49Z,like,8966,,2016-12-12T13:13:32Z,1303967,282855909,playlist,2016-12-12T13:14:37Z,222,False,bh-037-interstellar-funk-meets,https://soundcloud.com/kemal187/sets/bh-037-interstellar-funk-meets,True,44,,public,BH 037 Interstellar Funk meets Convextion (Out Now),4,https://api.soundcloud.com/playlists/282855909,2217082,,False,2016-12-12T13:13:32Z,,2016-12-12T13:13:32Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2016-10-25T09:51:21Z,like,8966,https://i1.sndcdn.com/artworks-000190430700-r5z048-large.jpg,2016-10-24T13:22:15Z,2773540,269996845,playlist,2016-10-24T13:26:12Z,286,False,yaleesa-hall-woodall,https://soundcloud.com/willandink/sets/yaleesa-hall-woodall,True,39,,public,Yaleesa Hall - Woodall,14,https://api.soundcloud.com/playlists/269996845,23020158,album,True,2016-10-24T13:22:15Z,2016-11-07T00:00:00Z,2016-10-24T13:22:15Z,https://i1.sndcdn.com/avatars-000389892378-zzyrn9-large.jpg,Will,7661,Will and Ink,23020158,user,2018-08-03T14:48:08Z,and Ink,willandink,https://soundcloud.com/willandink,https://api.soundcloud.com/users/23020158,soundcloud:users:23020158,Will & Ink,False,Amsterdam,NL,True,False,False,soundcloud:system-playlists:artist-stations:23020158,artist-stations:23020158
2016-09-19T11:26:43Z,like,8966,https://i1.sndcdn.com/artworks-000182508864-6rvh99-large.jpg,2016-09-14T14:00:53Z,30603169,259151204,playlist,2016-09-14T15:08:58Z,817,False,ufo-stage-at-dekmantel,https://soundcloud.com/dkmntl/sets/ufo-stage-at-dekmantel,True,153,,public,UFO Stage at Dekmantel Festival 2016,5,https://api.soundcloud.com/playlists/259151204,97164,,False,2016-09-14T14:00:53Z,,2016-09-14T14:00:53Z,https://i1.sndcdn.com/avatars-000306077932-3ehugq-large.jpg,,171657,,97164,user,2022-02-16T16:18:01Z,,dkmntl,https://soundcloud.com/dkmntl,https://api.soundcloud.com/users/97164,soundcloud:users:97164,dekmantel,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:97164,artist-stations:97164
2016-08-11T08:57:22Z,like,8966,https://i1.sndcdn.com/artworks-000174847126-ll2kqg-large.jpg,2016-08-04T15:01:20Z,1264743,247429909,playlist,2016-08-04T15:03:50Z,1652,False,jp-moregun-jp-moregun-1,https://soundcloud.com/brainfeeder/sets/jp-moregun-jp-moregun-1,True,265,,public,JP Moregun - 'JP Moregun',11,https://api.soundcloud.com/playlists/247429909,570385,,False,2016-08-04T15:01:20Z,,2016-08-04T15:01:20Z,https://i1.sndcdn.com/avatars-000157163685-iuc6xg-large.jpg,,194442,,570385,user,2022-01-25T15:21:23Z,,brainfeeder,https://soundcloud.com/brainfeeder,https://api.soundcloud.com/users/570385,soundcloud:users:570385,BRAINFEEDER,True,"LOS ANGELES, WORLDWIDE",,False,True,True,soundcloud:system-playlists:artist-stations:570385,artist-stations:570385
2016-04-22T11:53:24Z,like,8966,https://i1.sndcdn.com/artworks-000158874406-dgwz89-large.jpg,2016-04-19T12:19:44Z,3489678,217349479,playlist,2016-04-20T14:05:46Z,237,False,iori-cold-radiance,https://soundcloud.com/junodailyonline/sets/iori-cold-radiance,True,40,,public,IORI - Cold Radiance,8,https://api.soundcloud.com/playlists/217349479,7999207,,False,,,2016-04-19T12:19:44Z,https://i1.sndcdn.com/avatars-TFdb721LXO1Gy5b3-gExrew-large.jpg,Juno ,17171,Juno  Daily,7999207,user,2022-02-01T11:09:13Z,Daily,junodailyonline,https://soundcloud.com/junodailyonline,https://api.soundcloud.com/users/7999207,soundcloud:users:7999207,Juno Daily,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:7999207,artist-stations:7999207
2015-10-27T12:44:27Z,like,8966,https://i1.sndcdn.com/artworks-000267560231-xdz0ws-large.jpg,2015-09-14T19:43:03Z,1452149,144830588,playlist,2020-10-07T19:51:39Z,213,False,field-17,https://soundcloud.com/fieldrecords/sets/field-17,True,36,,public,Field 17 - Staffan Linzatti,5,https://api.soundcloud.com/playlists/144830588,19684,ep,True,,2015-10-19T00:00:00Z,2015-09-14T19:43:03Z,https://i1.sndcdn.com/avatars-3GYOBmSxDRCF07vq-wKbVtQ-large.jpg,,18420,,19684,user,2020-11-24T14:25:35Z,,fieldrecords,https://soundcloud.com/fieldrecords,https://api.soundcloud.com/users/19684,soundcloud:users:19684,Field Records,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:19684,artist-stations:19684
2015-07-10T09:04:37Z,like,8966,https://i1.sndcdn.com/artworks-000265854971-q0y1ji-large.jpg,2015-07-09T18:33:20Z,229400,123664068,playlist,2018-01-26T19:14:12Z,134,False,these-eyes-45,https://soundcloud.com/invisible-city-editions/sets/these-eyes-45,True,15,,public,These Eyes - Soca Hustle / Let Me Love (ICE 008),2,https://api.soundcloud.com/playlists/123664068,41932466,single,True,,2015-08-27T00:00:00Z,2015-07-09T18:33:20Z,https://i1.sndcdn.com/avatars-000372596798-lhzbhk-large.jpg,,7333,,41932466,user,2020-06-30T14:02:29Z,,invisible-city-editions,https://soundcloud.com/invisible-city-editions,https://api.soundcloud.com/users/41932466,soundcloud:users:41932466,Invisible City Editions,False,Toronto,CA,False,True,False,soundcloud:system-playlists:artist-stations:41932466,artist-stations:41932466
2015-04-09T14:22:15Z,like,8966,https://i1.sndcdn.com/artworks-oL98Vmdy5C3bTBSq-MbIaPA-large.jpg,2015-04-09T10:15:47Z,103581019,96815740,playlist,2021-03-14T10:07:35Z,42,False,leisure-system-mixes,https://soundcloud.com/leisuresystem/sets/leisure-system-mixes,True,6,,public,Leisure System Mixes,23,https://api.soundcloud.com/playlists/96815740,3442191,,False,,,2015-04-09T10:15:47Z,https://i1.sndcdn.com/avatars-4WrkR8Um3g3Hrgxn-pjUiEg-large.jpg,Leisure,16249,Leisure System,3442191,user,2021-11-11T13:11:04Z,System,leisuresystem,https://soundcloud.com/leisuresystem,https://api.soundcloud.com/users/3442191,soundcloud:users:3442191,Leisure System,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:3442191,artist-stations:3442191
2014-12-18T12:51:37Z,like,8966,,2014-12-17T09:29:19Z,2439555,64911674,playlist,2014-12-17T09:29:19Z,189,False,john-beltran-presents-music,https://soundcloud.com/delsinrecords/sets/john-beltran-presents-music,True,32,,public,John Beltran Presents - Music For Machines [dsr-d1],9,https://api.soundcloud.com/playlists/64911674,352,,False,,,2014-12-17T09:29:19Z,https://i1.sndcdn.com/avatars-000275451173-1srpzj-large.jpg,The Delsin,99391,The Delsin Robots,352,user,2021-12-17T09:34:04Z,Robots,delsinrecords,https://soundcloud.com/delsinrecords,https://api.soundcloud.com/users/352,soundcloud:users:352,Delsin Records,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:352,artist-stations:352
2013-07-30T15:30:03Z,like,8966,https://i1.sndcdn.com/artworks-000054031276-y89sty-large.jpg,2013-07-29T13:52:04Z,1518005,8346525,playlist,2013-08-21T10:09:23Z,1045,False,jeremiah-jae-bad-jokes-mixtape,https://soundcloud.com/warp-records/sets/jeremiah-jae-bad-jokes-mixtape,True,228,,public,Jeremiah Jae - 'Bad Jokes Mixtape',9,https://api.soundcloud.com/playlists/8346525,627054,album,True,,,2013-07-29T13:52:04Z,https://i1.sndcdn.com/avatars-000599886567-qdhmyd-large.jpg,Warp,291638,Warp Records,627054,user,2021-11-09T17:57:18Z,Records,warp-records,https://soundcloud.com/warp-records,https://api.soundcloud.com/users/627054,soundcloud:users:627054,Warp Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:627054,artist-stations:627054
2019-04-30T21:40:02Z,like,8967,https://i1.sndcdn.com/artworks-000560964492-av1bx7-large.jpg,2019-04-30T10:39:34Z,1125432,768837339,playlist,2019-07-03T10:53:45Z,92,False,timothy-clerkin-unborn-ransom,https://soundcloud.com/the-ransom-note/sets/timothy-clerkin-unborn-ransom,True,20,,public,Timothy Clerkin - Unborn [Ransom Note Records #19],3,https://api.soundcloud.com/playlists/768837339,3363352,,False,2019-04-30T10:39:34Z,2019-05-24T00:00:00Z,2019-04-30T10:39:34Z,https://i1.sndcdn.com/avatars-000756528013-ap0cji-large.jpg,,62645,,3363352,user,2022-02-24T10:29:25Z,,the-ransom-note,https://soundcloud.com/the-ransom-note,https://api.soundcloud.com/users/3363352,soundcloud:users:3363352,Ransom Note,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:3363352,artist-stations:3363352
2021-08-23T10:35:31Z,like,8971,https://i1.sndcdn.com/artworks-4M8Pdy26s3O4w2a8-9vYOyA-large.jpg,2020-06-26T04:04:08Z,1122952,1079907901,playlist,2020-07-10T04:14:11Z,610,False,fairytale,https://soundcloud.com/synthion/sets/fairytale,True,110,,public,Fairy Tale,6,https://api.soundcloud.com/playlists/1079907901,105591551,ep,True,2020-06-26T04:04:08Z,2020-07-10T00:00:00Z,2020-06-26T04:04:08Z,https://i1.sndcdn.com/avatars-WJfO1RioxMtyWHHc-41ynpw-large.jpg,Synthia,21860,Synthia Iona,105591551,user,2022-02-18T21:40:45Z,Iona,synthion,https://soundcloud.com/synthion,https://api.soundcloud.com/users/105591551,soundcloud:users:105591551,Synthion,True,*☆✧｡.,,True,False,True,soundcloud:system-playlists:artist-stations:105591551,artist-stations:105591551
2021-03-07T02:02:53Z,like,8971,https://i1.sndcdn.com/artworks-mFuEFsxHGMYLUT2X-09b05Q-large.jpg,2020-10-16T17:18:00Z,2653885,1146766633,playlist,2021-03-21T04:19:22Z,412,False,quixotic,https://soundcloud.com/i-am-aika/sets/quixotic,True,86,,public,QUIXOTIC,11,https://api.soundcloud.com/playlists/1146766633,201889267,album,True,2020-10-16T17:18:00Z,2020-10-13T00:00:00Z,2020-10-16T17:18:00Z,https://i1.sndcdn.com/avatars-RpK6bcQeLr49yuGQ-IhLcSQ-large.jpg,,19656,,201889267,user,2022-02-25T18:25:32Z,,i-am-aika,https://soundcloud.com/i-am-aika,https://api.soundcloud.com/users/201889267,soundcloud:users:201889267,AIKA 🌸,True,❀,,True,False,True,soundcloud:system-playlists:artist-stations:201889267,artist-stations:201889267
2017-11-30T17:31:13Z,like,8971,,2017-11-08T20:04:17Z,1234005,370161146,playlist,2017-11-09T20:07:45Z,2819,False,virtual-1,https://soundcloud.com/virtualself/sets/virtual-1,True,635,,public,Virtual,5,https://api.soundcloud.com/playlists/370161146,196228056,,False,2017-11-09T20:07:45Z,,2017-11-09T20:07:45Z,https://i1.sndcdn.com/avatars-000341538040-2jfn1v-large.jpg,,35436,,196228056,user,2017-10-24T19:23:13Z,,virtualself,https://soundcloud.com/virtualself,https://api.soundcloud.com/users/196228056,soundcloud:users:196228056,Virtual Self,False,,,False,False,False,soundcloud:system-playlists:artist-stations:196228056,artist-stations:196228056
2017-11-30T17:31:09Z,like,8971,,2017-11-10T19:57:13Z,1234005,371771315,playlist,2017-11-29T17:17:38Z,13235,False,virtual-self,https://soundcloud.com/porter-robinson/sets/virtual-self,True,2910,,public,VIRTUAL SELF EP,5,https://api.soundcloud.com/playlists/371771315,1250904,ep,True,2017-11-10T19:57:13Z,2017-11-28T00:00:00Z,2017-11-10T19:57:13Z,https://i1.sndcdn.com/avatars-5DudaIUpTyr6uJ1A-TpuCyQ-large.jpg,,4207272,,1250904,user,2021-06-22T21:54:55Z,,porter-robinson,https://soundcloud.com/porter-robinson,https://api.soundcloud.com/users/1250904,soundcloud:users:1250904,Porter Robinson,True,,,False,True,True,soundcloud:system-playlists:artist-stations:1250904,artist-stations:1250904
2016-10-26T13:02:03Z,like,8971,,2016-09-21T06:21:22Z,6266110,261017876,playlist,2016-09-27T09:40:38Z,27,False,closer,https://soundcloud.com/banananbeats/sets/closer,True,2,,public,The Chainsmokers Closer Remixies,22,https://api.soundcloud.com/playlists/261017876,8757124,,False,2016-09-21T06:21:22Z,,2016-09-21T06:21:22Z,https://i1.sndcdn.com/avatars-000100824990-e2cq2w-large.jpg,,1358,,8757124,user,2020-03-06T04:20:35Z,,banananbeats,https://soundcloud.com/banananbeats,https://api.soundcloud.com/users/8757124,soundcloud:users:8757124,banananbeats,False,,JP,False,False,False,soundcloud:system-playlists:artist-stations:8757124,artist-stations:8757124
