created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-10-19T15:36:15Z,like,21135,https://i1.sndcdn.com/artworks-000060213648-ht2jly-large.jpg,2013-10-15T18:22:25Z,3011199,12326304,playlist,2013-10-15T20:25:39Z,342,False,robkta-club-needlemouse,https://soundcloud.com/gamechops/sets/robkta-club-needlemouse,True,42,,public,RobKTA | Club Needlemouse,9,https://api.soundcloud.com/playlists/12326304,19651302,album,True,,,2013-10-15T18:22:25Z,https://i1.sndcdn.com/avatars-000184858480-cv6aca-large.jpg,,44101,,19651302,user,2020-11-18T17:39:28Z,,gamechops,https://soundcloud.com/gamechops,https://api.soundcloud.com/users/19651302,soundcloud:users:19651302,GameChops,True,Philadelphia,US,False,True,True,soundcloud:system-playlists:artist-stations:19651302,artist-stations:19651302
2013-06-25T00:56:41Z,like,21135,,2013-01-06T03:34:30Z,204970800,3210863,playlist,2021-09-17T06:42:06Z,7,False,new-digs,https://soundcloud.com/djbds/sets/new-digs,True,2,,public,New Digs,408,https://api.soundcloud.com/playlists/3210863,550000,,False,,,2013-01-06T03:34:30Z,https://i1.sndcdn.com/avatars-000000878971-onq4b1-large.jpg,D,197,D M,550000,user,2020-05-06T19:03:26Z,M,djbds,https://soundcloud.com/djbds,https://api.soundcloud.com/users/550000,soundcloud:users:550000,decibeltherapy,False,Sacramento,US,False,False,False,soundcloud:system-playlists:artist-stations:550000,artist-stations:550000
2013-06-21T15:23:53Z,like,21135,https://i1.sndcdn.com/artworks-000058012723-2rmkph-large.jpg,2013-06-19T23:29:16Z,3145869,6915761,playlist,2013-09-17T18:23:49Z,17340,False,random-access-memories-1,https://soundcloud.com/daftside-2/sets/random-access-memories-1,True,3527,,public,random access memories memories,14,https://api.soundcloud.com/playlists/6915761,48554944,,False,,,2013-06-19T23:29:16Z,https://i1.sndcdn.com/avatars-1DTNjim539KNdJiO-f43gLA-large.jpg,,115620,,48554944,user,2020-12-21T15:18:23Z,,daftside-2,https://soundcloud.com/daftside-2,https://api.soundcloud.com/users/48554944,soundcloud:users:48554944,DARKSIDE,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:48554944,artist-stations:48554944
2013-02-25T00:36:27Z,like,21135,https://i1.sndcdn.com/artworks-000041019712-dwv8d0-large.jpg,2013-02-18T16:56:05Z,3055814,3764386,playlist,2013-02-22T14:30:27Z,661,False,machinedrum-nice-effort,https://soundcloud.com/machinedrum/sets/machinedrum-nice-effort,True,89,,public,Machinedrum - Nice Effort (Remixes 2005-2010),14,https://api.soundcloud.com/playlists/3764386,1382,album,True,,,2013-02-18T16:56:05Z,https://i1.sndcdn.com/avatars-nCgydwzdj7jXFvdm-4FybGA-large.jpg,t,178648,t stewart,1382,user,2021-08-18T14:10:18Z,stewart,machinedrum,https://soundcloud.com/machinedrum,https://api.soundcloud.com/users/1382,soundcloud:users:1382,Machinedrum,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:1382,artist-stations:1382
2017-04-10T00:28:47Z,like,21136,,2017-04-09T23:44:45Z,1178518,314283372,playlist,2017-04-09T23:44:45Z,49,False,buchla,https://soundcloud.com/kfw/sets/buchla,True,3,,public,Buchla,2,https://api.soundcloud.com/playlists/314283372,218691,,False,2017-04-09T23:44:45Z,,2017-04-09T23:44:45Z,https://i1.sndcdn.com/avatars-000208278205-up1uld-large.jpg,Keith,8673,Keith Whitman,218691,user,2021-04-14T16:30:53Z,Whitman,kfw,https://soundcloud.com/kfw,https://api.soundcloud.com/users/218691,soundcloud:users:218691,Keith Fullerton Whitman,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:218691,artist-stations:218691
2017-04-06T17:40:17Z,like,21136,https://i1.sndcdn.com/artworks-000205401864-rlrzv7-large.jpg,2017-01-30T09:07:51Z,960422,295978437,playlist,2017-01-30T09:07:54Z,345,False,claudio-prc-volumi-dinamici-semantica-87,https://soundcloud.com/semantica-records/sets/claudio-prc-volumi-dinamici-semantica-87,True,49,,public,Claudio PRC - Volumi Dinamici. SEMANTICA 87,8,https://api.soundcloud.com/playlists/295978437,6220797,,False,2017-01-30T09:07:51Z,,2017-01-30T09:07:51Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23153,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,True,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2016-04-12T01:44:56Z,like,21136,https://i1.sndcdn.com/artworks-000157255450-lt6xhg-large.jpg,2016-04-09T09:30:01Z,720726,214104879,playlist,2016-04-10T21:55:02Z,128,False,de010-david-morley-the-origin-of-storms,https://soundcloud.com/detunedrecords/sets/de010-david-morley-the-origin-of-storms,True,23,,public,David Morley - The Origin Of Storms [ASG/DE010],6,https://api.soundcloud.com/playlists/214104879,741175,,False,,2016-04-29T00:00:00Z,2016-04-09T09:30:01Z,https://i1.sndcdn.com/avatars-kFOyZjFRoBSFthxn-vBoXvw-large.jpg,,3076,,741175,user,2021-10-06T07:10:00Z,,detunedrecords,https://soundcloud.com/detunedrecords,https://api.soundcloud.com/users/741175,soundcloud:users:741175,De:tuned,False,Antwerp,BE,False,True,False,soundcloud:system-playlists:artist-stations:741175,artist-stations:741175
2015-09-04T22:08:54Z,like,21136,https://i1.sndcdn.com/artworks-000128277834-1gfb6o-large.jpg,2015-09-02T14:40:08Z,1383491,140811055,playlist,2015-10-13T15:18:17Z,257,False,peder-mannerfelt-produktion-ep3,https://soundcloud.com/the-subliminal-kid/sets/peder-mannerfelt-produktion-ep3,True,38,,public,Peder Mannerfelt Produktion EP3,5,https://api.soundcloud.com/playlists/140811055,56,,False,,2015-09-08T00:00:00Z,2015-09-02T14:40:08Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2015-09-01T09:37:14Z,like,21136,https://i1.sndcdn.com/artworks-000020299526-s6c70w-large.jpg,2012-03-21T11:24:32Z,2889214,1768554,playlist,2012-03-21T11:28:06Z,19,False,electrogenesis,https://soundcloud.com/shame-file-music/sets/electrogenesis,True,2,,public,Electrogenesis - Val Stephen (sham068),11,https://api.soundcloud.com/playlists/1768554,7940224,album,True,,,2012-03-21T11:24:32Z,https://i1.sndcdn.com/avatars-000006516877-19wni6-large.jpg,Clinton,89,Clinton Green,7940224,user,2012-07-18T13:24:34Z,Green,shame-file-music,https://soundcloud.com/shame-file-music,https://api.soundcloud.com/users/7940224,soundcloud:users:7940224,Shame File Music,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:7940224,artist-stations:7940224
2015-08-09T01:00:11Z,like,21136,,2015-04-01T22:49:29Z,272533,94738419,playlist,2015-04-01T22:58:37Z,244,False,cascade-excerpt,https://soundcloud.com/william-basinski/sets/cascade-excerpt,True,31,,public,Cascade Excerpt,1,https://api.soundcloud.com/playlists/94738419,40170293,,False,,,2015-04-01T22:49:29Z,https://i1.sndcdn.com/avatars-000037463361-3d7cpt-large.jpg,william,10105,william basinski,40170293,user,2021-02-18T19:28:16Z,basinski,william-basinski,https://soundcloud.com/william-basinski,https://api.soundcloud.com/users/40170293,soundcloud:users:40170293,williambasinski,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:40170293,artist-stations:40170293
2015-06-22T17:14:38Z,like,21136,https://i1.sndcdn.com/artworks-000113824607-n6fv69-large.jpg,2015-04-18T18:57:32Z,3170337,99579740,playlist,2015-10-13T15:11:42Z,219,False,the-swedish-congo-record,https://soundcloud.com/the-subliminal-kid/sets/the-swedish-congo-record,True,34,,public,The Swedish Congo Record,24,https://api.soundcloud.com/playlists/99579740,56,album,True,,2015-05-04T00:00:00Z,2015-04-18T18:57:32Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2014-12-22T18:50:08Z,like,21136,https://i1.sndcdn.com/artworks-000091763213-78ybe6-large.jpg,2014-09-22T07:48:29Z,1297305,51966955,playlist,2015-10-13T15:00:09Z,348,False,klara-lewis-msuic-ep,https://soundcloud.com/the-subliminal-kid/sets/klara-lewis-msuic-ep,True,46,,public,Klara Lewis-Msuic EP,4,https://api.soundcloud.com/playlists/51966955,56,ep,True,,2014-11-10T00:00:00Z,2014-09-22T07:48:29Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2014-09-18T01:44:50Z,like,21136,https://i1.sndcdn.com/artworks-000128277509-kdutns-large.jpg,2014-07-20T17:36:48Z,1294432,44121745,playlist,2015-10-13T14:56:09Z,136,False,peder-mannerfelt-produktion-ep2,https://soundcloud.com/the-subliminal-kid/sets/peder-mannerfelt-produktion-ep2,True,17,,public,Peder Mannerfelt Produktion EP2,5,https://api.soundcloud.com/playlists/44121745,56,,False,,2014-07-21T00:00:00Z,2014-07-20T17:36:48Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2014-09-06T16:24:55Z,like,21136,https://i1.sndcdn.com/artworks-000090047513-hkxaqv-large.jpg,2014-09-04T14:32:35Z,262501,49526420,playlist,2015-10-13T14:59:11Z,566,False,the-bug-exit-ep-1,https://soundcloud.com/ninja-tune/sets/the-bug-exit-ep-1,True,141,,public,The Bug - Exit EP,1,https://api.soundcloud.com/playlists/49526420,95982,ep,True,,2014-10-06T00:00:00Z,2014-09-04T14:32:35Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504087,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2014-08-06T12:24:35Z,like,21136,https://i1.sndcdn.com/artworks-000087290329-dd3gh5-large.jpg,2014-08-06T11:03:36Z,268770,45995261,playlist,2014-08-06T11:03:37Z,156,False,svaag-sade-semantica-66,https://soundcloud.com/semantica-records/sets/svaag-sade-semantica-66,True,18,,public,Svaag - Sade. SEMANTICA 66,3,https://api.soundcloud.com/playlists/45995261,6220797,,False,,,2014-08-06T11:03:36Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23153,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,True,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2014-07-27T16:46:19Z,like,21136,https://i1.sndcdn.com/artworks-000080691583-r08got-large.jpg,2014-05-28T00:03:49Z,1322725,36911934,playlist,2014-05-29T02:17:12Z,164,False,auburn-lull-hiber,https://soundcloud.com/geonorth/sets/auburn-lull-hiber,True,23,,public,Auburn Lull - Hiber,5,https://api.soundcloud.com/playlists/36911934,1006658,,False,,,2014-05-28T00:03:49Z,https://i1.sndcdn.com/avatars-VQYrbyrE7Qddd32I-r8PyMQ-large.jpg,Geographic,3771,Geographic North,1006658,user,2021-04-16T14:08:45Z,North,geonorth,https://soundcloud.com/geonorth,https://api.soundcloud.com/users/1006658,soundcloud:users:1006658,GeoNorth,False,Atlanta,US,False,True,False,soundcloud:system-playlists:artist-stations:1006658,artist-stations:1006658
2014-06-22T02:48:38Z,like,21136,https://i1.sndcdn.com/artworks-000022452265-111sue-large.jpg,2012-04-28T19:50:11Z,1434377,1923362,playlist,2012-10-09T22:16:12Z,67,False,panzerkreuz-1010,https://soundcloud.com/roeldijcks/sets/panzerkreuz-1010,True,8,,public,Panzerkreuz 1010,5,https://api.soundcloud.com/playlists/1923362,37780,,False,,,2012-04-28T19:50:11Z,https://i1.sndcdn.com/avatars-000171681384-iboisx-large.jpg,,5578,,37780,user,2019-12-24T10:19:54Z,,roeldijcks,https://soundcloud.com/roeldijcks,https://api.soundcloud.com/users/37780,soundcloud:users:37780,Ekman,False,,,False,False,False,soundcloud:system-playlists:artist-stations:37780,artist-stations:37780
2014-06-06T21:50:23Z,like,21136,https://i1.sndcdn.com/artworks-000173879293-sa6qfl-large.jpg,2014-03-05T13:33:33Z,901030,25628479,playlist,2016-07-29T14:51:44Z,332,False,tobias-a-series-of-shocks-2,https://soundcloud.com/ostgutton-official/sets/tobias-a-series-of-shocks-2,True,55,,public,Tobias. | A Series Of Shocks | ostgutcd30/lp16,10,https://api.soundcloud.com/playlists/25628479,1690295,album,True,,2014-03-31T00:00:00Z,2014-03-05T13:33:33Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114201,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2014-04-24T01:30:59Z,like,21136,https://i1.sndcdn.com/artworks-000069966244-p9nj14-large.jpg,2014-02-05T08:21:21Z,1308850,22372971,playlist,2015-10-13T14:46:08Z,152,False,peder-mannerfelt-produktion,https://soundcloud.com/the-subliminal-kid/sets/peder-mannerfelt-produktion,True,23,,public,Peder Mannerfelt Produktion EP1,7,https://api.soundcloud.com/playlists/22372971,56,,False,,2014-02-17T00:00:00Z,2014-02-05T08:21:21Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2014-04-23T22:51:45Z,like,21136,https://i1.sndcdn.com/artworks-000062553263-b7qoiy-large.jpg,2013-10-24T10:27:30Z,2512629,12955817,playlist,2015-10-13T14:40:50Z,299,False,lines-describing-circles,https://soundcloud.com/the-subliminal-kid/sets/lines-describing-circles,True,49,,public,Lines Describing Circles,10,https://api.soundcloud.com/playlists/12955817,56,,False,,2014-02-28T00:00:00Z,2013-10-24T10:27:30Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37749,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2014-02-03T17:48:53Z,like,21136,https://i1.sndcdn.com/artworks-000018797586-vkrjlq-large.jpg,2012-02-22T15:23:39Z,526646,1655663,playlist,2012-02-22T20:49:51Z,70,False,marielle-v-jakobsons-glass-canyon,https://soundcloud.com/studentsofdecay/sets/marielle-v-jakobsons-glass-canyon,True,13,,public,"Marielle V. Jakobsons: ""Glass Canyon""",1,https://api.soundcloud.com/playlists/1655663,346323,,False,,,2012-02-22T15:23:39Z,https://i1.sndcdn.com/avatars-000046521146-3e5ifa-large.jpg,,6120,,346323,user,2020-05-16T04:20:01Z,,studentsofdecay,https://soundcloud.com/studentsofdecay,https://api.soundcloud.com/users/346323,soundcloud:users:346323,Students of Decay,False,"Cincinnati, OH",US,False,False,False,soundcloud:system-playlists:artist-stations:346323,artist-stations:346323
2014-02-03T17:48:47Z,like,21136,,2014-01-30T22:22:55Z,2513450,21796589,playlist,2014-01-30T22:22:55Z,63,False,live-at-under-bron-20140104,https://soundcloud.com/danielaraya/sets/live-at-under-bron-20140104,True,8,,public,Live at Under Bron 20140104,0,https://api.soundcloud.com/playlists/21796589,538281,,False,,,2014-01-30T22:22:55Z,https://i1.sndcdn.com/avatars-000276394759-lchwjq-large.jpg,Daniel,1701,Daniel Araya,538281,user,2020-11-26T21:55:54Z,Araya,danielaraya,https://soundcloud.com/danielaraya,https://api.soundcloud.com/users/538281,soundcloud:users:538281,danielaraya,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:538281,artist-stations:538281
2013-08-18T04:07:37Z,like,21136,https://i1.sndcdn.com/artworks-000047781417-jmvu8n-large.jpg,2013-04-15T23:24:11Z,1523490,4840691,playlist,2016-09-27T07:59:19Z,66,False,ers007-luke-wyatt-teen-hawk,https://soundcloud.com/emotional-response/sets/ers007-luke-wyatt-teen-hawk,True,8,,public,ERS007 - Luke Wyatt - Teen Hawk,12,https://api.soundcloud.com/playlists/4840691,10582878,,False,,,2013-04-15T23:24:11Z,https://i1.sndcdn.com/avatars-000008875081-p83d7d-large.jpg,,8464,,10582878,user,2019-11-28T15:52:17Z,,emotional-response,https://soundcloud.com/emotional-response,https://api.soundcloud.com/users/10582878,soundcloud:users:10582878,Emotional Response,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:10582878,artist-stations:10582878
2013-07-07T14:51:22Z,like,21137,https://i1.sndcdn.com/artworks-000052357781-ik0yc3-large.jpg,2013-07-07T10:15:12Z,866924,7528513,playlist,2015-10-13T14:35:19Z,11,False,shuco-id2,https://soundcloud.com/samplefriends-records/sets/shuco-id2,True,2,,public,Shuco - ID2,3,https://api.soundcloud.com/playlists/7528513,1201,ep,True,,2013-06-28T00:00:00Z,2013-07-07T10:15:12Z,https://i1.sndcdn.com/avatars-000163982706-vwdvaz-large.jpg,Independent,3423,Independent Record Label,1201,user,2017-06-15T08:35:03Z,Record Label,samplefriends-records,https://soundcloud.com/samplefriends-records,https://api.soundcloud.com/users/1201,soundcloud:users:1201,Samplefriends Records,False,Oldenburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:1201,artist-stations:1201
2013-05-24T10:42:25Z,like,21137,https://i1.sndcdn.com/artworks-000047823014-ok6ygj-large.jpg,2013-05-12T10:23:55Z,1379315,5609142,playlist,2015-10-13T14:31:46Z,1,False,enno-jesse-facelifter,https://soundcloud.com/samplefriends-records/sets/enno-jesse-facelifter,True,0,,public,Enno Jesse - Facelifter,3,https://api.soundcloud.com/playlists/5609142,1201,ep,True,,2012-11-16T00:00:00Z,2013-05-12T10:23:55Z,https://i1.sndcdn.com/avatars-000163982706-vwdvaz-large.jpg,Independent,3423,Independent Record Label,1201,user,2017-06-15T08:35:03Z,Record Label,samplefriends-records,https://soundcloud.com/samplefriends-records,https://api.soundcloud.com/users/1201,soundcloud:users:1201,Samplefriends Records,False,Oldenburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:1201,artist-stations:1201
2013-03-27T23:19:59Z,like,21137,https://i1.sndcdn.com/artworks-000044016640-8e9i69-large.jpg,2013-03-27T16:39:15Z,1088308,4345207,playlist,2015-10-13T14:28:52Z,10,False,shuco-id,https://soundcloud.com/samplefriends-records/sets/shuco-id,True,1,,public,Shuco - ID,3,https://api.soundcloud.com/playlists/4345207,1201,ep,True,,2013-03-01T00:00:00Z,2013-03-27T16:39:15Z,https://i1.sndcdn.com/avatars-000163982706-vwdvaz-large.jpg,Independent,3423,Independent Record Label,1201,user,2017-06-15T08:35:03Z,Record Label,samplefriends-records,https://soundcloud.com/samplefriends-records,https://api.soundcloud.com/users/1201,soundcloud:users:1201,Samplefriends Records,False,Oldenburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:1201,artist-stations:1201
2015-02-26T14:08:25Z,like,21138,https://i1.sndcdn.com/artworks-000104201393-1rxgwb-large.jpg,2015-01-22T10:09:46Z,146085,74284162,playlist,2015-10-13T15:06:52Z,45,False,icube-cryptoporticus-ep,https://soundcloud.com/versatile-records/sets/icube-cryptoporticus-ep,True,9,,public,I:Cube – Cryptoporticus EP,3,https://api.soundcloud.com/playlists/74284162,271962,ep,True,,2015-02-23T00:00:00Z,2015-01-22T10:09:46Z,https://i1.sndcdn.com/avatars-000002629341-tyqmsu-large.jpg,,22671,,271962,user,2022-02-18T08:59:06Z,,versatile-records,https://soundcloud.com/versatile-records,https://api.soundcloud.com/users/271962,soundcloud:users:271962,Versatile Records,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:271962,artist-stations:271962
