created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-04-11T10:37:14Z,like,4118,https://i1.sndcdn.com/artworks-000075844374-6cfcur-large.jpg,2014-04-07T14:52:27Z,454962,29661223,playlist,2015-10-13T14:50:03Z,31,False,romanthony-floorpiece-remixes,https://soundcloud.com/glasgowunderground/sets/romanthony-floorpiece-remixes,True,0,,public,Romanthony - Floorpiece (Remixes Part 2),2,https://api.soundcloud.com/playlists/29661223,57650,,False,,2014-04-07T00:00:00Z,2014-04-07T14:52:27Z,https://i1.sndcdn.com/avatars-000353806748-v1s3mr-large.jpg,Glasgow,48305,Glasgow Underground,57650,user,2021-10-14T20:59:00Z,Underground,glasgowunderground,https://soundcloud.com/glasgowunderground,https://api.soundcloud.com/users/57650,soundcloud:users:57650,Glasgow Underground,True,,,False,False,True,soundcloud:system-playlists:artist-stations:57650,artist-stations:57650
2014-04-09T22:17:24Z,like,4118,https://i1.sndcdn.com/artworks-000075843299-yzn3ma-large.jpg,2014-04-07T14:38:06Z,1214359,29659709,playlist,2014-04-07T14:43:32Z,58,False,paradisko-chewing-gun-ep,https://soundcloud.com/paradiskomusik/sets/paradisko-chewing-gun-ep,True,0,,public,Paradisko - Chewing Gun EP,4,https://api.soundcloud.com/playlists/29659709,72989255,album,True,,,2014-04-07T14:38:06Z,https://i1.sndcdn.com/avatars-000069527801-smo4ha-large.jpg,Thousand Fingers ,2295,Thousand Fingers  & Hemi,72989255,user,2019-08-10T16:52:08Z,& Hemi,paradiskomusik,https://soundcloud.com/paradiskomusik,https://api.soundcloud.com/users/72989255,soundcloud:users:72989255,Paradisko,False,Istanbul,,False,False,False,soundcloud:system-playlists:artist-stations:72989255,artist-stations:72989255
2014-04-09T14:53:49Z,like,4118,https://i1.sndcdn.com/artworks-000075827147-cwdu8o-large.jpg,2014-04-07T10:42:22Z,1415678,29640260,playlist,2014-04-08T10:44:00Z,175,False,vis254-joyce-muniz-soundomatic,https://soundcloud.com/2020visionrecordings/sets/vis254-joyce-muniz-soundomatic,True,0,,public,VIS254 - JOYCE MUNIZ - SOUNDOMATIC,4,https://api.soundcloud.com/playlists/29640260,100981,,False,,,2014-04-07T10:42:22Z,https://i1.sndcdn.com/avatars-000142176818-67plls-large.jpg,20/20 Vision,53559,20/20 Vision Recordings,100981,user,2022-02-25T13:08:51Z,Recordings,2020visionrecordings,https://soundcloud.com/2020visionrecordings,https://api.soundcloud.com/users/100981,soundcloud:users:100981,20/20 Vision,False,Leeds,,False,False,False,soundcloud:system-playlists:artist-stations:100981,artist-stations:100981
2014-04-07T15:15:59Z,like,4118,https://i1.sndcdn.com/artworks-000075646116-c82l0t-large.jpg,2014-04-05T11:57:29Z,1123995,29388560,playlist,2015-10-13T14:49:57Z,137,False,6th-borough-project-borough-2,https://soundcloud.com/delusionsofgrandeur/sets/6th-borough-project-borough-2,True,0,,public,6th Borough Project - Borough 2 Borough Remixes [Delusions of Grandeur] (96Kbps),3,https://api.soundcloud.com/playlists/29388560,3120311,ep,True,,2014-04-21T00:00:00Z,2014-04-05T11:57:29Z,https://i1.sndcdn.com/avatars-000169094360-ph8689-large.jpg,,15596,,3120311,user,2020-12-01T07:15:29Z,,delusionsofgrandeur,https://soundcloud.com/delusionsofgrandeur,https://api.soundcloud.com/users/3120311,soundcloud:users:3120311,Delusions Of Grandeur,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:3120311,artist-stations:3120311
2014-04-01T21:20:47Z,like,4118,https://i1.sndcdn.com/artworks-ya1dGbMsMxfNQg9j-aXzUVw-large.jpg,2013-04-15T21:24:15Z,1056356,4838074,playlist,2021-02-02T02:14:10Z,2,False,night-visions,https://soundcloud.com/evanpatrick/sets/night-visions,True,0,,public,night visions,4,https://api.soundcloud.com/playlists/4838074,41464186,ep,True,,2013-04-13T00:00:00Z,2013-04-15T21:24:15Z,https://i1.sndcdn.com/avatars-bxfbUUXeRnuzNQzl-QDqzqg-large.jpg,,55,,41464186,user,2021-01-08T04:38:03Z,,evanpatrick,https://soundcloud.com/evanpatrick,https://api.soundcloud.com/users/41464186,soundcloud:users:41464186,EVAN PATRICK,False,,,False,False,False,soundcloud:system-playlists:artist-stations:41464186,artist-stations:41464186
2014-03-29T21:40:26Z,like,4118,https://i1.sndcdn.com/artworks-000074857676-085hw0-large.jpg,2014-03-28T12:35:43Z,1500995,28371965,playlist,2015-10-13T14:49:27Z,106,False,cpt-440-1-the-ohohohs-compost,https://soundcloud.com/compost/sets/cpt-440-1-the-ohohohs-compost,True,0,,public,CPT 440-1 | The OhOhOhs | Compost Black Label #112,8,https://api.soundcloud.com/playlists/28371965,317,ep,True,,2014-04-04T00:00:00Z,2014-03-28T12:35:43Z,https://i1.sndcdn.com/avatars-qgzW25Ps06zfTo1q-8TsXyw-large.jpg,Michael,77352,Michael Reinboth,317,user,2022-02-15T14:56:48Z,Reinboth,compost,https://soundcloud.com/compost,https://api.soundcloud.com/users/317,soundcloud:users:317,compost,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:317,artist-stations:317
2014-03-29T21:00:16Z,like,4118,https://i1.sndcdn.com/artworks-000074459190-67xpda-large.jpg,2014-03-24T14:54:28Z,4648489,27881736,playlist,2021-04-15T08:35:12Z,829,False,detroit-swindle-boxed-out-dirt,https://soundcloud.com/dirt-crew/sets/detroit-swindle-boxed-out-dirt,True,0,,public,Dam Swindle | Boxed Out | Dirt Crew Recordings,13,https://api.soundcloud.com/playlists/27881736,5453,album,True,,2014-03-24T00:00:00Z,2014-03-24T14:54:28Z,https://i1.sndcdn.com/avatars-S3r9hZ1tmpNtG00N-SGsmhA-large.jpg,,59424,,5453,user,2022-02-18T13:22:34Z,,dirt-crew,https://soundcloud.com/dirt-crew,https://api.soundcloud.com/users/5453,soundcloud:users:5453,Dirt Crew Recordings,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5453,artist-stations:5453
2014-03-29T20:55:12Z,like,4118,https://i1.sndcdn.com/artworks-000069237214-kh0xgt-large.jpg,2014-01-28T15:55:41Z,270207,21534178,playlist,2014-03-20T12:41:56Z,97,False,barn021,https://soundcloud.com/studiobarnhus/sets/barn021,True,0,,public,Baba Stiltz - Transit / Principles,3,https://api.soundcloud.com/playlists/21534178,1031679,,False,,,2014-01-28T15:55:41Z,https://i1.sndcdn.com/avatars-000004553766-s0qyb7-large.jpg,,29153,,1031679,user,2022-01-21T10:14:07Z,,studiobarnhus,https://soundcloud.com/studiobarnhus,https://api.soundcloud.com/users/1031679,soundcloud:users:1031679,Studio Barnhus,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:1031679,artist-stations:1031679
2014-03-29T12:53:44Z,like,4118,https://i1.sndcdn.com/artworks-000074840317-2visgs-large.jpg,2014-03-28T06:48:35Z,989792,28350569,playlist,2016-08-08T06:56:05Z,139,False,city-of-nobody-ep,https://soundcloud.com/iamyank/sets/city-of-nobody-ep,True,0,,public,City of Nobody,2,https://api.soundcloud.com/playlists/28350569,336267,ep,True,,2014-03-28T00:00:00Z,2014-03-28T06:48:35Z,https://i1.sndcdn.com/avatars-000431757354-rastgs-large.jpg,,3529,,336267,user,2022-01-12T09:43:50Z,,iamyank,https://soundcloud.com/iamyank,https://api.soundcloud.com/users/336267,soundcloud:users:336267,iamyank,False,Budapest,HU,False,False,False,soundcloud:system-playlists:artist-stations:336267,artist-stations:336267
2014-03-28T14:16:04Z,like,4118,https://i1.sndcdn.com/artworks-000074856214-en76ek-large.jpg,2014-03-28T12:18:12Z,688231,28370558,playlist,2015-10-13T14:49:27Z,672,False,deathwish-ep,https://soundcloud.com/martindubka/sets/deathwish-ep,True,0,,public,Deathwish EP,2,https://api.soundcloud.com/playlists/28370558,1856261,ep,True,,2014-03-31T00:00:00Z,2014-03-28T12:18:12Z,https://i1.sndcdn.com/avatars-000310826457-jojv4z-large.jpg,Martin,3715,Martin Dubka,1856261,user,2019-08-28T09:26:28Z,Dubka,martindubka,https://soundcloud.com/martindubka,https://api.soundcloud.com/users/1856261,soundcloud:users:1856261,D U B K A,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1856261,artist-stations:1856261
2014-03-28T13:42:41Z,like,4118,https://i1.sndcdn.com/artworks-000074862490-3ckciw-large.jpg,2014-03-28T13:39:05Z,1171804,28377358,playlist,2015-10-13T14:49:27Z,90,False,nancy-whang-audiojack-like-an-eagle,https://soundcloud.com/gomma/sets/nancy-whang-audiojack-like-an-eagle,True,0,,public,Nancy Whang & Audiojack - Like An Eagle (Gomma 197),3,https://api.soundcloud.com/playlists/28377358,4138,ep,True,,2014-03-28T00:00:00Z,2014-03-28T13:39:05Z,https://i1.sndcdn.com/avatars-000200109460-d49c9n-large.jpg,,71436,,4138,user,2020-11-19T16:38:29Z,,gomma,https://soundcloud.com/gomma,https://api.soundcloud.com/users/4138,soundcloud:users:4138,Gomma,True,Munich,DE,False,False,True,soundcloud:system-playlists:artist-stations:4138,artist-stations:4138
2014-03-27T09:52:21Z,like,4118,https://i1.sndcdn.com/artworks-000074460326-u7gff9-large.jpg,2014-03-24T15:11:45Z,834558,27883257,playlist,2015-10-13T14:49:10Z,279,False,blende-paramount-ep,https://soundcloud.com/eskimorecordings/sets/blende-paramount-ep,True,0,,public,Blende - Paramount EP,3,https://api.soundcloud.com/playlists/27883257,542186,ep,True,,2014-04-07T00:00:00Z,2014-03-24T15:11:45Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47226,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2014-03-26T21:02:26Z,like,4118,https://i1.sndcdn.com/artworks-000074633771-fi24cu-large.jpg,2014-03-26T04:48:36Z,2857582,28091600,playlist,2015-10-13T14:49:19Z,6399,False,meraki,https://soundcloud.com/opiuo/sets/meraki,True,0,,public,Meraki,11,https://api.soundcloud.com/playlists/28091600,137900,album,True,,2014-03-21T00:00:00Z,2014-03-26T04:48:36Z,https://i1.sndcdn.com/avatars-000485214699-swll0x-large.jpg,Opiuo,124926,Opiuo,137900,user,2021-03-23T08:19:03Z,,opiuo,https://soundcloud.com/opiuo,https://api.soundcloud.com/users/137900,soundcloud:users:137900,Opiuo,True,Melbourne,AU,False,False,True,soundcloud:system-playlists:artist-stations:137900,artist-stations:137900
2014-03-22T16:42:49Z,like,4118,https://i1.sndcdn.com/artworks-000074175176-lunhmm-large.jpg,2014-03-21T13:33:07Z,1355958,27514594,playlist,2015-10-13T14:48:59Z,19,False,aimes-on-holiday-dd-017,https://soundcloud.com/ditherdown/sets/aimes-on-holiday-dd-017,True,0,,public,Aimes - On Holiday (dd-017),4,https://api.soundcloud.com/playlists/27514594,953794,album,True,,2014-03-25T00:00:00Z,2014-03-21T13:33:07Z,https://i1.sndcdn.com/avatars-000339485767-axveig-large.jpg,Dither,1908,Dither Down,953794,user,2018-04-11T19:49:13Z,Down,ditherdown,https://soundcloud.com/ditherdown,https://api.soundcloud.com/users/953794,soundcloud:users:953794,Dither Down,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:953794,artist-stations:953794
2014-03-22T16:36:21Z,like,4118,https://i1.sndcdn.com/artworks-000073832741-ayngg8-large.jpg,2014-03-18T00:11:23Z,542352,27098285,playlist,2015-10-13T14:48:43Z,55,False,frlv006-todd-terry-love-acid,https://soundcloud.com/frole-records/sets/frlv006-todd-terry-love-acid,True,0,,public,[FRLV006] Todd Terry - Love Acid (incl. Julien Sandre and Dudley Strangeways remixes),3,https://api.soundcloud.com/playlists/27098285,7777250,,False,,2014-03-28T00:00:00Z,2014-03-18T00:11:23Z,https://i1.sndcdn.com/avatars-000159956432-m6ww8o-large.jpg,,2457,,7777250,user,2022-02-13T12:07:03Z,,frole-records,https://soundcloud.com/frole-records,https://api.soundcloud.com/users/7777250,soundcloud:users:7777250,Frole Records,False,Napoli,,False,False,False,soundcloud:system-playlists:artist-stations:7777250,artist-stations:7777250
2014-03-22T14:25:42Z,like,4118,https://i1.sndcdn.com/artworks-000074193696-blf135-large.jpg,2014-03-21T16:46:26Z,2110940,27532941,playlist,2014-03-21T17:18:16Z,122,False,aril-brikha-deepa-biri-hope,https://soundcloud.com/thump/sets/aril-brikha-deepa-biri-hope,True,0,,public,Aril Brikha/ Deep'a & Biri - Hope (Black Crow),5,https://api.soundcloud.com/playlists/27532941,40410772,ep,True,,,2014-03-21T16:46:26Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212800,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2014-03-17T23:24:35Z,like,4118,https://i1.sndcdn.com/artworks-000068772558-au00uo-large.jpg,2014-01-16T18:20:45Z,1084023,20280302,playlist,2014-01-23T12:41:19Z,56,False,6th-borough-project,https://soundcloud.com/delusionsofgrandeur/sets/6th-borough-project,True,0,,public,6th Borough Project - In Your Arms [Delusions Of Grandeur] (96kbps),3,https://api.soundcloud.com/playlists/20280302,3120311,ep,True,,,2014-01-16T18:20:45Z,https://i1.sndcdn.com/avatars-000169094360-ph8689-large.jpg,,15596,,3120311,user,2020-12-01T07:15:29Z,,delusionsofgrandeur,https://soundcloud.com/delusionsofgrandeur,https://api.soundcloud.com/users/3120311,soundcloud:users:3120311,Delusions Of Grandeur,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:3120311,artist-stations:3120311
2014-03-17T15:22:18Z,like,4118,https://i1.sndcdn.com/artworks-000073765940-5p3237-large.jpg,2014-03-17T11:02:03Z,1441620,27023795,playlist,2016-02-18T11:56:22Z,510,False,dengue-dengue-dengue-serpiente,https://soundcloud.com/enchufada/sets/dengue-dengue-dengue-serpiente,True,0,,public,Dengue Dengue Dengue - Serpiente Dorada EP,6,https://api.soundcloud.com/playlists/27023795,421356,,False,,2014-03-17T00:00:00Z,2014-03-17T11:02:03Z,https://i1.sndcdn.com/avatars-000000784144-r4w3bk-large.jpg,Enchufada,29547,Enchufada,421356,user,2021-09-01T11:30:50Z,,enchufada,https://soundcloud.com/enchufada,https://api.soundcloud.com/users/421356,soundcloud:users:421356,Enchufada,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:421356,artist-stations:421356
2014-03-16T17:31:47Z,like,4118,https://i1.sndcdn.com/artworks-000073307913-2murtg-large.jpg,2014-03-12T11:34:39Z,634285,26444127,playlist,2015-10-13T14:48:25Z,199,False,marlow-backroom-ep,https://soundcloud.com/sonar-kollektiv/sets/marlow-backroom-ep,True,0,,public,Marlow - Backroom EP,2,https://api.soundcloud.com/playlists/26444127,1771,ep,True,,2014-03-14T00:00:00Z,2014-03-12T11:34:39Z,https://i1.sndcdn.com/avatars-x2XoZBU59SRbMkQx-0IOypA-large.jpg,,49808,,1771,user,2022-02-11T09:36:40Z,,sonar-kollektiv,https://soundcloud.com/sonar-kollektiv,https://api.soundcloud.com/users/1771,soundcloud:users:1771,Sonar Kollektiv,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1771,artist-stations:1771
2014-03-10T22:31:19Z,like,4118,https://i1.sndcdn.com/artworks-000072538791-qqancf-large.jpg,2014-03-04T07:49:35Z,1272594,25486241,playlist,2017-04-22T07:52:18Z,85,False,exploited-ep-out-now,https://soundcloud.com/jad-lee/sets/exploited-ep-out-now,True,0,,public,EXPLOITED EP (OUT NOW),3,https://api.soundcloud.com/playlists/25486241,215029,,False,,,2014-03-04T07:49:35Z,https://i1.sndcdn.com/avatars-Y8OpTCvf7s7cb14C-Akn98Q-large.jpg,Speed,6995,Speed Dial,215029,user,2021-12-15T07:33:59Z,Dial,jad-lee,https://soundcloud.com/jad-lee,https://api.soundcloud.com/users/215029,soundcloud:users:215029,Jad & The,True,Worldwide,BM,False,False,True,soundcloud:system-playlists:artist-stations:215029,artist-stations:215029
2014-03-10T14:07:31Z,like,4118,https://i1.sndcdn.com/artworks-000072757278-ct4s9v-large.jpg,2014-03-06T11:58:41Z,1038619,25743214,playlist,2014-03-10T16:01:33Z,74,False,sock-drawer-secrets-3,https://soundcloud.com/discosocks/sets/sock-drawer-secrets-3,True,0,,public,Sock Drawer Secrets #3,3,https://api.soundcloud.com/playlists/25743214,1949993,ep,True,,,2014-03-06T11:58:41Z,https://i1.sndcdn.com/avatars-000135337094-x60wx5-large.jpg,,3448,,1949993,user,2016-03-10T12:50:37Z,,discosocks,https://soundcloud.com/discosocks,https://api.soundcloud.com/users/1949993,soundcloud:users:1949993,DiscoSocks,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:1949993,artist-stations:1949993
2014-03-04T15:01:03Z,like,4118,https://i1.sndcdn.com/artworks-000072439433-1e908j-large.jpg,2014-03-03T09:24:44Z,1018424,25371133,playlist,2015-10-13T14:47:43Z,55,False,jesse-oliver-piece-by-piece-discotexas,https://soundcloud.com/discotexas/sets/jesse-oliver-piece-by-piece-discotexas,True,0,,public,Jesse Oliver - Piece By Piece,3,https://api.soundcloud.com/playlists/25371133,18330,,False,,2014-02-28T00:00:00Z,2014-03-03T09:24:44Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,22999,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2014-03-03T19:36:48Z,like,4118,https://i1.sndcdn.com/artworks-000069799457-rzaxb0-large.jpg,2014-02-03T16:20:54Z,450313,22184312,playlist,2014-03-24T15:56:00Z,10,False,dancing-in-nowhere,https://soundcloud.com/makethegirldance/sets/dancing-in-nowhere,True,0,,public,Dancing In Nowhere,0,https://api.soundcloud.com/playlists/22184312,1340740,,False,,,2014-02-03T16:20:54Z,https://i1.sndcdn.com/avatars-000143147292-szpr69-large.jpg,Pierre Mathieu &,2538,Pierre Mathieu & Greg Kozo,1340740,user,2019-05-09T15:02:09Z,Greg Kozo,makethegirldance,https://soundcloud.com/makethegirldance,https://api.soundcloud.com/users/1340740,soundcloud:users:1340740,makethegirldance,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:1340740,artist-stations:1340740
2014-02-28T10:46:03Z,like,4118,,2014-02-27T23:26:55Z,3602936,24967290,playlist,2014-02-27T23:26:55Z,78,False,darren-emerson-tronic-podcast,https://soundcloud.com/darren-emerson/sets/darren-emerson-tronic-podcast,True,0,,public,Darren Emerson - Tronic Podcast Feb 2014,1,https://api.soundcloud.com/playlists/24967290,6282,,False,,,2014-02-27T23:26:55Z,https://i1.sndcdn.com/avatars-000500635563-owlp20-large.jpg,DARREN,32823,DARREN EMERSON,6282,user,2019-10-24T13:26:16Z,EMERSON,darren-emerson,https://soundcloud.com/darren-emerson,https://api.soundcloud.com/users/6282,soundcloud:users:6282,DARREN EMERSON,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6282,artist-stations:6282
2014-02-26T01:05:12Z,like,4118,https://i1.sndcdn.com/artworks-000071755541-7xgcpa-large.jpg,2014-02-24T11:09:37Z,2386449,24530904,playlist,2014-02-24T11:09:42Z,559,False,v-a-we-call-it-zouk-bass,https://soundcloud.com/enchufada/sets/v-a-we-call-it-zouk-bass,True,0,,public,V.A. - We Call It Zouk Bass Volume I,10,https://api.soundcloud.com/playlists/24530904,421356,,False,,,2014-02-24T11:09:37Z,https://i1.sndcdn.com/avatars-000000784144-r4w3bk-large.jpg,Enchufada,29547,Enchufada,421356,user,2021-09-01T11:30:50Z,,enchufada,https://soundcloud.com/enchufada,https://api.soundcloud.com/users/421356,soundcloud:users:421356,Enchufada,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:421356,artist-stations:421356
2014-02-25T22:36:43Z,like,4118,https://i1.sndcdn.com/artworks-000265039271-udji0u-large.jpg,2014-02-25T22:01:57Z,2606758,24714028,playlist,2017-12-04T20:14:34Z,12,False,official-remixes,https://soundcloud.com/simoniddol/sets/official-remixes,True,0,,public,OFFICIAL REMIXES,7,https://api.soundcloud.com/playlists/24714028,4082,,False,,,2014-02-25T22:01:57Z,https://i1.sndcdn.com/avatars-000000822490-f6g9rz-large.jpg,,2373,,4082,user,2018-08-03T13:22:04Z,,simoniddol,https://soundcloud.com/simoniddol,https://api.soundcloud.com/users/4082,soundcloud:users:4082,Simon Iddol,False,,VA,False,False,False,soundcloud:system-playlists:artist-stations:4082,artist-stations:4082
2014-02-25T11:09:59Z,like,4118,https://i1.sndcdn.com/artworks-000022763183-yd6jtz-large.jpg,2012-05-04T10:21:41Z,2347834,1946307,playlist,2015-10-13T14:06:54Z,8,False,giorgio-moroder-remix-contest,https://soundcloud.com/mbdisco/sets/giorgio-moroder-remix-contest,True,0,,public,Giorgio Moroder Remix Contest,6,https://api.soundcloud.com/playlists/1946307,1261511,,False,,2012-04-27T00:00:00Z,2012-05-04T10:21:41Z,https://i1.sndcdn.com/avatars-000031575944-bblnep-large.jpg,,2861,,1261511,user,2016-02-18T14:22:48Z,,mbdisco,https://soundcloud.com/mbdisco,https://api.soundcloud.com/users/1261511,soundcloud:users:1261511,MB DISCO,False,Malmö,SE,False,False,False,soundcloud:system-playlists:artist-stations:1261511,artist-stations:1261511
