created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-02-17T10:10:38Z,like,15694,https://i1.sndcdn.com/artworks-000051621586-yy6vid-large.jpg,2013-06-27T15:51:26Z,1620285,7189795,playlist,2013-06-27T15:51:28Z,1,False,la-pot-e-auvergnate-des-p,https://soundcloud.com/antoine-benzo-anquetil/sets/la-pot-e-auvergnate-des-p,True,0,,public,La potée auvergnate des Pépites du Nouveau Monde,9,https://api.soundcloud.com/playlists/7189795,49386044,compilation,True,,,2013-06-27T15:51:26Z,https://i1.sndcdn.com/avatars-000045921020-j528ht-large.jpg,Antoine,29,Antoine Anquetil,49386044,user,2015-01-23T18:18:28Z,Anquetil,antoine-benzo-anquetil,https://soundcloud.com/antoine-benzo-anquetil,https://api.soundcloud.com/users/49386044,soundcloud:users:49386044,Antoine Benzo Anquetil,False,,,False,False,False,soundcloud:system-playlists:artist-stations:49386044,artist-stations:49386044
2014-02-13T13:36:48Z,like,15694,https://i1.sndcdn.com/artworks-000070631556-4zgmba-large.jpg,2014-02-12T11:40:44Z,270234,23154323,playlist,2014-02-17T11:13:14Z,230,False,bromance-14-monsieur-monsieur,https://soundcloud.com/bromancerecords/sets/bromance-14-monsieur-monsieur,True,0,,public,Bromance #14 : Monsieur Monsieur (Preview),1,https://api.soundcloud.com/playlists/23154323,8600035,ep,True,,,2014-02-12T11:40:44Z,https://i1.sndcdn.com/avatars-000192421595-0clyog-large.jpg,Bromance,80497,Bromance Records,8600035,user,2020-11-19T16:09:27Z,Records,bromancerecords,https://soundcloud.com/bromancerecords,https://api.soundcloud.com/users/8600035,soundcloud:users:8600035,BromanceRecords,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8600035,artist-stations:8600035
2014-02-12T18:28:29Z,like,15694,https://i1.sndcdn.com/artworks-000070553851-c2ttas-large.jpg,2014-02-10T22:29:34Z,1691498,22984785,playlist,2015-10-13T14:46:29Z,1295,False,com-truise-wave-1-ep,https://soundcloud.com/ghostly/sets/com-truise-wave-1-ep,True,0,,public,Com Truise - Wave 1 EP,7,https://api.soundcloud.com/playlists/22984785,251687,ep,True,,2014-02-18T00:00:00Z,2014-02-10T22:29:34Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208010,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2014-02-12T15:35:17Z,like,15694,,2014-02-12T09:20:24Z,455225,23147249,playlist,2014-02-12T09:20:24Z,1,False,klaxons-2014,https://soundcloud.com/mellejulie/sets/klaxons-2014,True,0,,public,Klaxons 2014,2,https://api.soundcloud.com/playlists/23147249,1516436,,False,,,2014-02-12T09:20:24Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-02-10T17:03:13Z,like,15694,https://i1.sndcdn.com/artworks-000070069078-005qmj-large.jpg,2014-02-05T22:42:24Z,1908912,22439516,playlist,2014-02-10T14:00:00Z,13,False,get-it-down-2014-1,https://soundcloud.com/neonized/sets/get-it-down-2014-1,True,0,,public,Get Down - Free Download Chart #1 [JAN 2014],6,https://api.soundcloud.com/playlists/22439516,12488,,False,,,2014-02-05T22:42:24Z,https://i1.sndcdn.com/avatars-000140230081-ctjzqb-large.jpg,Neonized Records,5746,Neonized Records,12488,user,2018-07-27T00:00:02Z,,neonized,https://soundcloud.com/neonized,https://api.soundcloud.com/users/12488,soundcloud:users:12488,Neonized,False,,ES,False,False,False,soundcloud:system-playlists:artist-stations:12488,artist-stations:12488
2014-02-10T13:31:36Z,like,15694,https://i1.sndcdn.com/artworks-000064105340-u6sjmk-large.jpg,2013-11-30T18:04:14Z,866507,15960173,playlist,2015-10-13T14:42:45Z,1361,False,yumi-zouma-ep,https://soundcloud.com/cascine/sets/yumi-zouma-ep,True,0,,public,Yumi Zouma - EP,4,https://api.soundcloud.com/playlists/15960173,1802675,,False,,2014-02-11T00:00:00Z,2013-11-30T18:04:14Z,https://i1.sndcdn.com/avatars-6POTxmpzt3glqyCg-2FyTcg-large.jpg,,34037,,1802675,user,2022-02-18T07:29:47Z,,cascine,https://soundcloud.com/cascine,https://api.soundcloud.com/users/1802675,soundcloud:users:1802675,CASCINE,True,LA,,False,False,True,soundcloud:system-playlists:artist-stations:1802675,artist-stations:1802675
2014-02-10T13:30:56Z,like,15694,https://i1.sndcdn.com/artworks-000070442371-uifjjs-large.jpg,2014-02-10T13:03:50Z,615396,22932609,playlist,2015-10-13T14:46:27Z,89,False,mirror-people-come-over,https://soundcloud.com/discotexas/sets/mirror-people-come-over,True,0,,public,Mirror People - Come Over feat. Iwona Skwarek,2,https://api.soundcloud.com/playlists/22932609,18330,,False,,2014-02-10T00:00:00Z,2014-02-10T13:03:50Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,23001,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2014-02-10T13:29:04Z,like,15694,https://i1.sndcdn.com/artworks-000070440018-hkn6vf-large.jpg,2014-02-10T11:47:46Z,901030,22927924,playlist,2015-10-13T14:46:27Z,278,False,kaito-less-time-until-the-end,https://soundcloud.com/kompakt/sets/kaito-less-time-until-the-end,True,0,,public,Kaito - Less Time Until The End,10,https://api.soundcloud.com/playlists/22927924,4634,album,True,,2014-02-10T00:00:00Z,2014-02-10T11:47:46Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2014-02-07T10:58:30Z,like,15694,,2014-02-06T14:20:09Z,2170396,22502868,playlist,2014-02-07T08:45:36Z,3,False,p-pites-du-week-end-004,https://soundcloud.com/mellejulie/sets/p-pites-du-week-end-004,True,0,,public,Pépites du week-end #004,6,https://api.soundcloud.com/playlists/22502868,1516436,,False,,,2014-02-06T14:20:09Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-02-05T16:39:32Z,like,15694,https://i1.sndcdn.com/artworks-000069788386-lc7dxz-large.jpg,2014-02-03T13:42:38Z,832440,22172040,playlist,2014-02-17T12:41:29Z,142,False,pawsa-pilot-ep-inc-supernova,https://soundcloud.com/lost-records/sets/pawsa-pilot-ep-inc-supernova,True,0,,public,PAWSA - Pilot Ep inc. Supernova Remix - Out Now,4,https://api.soundcloud.com/playlists/22172040,12329422,,False,,,2014-02-03T13:42:38Z,https://i1.sndcdn.com/avatars-000228894830-c7782v-large.jpg,Lost Records,29746,Lost Records,12329422,user,2021-07-16T16:39:49Z,,lost-records,https://soundcloud.com/lost-records,https://api.soundcloud.com/users/12329422,soundcloud:users:12329422,Lost Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:12329422,artist-stations:12329422
2014-02-05T15:47:48Z,like,15694,https://i1.sndcdn.com/artworks-000069879089-a1vh8m-large.jpg,2014-02-04T12:00:58Z,251999,22274055,playlist,2014-02-04T14:06:11Z,1610,False,lad016-mind-against-avalon,https://soundcloud.com/lifeanddeath/sets/lad016-mind-against-avalon,True,0,,public,LAD016 Mind Against - Avalon,2,https://api.soundcloud.com/playlists/22274055,2011385,,False,,,2014-02-04T12:00:58Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94971,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2014-02-05T15:47:18Z,like,15694,,2014-02-04T21:31:03Z,3498876,22322172,playlist,2014-02-05T18:03:29Z,972,False,out-of-the-black-the-remixes,https://soundcloud.com/boysnoize/sets/out-of-the-black-the-remixes,True,0,,public,Out Of The Black -The Remixes,10,https://api.soundcloud.com/playlists/22322172,39564,,False,,,2014-02-04T21:31:03Z,https://i1.sndcdn.com/avatars-000269630981-brphy7-large.jpg,alex,259904,alex ridha,39564,user,2020-11-19T16:38:45Z,ridha,boysnoize,https://soundcloud.com/boysnoize,https://api.soundcloud.com/users/39564,soundcloud:users:39564,Boys Noize,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:39564,artist-stations:39564
2014-02-05T15:42:37Z,like,15694,,2014-02-03T11:48:32Z,3407589,22165039,playlist,2014-02-03T11:48:32Z,74,False,la-vari-t-remix-e,https://soundcloud.com/liberationfr/sets/la-vari-t-remix-e,True,0,,public,La variété remixée,7,https://api.soundcloud.com/playlists/22165039,58660900,,False,,,2014-02-03T11:48:32Z,https://i1.sndcdn.com/avatars-000100918077-8959rb-large.jpg,,72,,58660900,user,2017-04-11T09:48:46Z,,liberationfr,https://soundcloud.com/liberationfr,https://api.soundcloud.com/users/58660900,soundcloud:users:58660900,Libération,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:58660900,artist-stations:58660900
2014-02-03T22:15:53Z,like,15694,https://i1.sndcdn.com/artworks-000069781795-1eqyq5-large.jpg,2014-02-03T11:38:11Z,1701375,22164465,playlist,2014-02-03T15:26:34Z,915,False,com-truise-wave-1,https://soundcloud.com/dazedandconfused/sets/com-truise-wave-1,True,0,,public,Com Truise – Wave 1,7,https://api.soundcloud.com/playlists/22164465,365398,,False,,,2014-02-03T11:38:11Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2014-01-31T15:18:38Z,like,15694,,2013-12-24T12:17:20Z,9770722,18057035,playlist,2013-12-24T15:48:53Z,261,False,le-meilleur-des-p-pite-pop,https://soundcloud.com/konbiniradio/sets/le-meilleur-des-p-pite-pop,True,0,,public,Le meilleur des Pépites Pop 2013,27,https://api.soundcloud.com/playlists/18057035,26812118,,False,,,2013-12-24T12:17:20Z,https://i1.sndcdn.com/avatars-XV6WRJcDtaYpV4v5-oY9K7w-large.jpg,,31135,,26812118,user,2022-02-15T09:23:48Z,,konbiniradio,https://soundcloud.com/konbiniradio,https://api.soundcloud.com/users/26812118,soundcloud:users:26812118,Konbini Radio,True,,,False,False,True,soundcloud:system-playlists:artist-stations:26812118,artist-stations:26812118
2014-01-31T15:08:53Z,like,15694,,2014-01-30T17:00:27Z,2516319,21764653,playlist,2014-01-30T17:00:27Z,5,False,p-pites-du-week-end-003,https://soundcloud.com/mellejulie/sets/p-pites-du-week-end-003,True,0,,public,Pépites du week-end #003,7,https://api.soundcloud.com/playlists/21764653,1516436,,False,,,2014-01-30T17:00:27Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-01-31T14:44:56Z,like,15694,,2014-01-31T11:32:56Z,7135037,21850701,playlist,2014-03-31T16:04:20Z,117,False,le-meilleur-de-janvier,https://soundcloud.com/konbiniradio/sets/le-meilleur-de-janvier,True,0,,public,Best Of January,16,https://api.soundcloud.com/playlists/21850701,26812118,,False,,,2014-01-31T11:32:56Z,https://i1.sndcdn.com/avatars-XV6WRJcDtaYpV4v5-oY9K7w-large.jpg,,31135,,26812118,user,2022-02-15T09:23:48Z,,konbiniradio,https://soundcloud.com/konbiniradio,https://api.soundcloud.com/users/26812118,soundcloud:users:26812118,Konbini Radio,True,,,False,False,True,soundcloud:system-playlists:artist-stations:26812118,artist-stations:26812118
2014-01-30T14:38:43Z,like,15694,https://i1.sndcdn.com/artworks-000069373287-9ambk8-large.jpg,2014-01-29T22:14:33Z,3270880,21683642,playlist,2014-02-13T15:58:33Z,23,False,le-electrocorp-boombox-078,https://soundcloud.com/electrocorp/sets/le-electrocorp-boombox-078,True,0,,public,"Le Electrocorp Boombox #048 incl. Lake People, Cajmere, Djuma Soundsystem, Kollektiv Turmstrasse...",10,https://api.soundcloud.com/playlists/21683642,371406,,False,,,2014-01-29T22:14:33Z,https://i1.sndcdn.com/avatars-000300313669-yawqrg-large.jpg,Electronic Music Provider,10016,Electronic Music Provider,371406,user,2019-12-03T23:05:48Z,,electrocorp,https://soundcloud.com/electrocorp,https://api.soundcloud.com/users/371406,soundcloud:users:371406,Electrocorp,False,Bordeaux,,False,False,False,soundcloud:system-playlists:artist-stations:371406,artist-stations:371406
2014-01-29T22:33:10Z,like,15694,https://i1.sndcdn.com/artworks-000068900794-3it9qk-large.jpg,2014-01-24T20:52:35Z,4267776,21132471,playlist,2014-04-13T17:09:22Z,2309,False,scarface-soundtrack,https://soundcloud.com/giorgiomoroder/sets/scarface-soundtrack,True,0,,public,Giorgio Moroder - Scarface (Soundtrack),15,https://api.soundcloud.com/playlists/21132471,26417430,album,True,,,2014-01-24T20:52:35Z,https://i1.sndcdn.com/avatars-000142575901-9uoeo8-large.jpg,Giorgio,98446,Giorgio Moroder,26417430,user,2020-11-18T17:54:24Z,Moroder,giorgiomoroder,https://soundcloud.com/giorgiomoroder,https://api.soundcloud.com/users/26417430,soundcloud:users:26417430,GiorgioMoroder,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:26417430,artist-stations:26417430
2014-01-29T22:31:48Z,like,15694,,2014-01-25T16:20:23Z,2907579,21213873,playlist,2014-01-25T16:58:31Z,4,False,p-pites-du-week-end-002,https://soundcloud.com/mellejulie/sets/p-pites-du-week-end-002,True,0,,public,Pépites du week-end #002,8,https://api.soundcloud.com/playlists/21213873,1516436,,False,,,2014-01-25T16:20:23Z,https://i1.sndcdn.com/avatars-000105496564-vthti4-large.jpg,Julie,499,Julie Shoshana,1516436,user,2021-08-29T06:21:02Z,Shoshana,mellejulie,https://soundcloud.com/mellejulie,https://api.soundcloud.com/users/1516436,soundcloud:users:1516436,Madmoiselle Julie,False,Marseille,FR,False,False,False,soundcloud:system-playlists:artist-stations:1516436,artist-stations:1516436
2014-01-29T22:29:41Z,like,15694,https://i1.sndcdn.com/artworks-000069127603-8kla0w-large.jpg,2014-01-27T12:14:18Z,903257,21409752,playlist,2015-10-13T14:45:39Z,193,False,pop-ambient-2014,https://soundcloud.com/kompakt/sets/pop-ambient-2014,True,0,,public,POP AMBIENT 2014,10,https://api.soundcloud.com/playlists/21409752,4634,compilation,True,,2014-01-27T00:00:00Z,2014-01-27T12:14:18Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2014-01-29T22:24:26Z,like,15694,https://i1.sndcdn.com/artworks-000069124670-q175bc-large.jpg,2014-01-27T11:18:44Z,1646083,21406572,playlist,2015-10-13T14:45:38Z,159,False,mfr092-various-artists-my,https://soundcloud.com/my-favorite-robot-records/sets/mfr092-various-artists-my,True,0,,public,MFR092 - Various Artists - My Favorite Robot's Best of Year 5 (Out FEB 3),18,https://api.soundcloud.com/playlists/21406572,702432,,False,,2014-02-06T00:00:00Z,2014-01-27T11:18:44Z,https://i1.sndcdn.com/avatars-000001621764-0yagtb-large.jpg,Favorite,25306,Favorite Robot,702432,user,2020-11-22T13:18:30Z,Robot,my-favorite-robot-records,https://soundcloud.com/my-favorite-robot-records,https://api.soundcloud.com/users/702432,soundcloud:users:702432,My Favorite Robot Records,True,Toronto,CA,False,False,True,soundcloud:system-playlists:artist-stations:702432,artist-stations:702432
2014-01-29T22:24:21Z,like,15694,https://i1.sndcdn.com/artworks-000068694120-4v0m03-large.jpg,2014-01-22T16:14:12Z,600214,20896652,playlist,2014-01-27T13:55:23Z,245,False,lad015-dead-heat-bosco-ep,https://soundcloud.com/lifeanddeath/sets/lad015-dead-heat-bosco-ep,True,0,,public,LAD015 Dead Heat - Bosco EP,4,https://api.soundcloud.com/playlists/20896652,2011385,,False,,,2014-01-22T16:14:12Z,https://i1.sndcdn.com/avatars-000058106371-cla283-large.jpg,Record,94971,Record Label,2011385,user,2021-12-17T09:50:36Z,Label,lifeanddeath,https://soundcloud.com/lifeanddeath,https://api.soundcloud.com/users/2011385,soundcloud:users:2011385,LIFE AND DEATH,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:2011385,artist-stations:2011385
2014-01-29T17:07:38Z,like,15694,https://i1.sndcdn.com/artworks-000069337403-tjxe5g-large.jpg,2014-01-29T15:46:05Z,5716445,21645571,playlist,2014-01-30T17:11:45Z,13,False,free-downloads-january-2014,https://soundcloud.com/electrocorp/sets/free-downloads-january-2014,True,0,,public,"FREE Downloads - January 2014 w/ Darius Syrossian, KANT, Moodymanc, Amine Edge, Fat Sushi & more",12,https://api.soundcloud.com/playlists/21645571,371406,,False,,,2014-01-29T15:46:05Z,https://i1.sndcdn.com/avatars-000300313669-yawqrg-large.jpg,Electronic Music Provider,10016,Electronic Music Provider,371406,user,2019-12-03T23:05:48Z,,electrocorp,https://soundcloud.com/electrocorp,https://api.soundcloud.com/users/371406,soundcloud:users:371406,Electrocorp,False,Bordeaux,,False,False,False,soundcloud:system-playlists:artist-stations:371406,artist-stations:371406
2014-01-24T11:57:15Z,like,15694,,2014-01-23T21:10:30Z,3109353,21027361,playlist,2014-01-23T21:10:31Z,403,False,todd-terje-mixing-production,https://soundcloud.com/toddterje/sets/todd-terje-mixing-production,True,0,,public,Todd Terje mixing/production,7,https://api.soundcloud.com/playlists/21027361,48903,,False,,,2014-01-23T21:10:30Z,https://i1.sndcdn.com/avatars-000030468584-egyp2b-large.jpg,Terje,233249,Terje Olsen,48903,user,2020-11-19T16:27:29Z,Olsen,toddterje,https://soundcloud.com/toddterje,https://api.soundcloud.com/users/48903,soundcloud:users:48903,toddterje,True,Oslo,NO,False,False,True,soundcloud:system-playlists:artist-stations:48903,artist-stations:48903
2014-01-24T11:56:44Z,like,15694,,2014-01-24T10:54:25Z,7893657,21084683,playlist,2014-01-24T11:00:26Z,1284,False,todd-terje-originals,https://soundcloud.com/toddterje/sets/todd-terje-originals,True,0,,public,Todd Terje originals,19,https://api.soundcloud.com/playlists/21084683,48903,,False,,,2014-01-24T10:54:25Z,https://i1.sndcdn.com/avatars-000030468584-egyp2b-large.jpg,Terje,233249,Terje Olsen,48903,user,2020-11-19T16:27:29Z,Olsen,toddterje,https://soundcloud.com/toddterje,https://api.soundcloud.com/users/48903,soundcloud:users:48903,toddterje,True,Oslo,NO,False,False,True,soundcloud:system-playlists:artist-stations:48903,artist-stations:48903
2014-01-23T15:53:58Z,like,15694,https://i1.sndcdn.com/artworks-000068699330-d5jdqo-large.jpg,2014-01-22T17:17:29Z,1241427,20902362,playlist,2015-10-13T14:45:21Z,235,False,mjondalen,https://soundcloud.com/toddterje/sets/mjondalen,True,0,,public,TODD TERJE - Mjøndalen Diskoklubb EP,3,https://api.soundcloud.com/playlists/20902362,48903,,False,,2005-01-01T00:00:00Z,2014-01-22T17:17:29Z,https://i1.sndcdn.com/avatars-000030468584-egyp2b-large.jpg,Terje,233249,Terje Olsen,48903,user,2020-11-19T16:27:29Z,Olsen,toddterje,https://soundcloud.com/toddterje,https://api.soundcloud.com/users/48903,soundcloud:users:48903,toddterje,True,Oslo,NO,False,False,True,soundcloud:system-playlists:artist-stations:48903,artist-stations:48903
2014-01-23T15:53:57Z,like,15694,https://i1.sndcdn.com/artworks-000068699888-3dka3g-large.jpg,2014-01-22T17:21:04Z,736432,20902673,playlist,2015-10-13T14:45:22Z,587,False,todd-terje-eurodans-ep,https://soundcloud.com/toddterje/sets/todd-terje-eurodans-ep,True,0,,public,TODD TERJE - Eurodans EP,2,https://api.soundcloud.com/playlists/20902673,48903,,False,,2005-04-01T00:00:00Z,2014-01-22T17:21:04Z,https://i1.sndcdn.com/avatars-000030468584-egyp2b-large.jpg,Terje,233249,Terje Olsen,48903,user,2020-11-19T16:27:29Z,Olsen,toddterje,https://soundcloud.com/toddterje,https://api.soundcloud.com/users/48903,soundcloud:users:48903,toddterje,True,Oslo,NO,False,False,True,soundcloud:system-playlists:artist-stations:48903,artist-stations:48903
