created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-08-24T16:00:56Z,like,9906,,2021-08-24T15:11:27Z,67974756,1306189663,playlist,2021-11-17T05:32:25Z,1,False,guest-dj-mixes,https://soundcloud.com/spinfidelity/sets/guest-dj-mixes,True,0,,public,Guest DJ Mixes,12,https://api.soundcloud.com/playlists/1306189663,2111497,,False,2021-08-24T15:11:27Z,,2021-08-24T15:11:27Z,https://i1.sndcdn.com/avatars-crbAm6SQlW01FNun-MeUj5g-large.jpg,Antonio,636,Antonio Velazquez,2111497,user,2022-01-19T14:18:55Z,Velazquez,spinfidelity,https://soundcloud.com/spinfidelity,https://api.soundcloud.com/users/2111497,soundcloud:users:2111497,Spin Fidelity,False,DJ/Producer/Label Owner,,False,False,False,soundcloud:system-playlists:artist-stations:2111497,artist-stations:2111497
2021-08-17T19:43:09Z,like,9906,https://i1.sndcdn.com/artworks-9508f0b1-34b8-474e-bd3b-3fd4ba6e4434-0-large.jpg,2021-07-22T19:41:19Z,915461,1290414850,playlist,2021-07-22T19:41:19Z,5,True,u-instead-of-thought-ep,https://soundcloud.com/decius-1/sets/u-instead-of-thought-ep,True,0,,public,U Instead of Thought EP,3,https://api.soundcloud.com/playlists/1290414850,67401911,ep,True,2021-08-13T00:00:00Z,2021-08-13T00:00:00Z,2021-08-13T00:00:00Z,https://i1.sndcdn.com/avatars-4zqd0C5LAD62S1H5-lzHjzQ-large.jpg,,535,,67401911,user,2021-05-20T16:02:26Z,,decius-1,https://soundcloud.com/decius-1,https://api.soundcloud.com/users/67401911,soundcloud:users:67401911,DECIUS,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:67401911,artist-stations:67401911
2021-08-15T23:39:30Z,like,9906,,2021-08-14T19:03:55Z,45889312,1301529532,playlist,2021-10-21T19:09:13Z,7,False,drvg-cvltvre-mixes-podcasts,https://soundcloud.com/drvgcvltvre/sets/drvg-cvltvre-mixes-podcasts,True,0,,public,DRVG CVLTVRE: MIXES & PODCASTS,13,https://api.soundcloud.com/playlists/1301529532,2552754,,False,2021-08-14T19:03:55Z,,2021-08-14T19:03:55Z,https://i1.sndcdn.com/avatars-000153827219-44g0l3-large.jpg,,10930,,2552754,user,2021-11-26T20:07:52Z,,drvgcvltvre,https://soundcloud.com/drvgcvltvre,https://api.soundcloud.com/users/2552754,soundcloud:users:2552754,Drvg Cvltvre,True,tilburg,NL,False,False,True,soundcloud:system-playlists:artist-stations:2552754,artist-stations:2552754
2021-07-28T16:48:43Z,like,9906,https://i1.sndcdn.com/artworks-K73ETyPkd6bnWFm2-gzqtAg-large.jpg,2021-07-23T18:44:08Z,1605094,1290865405,playlist,2021-07-23T19:34:00Z,204,False,willow-workshop-30,https://soundcloud.com/willowmcr/sets/willow-workshop-30,True,0,,public,Workshop 30,4,https://api.soundcloud.com/playlists/1290865405,25091754,album,True,2021-07-23T18:44:08Z,2021-07-19T00:00:00Z,2021-07-23T18:44:08Z,https://i1.sndcdn.com/avatars-000197621380-4mqki9-large.jpg,Sophie,8771,Sophie Wilson,25091754,user,2021-07-23T19:31:35Z,Wilson,willowmcr,https://soundcloud.com/willowmcr,https://api.soundcloud.com/users/25091754,soundcloud:users:25091754,Willow,False,MCR / LDN,GB,False,False,False,soundcloud:system-playlists:artist-stations:25091754,artist-stations:25091754
2021-07-21T19:12:03Z,like,9906,https://i1.sndcdn.com/artworks-bVr4B42XpGB1EzXi-vdhCBQ-large.jpg,2021-02-18T10:02:38Z,964910,1213219414,playlist,2021-04-18T09:25:59Z,64,False,weapons-of-desire-wod017-timothy-j-fairplay-the-fast-lane-ep,https://soundcloud.com/alexhandley/sets/weapons-of-desire-wod017-timothy-j-fairplay-the-fast-lane-ep,True,0,,public,Weapons Of Desire (WOD018) Timothy J. Fairplay - The Fast Lane EP,8,https://api.soundcloud.com/playlists/1213219414,24769698,,False,2021-04-18T09:25:59Z,,2021-04-18T09:25:59Z,https://i1.sndcdn.com/avatars-000644645814-pgxx38-large.jpg,Alex,716,Alex Handley,24769698,user,2021-10-29T09:23:20Z,Handley,alexhandley,https://soundcloud.com/alexhandley,https://api.soundcloud.com/users/24769698,soundcloud:users:24769698,Alex Handley,False,Leeds,GB,False,False,False,soundcloud:system-playlists:artist-stations:24769698,artist-stations:24769698
2021-07-20T13:00:42Z,like,9906,https://i1.sndcdn.com/artworks-ALgrSzyMxixMeenu-fyj6qQ-large.jpg,2021-06-07T02:23:40Z,1972011,1268716018,playlist,2021-08-01T02:11:44Z,38,False,mr005-doildoshi-invisible-threat-release-date-30072021,https://soundcloud.com/morericerecords/sets/mr005-doildoshi-invisible-threat-release-date-30072021,True,0,,public,MR005: Doildoshi - Invisible Threat [Release Date: 20/08/2021],8,https://api.soundcloud.com/playlists/1268716018,252560981,,False,2021-06-07T02:23:40Z,2021-08-20T00:00:00Z,2021-06-07T02:23:40Z,https://i1.sndcdn.com/avatars-000290537108-mna0fg-large.jpg,,640,,252560981,user,2021-10-05T14:22:36Z,,morericerecords,https://soundcloud.com/morericerecords,https://api.soundcloud.com/users/252560981,soundcloud:users:252560981,More Rice,False,Asia,,False,False,False,soundcloud:system-playlists:artist-stations:252560981,artist-stations:252560981
2021-07-19T19:44:57Z,like,9906,https://i1.sndcdn.com/artworks-YzWmsOnolERTLeET-eepu2g-large.jpg,2021-05-24T13:48:10Z,87736885,1261786582,playlist,2021-05-24T16:48:06Z,180,False,soulphiction-jackmate,https://soundcloud.com/perlon-nation/sets/soulphiction-jackmate,True,0,,public,Soulphiction / Jackmate,20,https://api.soundcloud.com/playlists/1261786582,386837012,,False,2021-05-24T14:42:25Z,,2021-05-24T14:42:25Z,https://i1.sndcdn.com/avatars-000386947340-wehwgi-large.jpg,,1277,,386837012,user,2021-11-15T13:49:05Z,,perlon-nation,https://soundcloud.com/perlon-nation,https://api.soundcloud.com/users/386837012,soundcloud:users:386837012,Perlon Nation,False,,,False,False,False,soundcloud:system-playlists:artist-stations:386837012,artist-stations:386837012
2021-06-30T22:36:58Z,like,9906,https://i1.sndcdn.com/artworks-000213919128-8jqojp-large.jpg,2017-03-22T10:57:24Z,479127,309432213,playlist,2017-03-22T10:57:39Z,32,False,as-17-lerosa-niji-ep,https://soundcloud.com/otg-distribution/sets/as-17-lerosa-niji-ep,True,0,,public,[AS-17] Lerosa - Niji Ep,4,https://api.soundcloud.com/playlists/309432213,147821819,ep,True,2017-03-22T10:57:24Z,2017-04-24T00:00:00Z,2017-03-22T10:57:24Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7925,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2021-06-13T20:15:20Z,like,9906,https://i1.sndcdn.com/artworks-Jtrwvidyn4vPR9Ag-ANuvsw-large.jpg,2021-06-11T10:38:23Z,499671,1270893016,playlist,2021-09-13T08:28:19Z,112,False,appian016-hvl-alignment-ep,https://soundcloud.com/appiansounds/sets/appian016-hvl-alignment-ep,True,0,,public,[APPIAN016] HVL - Alignment EP (Upcoming),4,https://api.soundcloud.com/playlists/1270893016,11685254,ep,True,2021-06-11T10:41:51Z,2021-10-01T00:00:00Z,2021-06-11T10:41:51Z,https://i1.sndcdn.com/avatars-000216235758-cj9z51-large.jpg,Appian,4682,Appian Sounds,11685254,user,2021-07-24T18:43:59Z,Sounds,appiansounds,https://soundcloud.com/appiansounds,https://api.soundcloud.com/users/11685254,soundcloud:users:11685254,Appian,False,Dublin,,False,False,False,soundcloud:system-playlists:artist-stations:11685254,artist-stations:11685254
2021-06-04T12:51:22Z,like,9906,https://i1.sndcdn.com/artworks-AuwysdgRr13zqkGR-QNpWgQ-large.jpg,2020-09-10T05:58:06Z,478328,1126054087,playlist,2021-05-21T05:36:34Z,7,False,various-artists-wishes-2,https://soundcloud.com/thpressing-tcwhite-lights/sets/various-artists-wishes-2,True,0,,public,Various Artists - Wishes & Memories vol.3 [TH Pressing] (THPVS05),4,https://api.soundcloud.com/playlists/1126054087,95518813,,False,2021-05-21T05:36:15Z,,2021-05-21T05:36:15Z,https://i1.sndcdn.com/avatars-000340779673-mtdyk8-large.jpg,TH Pressing,218,TH Pressing TC White Lights,95518813,user,2020-04-08T07:59:25Z,TC White Lights,thpressing-tcwhite-lights,https://soundcloud.com/thpressing-tcwhite-lights,https://api.soundcloud.com/users/95518813,soundcloud:users:95518813,TH Pressing/TC White/Lights,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:95518813,artist-stations:95518813
2021-05-24T11:52:28Z,like,9906,https://i1.sndcdn.com/artworks-oihUxU2xGZuVFkQ9-Qy5L5Q-large.jpg,2021-05-11T12:45:34Z,1562018,1255336648,playlist,2021-05-22T11:23:45Z,46,False,cave-dwellers-echoes-of-time-ep,https://soundcloud.com/hughmaneart/sets/cave-dwellers-echoes-of-time-ep,True,0,,public,Cave Dwellers - Echoes of Time EP,4,https://api.soundcloud.com/playlists/1255336648,158512,,False,2021-05-11T12:45:34Z,2021-05-21T00:00:00Z,2021-05-11T12:45:34Z,https://i1.sndcdn.com/avatars-O3RJSTyVOWDspw7I-ksTAGw-large.jpg,,4552,,158512,user,2021-08-25T12:55:22Z,,hughmaneart,https://soundcloud.com/hughmaneart,https://api.soundcloud.com/users/158512,soundcloud:users:158512,Hugh Mane,False,Oslo Norway ,,False,False,False,soundcloud:system-playlists:artist-stations:158512,artist-stations:158512
2021-05-14T18:27:50Z,like,9906,https://i1.sndcdn.com/artworks-ac584565-83c2-4d34-a247-431a2dd5bedf-0-large.jpg,2021-05-14T04:11:50Z,1281096,1256691628,playlist,2021-05-14T04:11:50Z,10,True,metropolitan-ep-1,https://soundcloud.com/mosrecordings/sets/metropolitan-ep-1,True,0,,public,Metropolitan EP,4,https://api.soundcloud.com/playlists/1256691628,333431,ep,True,2021-05-14T00:00:00Z,2021-05-14T00:00:00Z,2021-05-14T00:00:00Z,https://i1.sndcdn.com/avatars-000044304896-0ljtj8-large.jpg,Aroy,11870,Aroy Dee,333431,user,2021-11-18T14:37:21Z,Dee,mosrecordings,https://soundcloud.com/mosrecordings,https://api.soundcloud.com/users/333431,soundcloud:users:333431,MOS Recordings,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:333431,artist-stations:333431
2021-05-12T22:20:31Z,like,9906,https://i1.sndcdn.com/artworks-2zGANH2esASEyewQ-nLqN7w-large.jpg,2021-01-07T13:35:48Z,29892049,1190889325,playlist,2021-04-29T12:10:34Z,93,False,studio-sova-12-jane-fitz,https://soundcloud.com/sovaaudio/sets/studio-sova-12-jane-fitz,True,0,,public,STUDIO SOVA #12 :: JANE FITZ,2,https://api.soundcloud.com/playlists/1190889325,583553,,False,2021-04-29T12:10:34Z,,2021-04-29T12:10:34Z,https://i1.sndcdn.com/avatars-gCTZgUFP7vkqMtVK-6IQzLA-large.jpg,,726,,583553,user,2021-04-28T11:17:58Z,,sovaaudio,https://soundcloud.com/sovaaudio,https://api.soundcloud.com/users/583553,soundcloud:users:583553,Sova Audio,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:583553,artist-stations:583553
2021-05-05T01:46:04Z,like,9906,https://i1.sndcdn.com/artworks-YElw8mjlwSIbQMQv-SEDDDA-large.jpg,2021-04-30T14:48:17Z,151563,1250187364,playlist,2021-05-13T15:45:44Z,24,False,kaidi-tatham-7-inch-nails,https://soundcloud.com/mothertonguedistribution/sets/kaidi-tatham-7-inch-nails,True,0,,public,Kaidi Tatham - 7 Inch Nails,2,https://api.soundcloud.com/playlists/1250187364,737743690,,False,2021-04-30T14:48:17Z,,2021-04-30T14:48:17Z,https://i1.sndcdn.com/avatars-000729919999-8xkr9h-large.jpg,,664,,737743690,user,2019-11-26T09:57:54Z,,mothertonguedistribution,https://soundcloud.com/mothertonguedistribution,https://api.soundcloud.com/users/737743690,soundcloud:users:737743690,Mother Tongue Distribution,False,Verona,IT,False,False,False,soundcloud:system-playlists:artist-stations:737743690,artist-stations:737743690
2021-05-02T22:13:55Z,like,9906,,2021-03-13T19:48:19Z,5283575,1225819432,playlist,2021-03-13T19:53:23Z,38,False,dj-shiva-scenes-from-dystopia,https://soundcloud.com/noncompliant1/sets/dj-shiva-scenes-from-dystopia,True,0,,public,DJ Shiva - Scenes From Dystopia [1999],2,https://api.soundcloud.com/playlists/1225819432,5993,,False,2021-03-13T19:48:19Z,,2021-03-13T19:48:19Z,https://i1.sndcdn.com/avatars-ARj9cPD9jkHLtSVy-RxqKnQ-large.jpg,,10256,,5993,user,2021-10-04T16:40:03Z,,noncompliant1,https://soundcloud.com/noncompliant1,https://api.soundcloud.com/users/5993,soundcloud:users:5993,Noncompliant,True,Indianapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:5993,artist-stations:5993
2021-04-30T17:36:48Z,like,9906,https://i1.sndcdn.com/artworks-jncQZrTBtHdtjQlN-D124hw-large.jpg,2021-03-04T10:52:32Z,480132,1220786545,playlist,2021-07-13T21:00:45Z,84,False,gmn03-random-factor-crack-it,https://soundcloud.com/gaminerecords/sets/gmn03-random-factor-crack-it,True,0,,public,[GMN03] Random Factor - Crack It EP,4,https://api.soundcloud.com/playlists/1220786545,539975262,ep,True,2021-03-04T10:52:32Z,2021-05-01T00:00:00Z,2021-03-04T10:52:32Z,https://i1.sndcdn.com/avatars-P9SwHtSZMu9NtJ22-32eHyA-large.jpg,Gamine,464,Gamine Records,539975262,user,2022-01-30T13:28:34Z,Records,gaminerecords,https://soundcloud.com/gaminerecords,https://api.soundcloud.com/users/539975262,soundcloud:users:539975262,Gamine,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:539975262,artist-stations:539975262
2021-04-30T12:44:21Z,like,9906,https://i1.sndcdn.com/artworks-9oTzOA8duty69NYB-UzCrVw-large.jpg,2020-08-24T19:52:58Z,1565101,1116648943,playlist,2020-10-30T16:19:16Z,39,False,nico-lahs-blow-your-mind-ep,https://soundcloud.com/metamorphic-recordings/sets/nico-lahs-blow-your-mind-ep,True,0,,public,Nico Lahs - Blow Your Mind EP,4,https://api.soundcloud.com/playlists/1116648943,85174155,ep,True,2020-08-24T19:52:58Z,2020-10-30T00:00:00Z,2020-08-24T19:52:58Z,https://i1.sndcdn.com/avatars-LGR8zotNA6pldqFx-vzCY2w-large.jpg,,1072,,85174155,user,2022-02-25T11:08:36Z,,metamorphic-recordings,https://soundcloud.com/metamorphic-recordings,https://api.soundcloud.com/users/85174155,soundcloud:users:85174155,Metamorphic Recordings,False,Berlin/Cleveland,,False,False,False,soundcloud:system-playlists:artist-stations:85174155,artist-stations:85174155
2021-04-28T01:17:44Z,like,9906,,2021-04-23T07:20:50Z,1142151,1246734328,playlist,2021-04-23T18:49:15Z,72,False,retromigration-early-pale,https://soundcloud.com/aterralrecords/sets/retromigration-early-pale,True,0,,public,Retromigration - Early Pale,3,https://api.soundcloud.com/playlists/1246734328,866345959,,False,2021-04-23T07:20:50Z,,2021-04-23T07:20:50Z,https://i1.sndcdn.com/avatars-u7OHQPNyEfS3Cerj-Yd7Btg-large.jpg,,1237,,866345959,user,2022-02-23T08:24:29Z,,aterralrecords,https://soundcloud.com/aterralrecords,https://api.soundcloud.com/users/866345959,soundcloud:users:866345959,Aterral,False,Málaga / Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:866345959,artist-stations:866345959
2021-04-27T19:58:15Z,like,9906,https://i1.sndcdn.com/artworks-k5aprU4lyPve76M9-DckKiQ-large.jpg,2021-04-26T16:58:30Z,3007399,1248313912,playlist,2021-04-27T16:27:46Z,111,False,celestial-electronics-vol1-roz-selini,https://soundcloud.com/phormix/sets/celestial-electronics-vol1-roz-selini,True,0,,public,PHXCD01 Celestial Electronics Vol.1 - Roz Selini,10,https://api.soundcloud.com/playlists/1248313912,71482821,,False,2021-04-26T18:29:14Z,,2021-04-26T18:29:14Z,https://i1.sndcdn.com/avatars-000456053358-3jexo1-large.jpg,,13026,,71482821,user,2021-05-14T01:03:39Z,,phormix,https://soundcloud.com/phormix,https://api.soundcloud.com/users/71482821,soundcloud:users:71482821,Phormix,False,Athens,GR,False,False,False,soundcloud:system-playlists:artist-stations:71482821,artist-stations:71482821
2021-04-21T03:24:31Z,like,9906,https://i1.sndcdn.com/artworks-H4VBvLP6f8OL0eJS-KaTNsg-large.jpg,2021-04-20T13:16:33Z,10925262,1245393562,playlist,2021-04-20T13:34:34Z,17,False,releases,https://soundcloud.com/trustvienna/sets/releases,True,0,,public,releases,23,https://api.soundcloud.com/playlists/1245393562,4662954,,False,2021-04-20T13:34:32Z,,2021-04-20T13:34:32Z,https://i1.sndcdn.com/avatars-000216153546-fjlqbz-large.jpg,,5113,,4662954,user,2022-02-21T13:34:23Z,,trustvienna,https://soundcloud.com/trustvienna,https://api.soundcloud.com/users/4662954,soundcloud:users:4662954,TRUST,True,,,False,False,True,soundcloud:system-playlists:artist-stations:4662954,artist-stations:4662954
2021-04-21T03:22:49Z,like,9906,https://i1.sndcdn.com/artworks-vzwvV4cbqefOPU3i-f3gRgA-large.jpg,2021-04-18T05:12:20Z,386090,1244332213,playlist,2021-04-18T09:01:50Z,65,False,taken-away-deluxe-triple-pack,https://soundcloud.com/moodymann313/sets/taken-away-deluxe-triple-pack,True,0,,public,TAKEN AWAY DELUXE TRIPLE PACK (snippets),2,https://api.soundcloud.com/playlists/1244332213,643168653,,False,2021-04-18T05:39:03Z,,2021-04-18T05:39:03Z,https://i1.sndcdn.com/avatars-000641569380-5ua3ix-large.jpg,,7654,,643168653,user,2020-06-28T06:55:49Z,,moodymann313,https://soundcloud.com/moodymann313,https://api.soundcloud.com/users/643168653,soundcloud:users:643168653,MOODYMANN,False,Detroit,,False,False,False,soundcloud:system-playlists:artist-stations:643168653,artist-stations:643168653
2021-04-21T03:16:34Z,like,9906,https://i1.sndcdn.com/artworks-TLUncfUQRLhzpHkJ-oXJL5w-large.jpg,2021-04-19T17:56:45Z,1444624,1245036538,playlist,2021-10-01T22:05:07Z,36,False,various-artists-private-party-ep-1,https://soundcloud.com/030303recs/sets/various-artists-private-party-ep-1,True,0,,public,Various Artists - Private Party EP,4,https://api.soundcloud.com/playlists/1245036538,459146,,False,2021-04-20T14:45:16Z,,2021-04-20T14:45:16Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,False,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2021-04-10T09:11:05Z,like,9906,https://i1.sndcdn.com/artworks-pOyy071JCOPQ6fvc-SrKs3w-large.jpg,2021-03-16T17:58:19Z,1680462,1227385369,playlist,2021-04-14T11:56:46Z,73,False,conclave-06-various-artists,https://soundcloud.com/releasesustain/sets/conclave-06-various-artists,True,0,,public,Conclave 06 - Various Artists,14,https://api.soundcloud.com/playlists/1227385369,104820,compilation,True,2021-03-16T17:58:19Z,2021-04-14T00:00:00Z,2021-03-16T17:58:19Z,https://i1.sndcdn.com/avatars-000268851408-typ9ab-large.jpg,Release,4396,Release Sustain,104820,user,2019-11-25T18:42:45Z,Sustain,releasesustain,https://soundcloud.com/releasesustain,https://api.soundcloud.com/users/104820,soundcloud:users:104820,Release/Sustain,False,London/Lisbon,,False,False,False,soundcloud:system-playlists:artist-stations:104820,artist-stations:104820
2021-04-10T09:09:40Z,like,9906,,2021-04-09T12:33:12Z,1595742,1239910408,playlist,2021-04-09T12:33:49Z,32,False,heist053-fouk-blue-steel-ep,https://soundcloud.com/heistrecordings/sets/heist053-fouk-blue-steel-ep,True,0,,public,HEIST053 | Fouk - Blue steel EP,4,https://api.soundcloud.com/playlists/1239910408,39594793,,False,2021-04-09T12:33:12Z,,2021-04-09T12:33:12Z,https://i1.sndcdn.com/avatars-000043216693-jzreep-large.jpg,Heist,30731,Heist Recordings,39594793,user,2022-02-14T15:47:27Z,Recordings,heistrecordings,https://soundcloud.com/heistrecordings,https://api.soundcloud.com/users/39594793,soundcloud:users:39594793,Heist Recordings,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:39594793,artist-stations:39594793
2021-04-06T09:20:59Z,like,9906,https://i1.sndcdn.com/artworks-000056113337-8al9zk-large.jpg,2013-08-24T16:15:53Z,5762943,9422816,playlist,2013-12-04T16:46:06Z,60,False,mixtape,https://soundcloud.com/studio-of-scott-grooves/sets/mixtape,True,0,,public,Mixtape...circa 93,2,https://api.soundcloud.com/playlists/9422816,1364200,,False,,,2013-08-24T16:15:53Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6908,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2021-04-02T20:33:16Z,like,9906,https://i1.sndcdn.com/artworks-ZmNpbNkBwKihvmtF-wA2Wrw-large.jpg,2021-04-02T20:18:42Z,3150940,1236411439,playlist,2021-04-02T20:19:47Z,2,False,seven-music-colours-vol-6,https://soundcloud.com/seven-music/sets/seven-music-colours-vol-6,True,0,,public,"Seven Music Colours, Vol. 6",8,https://api.soundcloud.com/playlists/1236411439,3275280,,False,2021-04-02T20:18:42Z,,2021-04-02T20:18:42Z,https://i1.sndcdn.com/avatars-000455710155-9qye52-large.jpg,,1827,,3275280,user,2020-04-21T19:42:08Z,,seven-music,https://soundcloud.com/seven-music,https://api.soundcloud.com/users/3275280,soundcloud:users:3275280,Seven Music,False,,,False,False,False,soundcloud:system-playlists:artist-stations:3275280,artist-stations:3275280
