created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-11-12T15:30:20Z,like,11216,https://i1.sndcdn.com/artworks-000096915480-h1gg6j-large.jpg,2014-11-12T11:28:34Z,402712,59053615,playlist,2015-10-13T15:03:12Z,500,False,hauke-freer-xk-01,https://soundcloud.com/oyeberlin/sets/hauke-freer-xk-01,True,0,,public,Hauke Freer - XK 01,3,https://api.soundcloud.com/playlists/59053615,346432,ep,True,,2014-12-10T00:00:00Z,2014-11-12T11:28:34Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17805,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2014-11-05T12:38:47Z,like,11216,https://i1.sndcdn.com/artworks-000099800006-dhqbna-large.jpg,2014-11-05T11:34:19Z,480800,58030504,playlist,2015-10-13T15:02:46Z,535,False,conquered-enemies-ep-wolf-music-2014,https://soundcloud.com/homework/sets/conquered-enemies-ep-wolf-music-2014,True,0,,public,"Conquered Enemies EP (Wolf Music, 2014)",4,https://api.soundcloud.com/playlists/58030504,19180,ep,True,,2014-11-17T00:00:00Z,2014-11-05T11:34:19Z,https://i1.sndcdn.com/avatars-000212920951-f6945l-large.jpg,,31601,,19180,user,2020-11-19T16:25:06Z,,homework,https://soundcloud.com/homework,https://api.soundcloud.com/users/19180,soundcloud:users:19180,Homework,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:19180,artist-stations:19180
2014-10-21T14:22:41Z,like,11216,https://i1.sndcdn.com/artworks-000094274675-2nf63i-large.jpg,2014-10-17T15:00:14Z,1106625,55428050,playlist,2015-02-02T16:33:26Z,800,False,daniel-leseman-on-the-fritz-ep-vinyl-only-ouplw002,https://soundcloud.com/outplay/sets/daniel-leseman-on-the-fritz-ep-vinyl-only-ouplw002,True,0,,public,Daniël Leseman - On The Fritz EP (Vinyl Only) [OUPLW002],3,https://api.soundcloud.com/playlists/55428050,22650874,,False,,,2014-10-17T15:00:14Z,https://i1.sndcdn.com/avatars-yWJYiftavGlkzC7s-nwqb6A-large.jpg,,7587,,22650874,user,2021-12-08T20:52:16Z,,outplay,https://soundcloud.com/outplay,https://api.soundcloud.com/users/22650874,soundcloud:users:22650874,Outplay,False,'s-Hertogenbosch/Utrecht,NL,False,False,False,soundcloud:system-playlists:artist-stations:22650874,artist-stations:22650874
2014-10-21T12:29:24Z,like,11216,,2014-10-21T12:16:37Z,1256550,55951879,playlist,2014-10-21T12:29:40Z,1530,False,vyg02-harvey-sutherland,https://soundcloud.com/voyage-recordings/sets/vyg02-harvey-sutherland,True,0,,public,VYG02 - Harvey Sutherland - Brothers,0,https://api.soundcloud.com/playlists/55951879,57764973,,False,,,2014-10-21T12:16:37Z,https://i1.sndcdn.com/avatars-000752837683-dzanxs-large.jpg,,15838,,57764973,user,2021-04-27T12:40:30Z,,voyage-recordings,https://soundcloud.com/voyage-recordings,https://api.soundcloud.com/users/57764973,soundcloud:users:57764973,Voyage Recordings,False,Earth,,False,False,False,soundcloud:system-playlists:artist-stations:57764973,artist-stations:57764973
2014-10-21T12:03:05Z,like,11216,https://i1.sndcdn.com/artworks-000094645910-07mnb7-large.jpg,2014-10-21T10:55:18Z,1476181,55944984,playlist,2014-10-23T09:17:11Z,373,False,harry-wolfman-skinny-love-celebre-ep-hod012,https://soundcloud.com/thehouseofdisco/sets/harry-wolfman-skinny-love-celebre-ep-hod012,True,0,,public,Harry Wolfman & Skinny Love - Celebre EP - HOD012,7,https://api.soundcloud.com/playlists/55944984,2280745,ep,True,,,2014-10-21T10:55:18Z,https://i1.sndcdn.com/avatars-000723301603-z8qfu3-large.jpg,David,48070,David Magnier,2280745,user,2020-11-19T16:34:47Z,Magnier,thehouseofdisco,https://soundcloud.com/thehouseofdisco,https://api.soundcloud.com/users/2280745,soundcloud:users:2280745,House of Disco Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:2280745,artist-stations:2280745
2014-10-15T15:13:21Z,like,11216,https://i1.sndcdn.com/artworks-000118193562-r8uy1m-large.jpg,2014-10-14T15:02:44Z,1297410,55029165,playlist,2015-06-01T06:24:28Z,146,False,st003-avalon-emerson-let-me,https://soundcloud.com/spring-theory/sets/st003-avalon-emerson-let-me,True,0,,public,Avalon Emerson - Let Me Love & Steal EP [ST003],4,https://api.soundcloud.com/playlists/55029165,50612713,,False,,,2014-10-14T15:02:44Z,https://i1.sndcdn.com/avatars-000185341249-n46b1p-large.jpg,,2718,,50612713,user,2020-04-09T03:52:40Z,,spring-theory,https://soundcloud.com/spring-theory,https://api.soundcloud.com/users/50612713,soundcloud:users:50612713,Spring Theory,False,Brooklyn,FR,False,False,False,soundcloud:system-playlists:artist-stations:50612713,artist-stations:50612713
2014-10-15T12:11:16Z,like,11216,https://i1.sndcdn.com/artworks-000094029557-ipoxkj-large.jpg,2014-10-15T04:11:34Z,744083,55114086,playlist,2015-10-13T15:01:35Z,320,False,klrltd017-four-walls-funkyjaws-another-night-in-grodno,https://soundcloud.com/kolour_ltd/sets/klrltd017-four-walls-funkyjaws-another-night-in-grodno,True,0,,public,KLRLTD017 - Four Walls & Funkyjaws - Another Night in Grodno,0,https://api.soundcloud.com/playlists/55114086,624027,ep,True,,2014-10-22T00:00:00Z,2014-10-15T04:11:34Z,https://i1.sndcdn.com/avatars-000546711888-rzeb8j-large.jpg,Kolour,14473,Kolour LTD/Undertones,624027,user,2018-12-06T23:08:10Z,LTD/Undertones,kolour_ltd,https://soundcloud.com/kolour_ltd,https://api.soundcloud.com/users/624027,soundcloud:users:624027,Kolour LTD,False,HOUSTON TX,US,False,False,False,soundcloud:system-playlists:artist-stations:624027,artist-stations:624027
2014-10-13T13:44:06Z,like,11216,https://i1.sndcdn.com/artworks-000093825628-9oiwfj-large.jpg,2014-10-13T13:16:54Z,815169,54879561,playlist,2016-04-24T10:25:11Z,350,False,detroit-swindle-boxed-out-1,https://soundcloud.com/dirt-crew/sets/detroit-swindle-boxed-out-1,True,0,,public,Detroit Swindle - Boxed Out Remixes EP (Previews) |  Dirt Crew Recordings,4,https://api.soundcloud.com/playlists/54879561,5453,,False,,2014-10-27T00:00:00Z,2014-10-13T13:16:54Z,https://i1.sndcdn.com/avatars-S3r9hZ1tmpNtG00N-SGsmhA-large.jpg,,59426,,5453,user,2022-02-18T13:22:34Z,,dirt-crew,https://soundcloud.com/dirt-crew,https://api.soundcloud.com/users/5453,soundcloud:users:5453,Dirt Crew Recordings,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:5453,artist-stations:5453
2014-09-23T19:41:29Z,like,11216,https://i1.sndcdn.com/artworks-000091873247-j760qw-large.jpg,2014-09-23T08:45:15Z,939206,52111385,playlist,2017-05-11T08:59:15Z,519,False,andy-hart-la-meme-pour-moi-ep-previews-heist-recordings,https://soundcloud.com/heistrecordings/sets/andy-hart-la-meme-pour-moi-ep-previews-heist-recordings,True,0,,public,HEIST006 | Andy Hart - La Même Pour Moi EP (Previews) | Heist Recordings,3,https://api.soundcloud.com/playlists/52111385,39594793,ep,True,,2014-09-29T00:00:00Z,2014-09-23T08:45:15Z,https://i1.sndcdn.com/avatars-000043216693-jzreep-large.jpg,Heist,30724,Heist Recordings,39594793,user,2022-02-14T15:47:27Z,Recordings,heistrecordings,https://soundcloud.com/heistrecordings,https://api.soundcloud.com/users/39594793,soundcloud:users:39594793,Heist Recordings,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:39594793,artist-stations:39594793
2014-09-22T16:05:45Z,like,11216,https://i1.sndcdn.com/artworks-000091738173-wp18ew-large.jpg,2014-09-22T00:21:57Z,481193,51930028,playlist,2015-10-13T15:00:08Z,305,False,mic-mills-twin-peach-ep,https://soundcloud.com/untzz-records/sets/mic-mills-twin-peach-ep,True,0,,public,Mic Mills - Twin Peach EP [BDOH006],4,https://api.soundcloud.com/playlists/51930028,26945862,ep,True,,2014-10-13T00:00:00Z,2014-09-22T00:21:57Z,https://i1.sndcdn.com/avatars-000127048799-n1rkpt-large.jpg,,7361,,26945862,user,2017-01-25T07:22:41Z,,untzz-records,https://soundcloud.com/untzz-records,https://api.soundcloud.com/users/26945862,soundcloud:users:26945862,Untzz Rec.,False,Adelaide,AU,False,False,False,soundcloud:system-playlists:artist-stations:26945862,artist-stations:26945862
2014-09-22T16:03:26Z,like,11216,https://i1.sndcdn.com/artworks-000091780997-o3bxjr-large.jpg,2014-09-22T13:13:16Z,1509885,51989630,playlist,2015-10-13T15:00:10Z,51,False,horixon-feat-robert-owens-brighter-day,https://soundcloud.com/eskimorecordings/sets/horixon-feat-robert-owens-brighter-day,True,0,,public,Horixon feat. Robert Owens - Brighter Day,4,https://api.soundcloud.com/playlists/51989630,542186,ep,True,,2014-09-22T00:00:00Z,2014-09-22T13:13:16Z,https://i1.sndcdn.com/avatars-000099081749-7e3atc-large.jpg,Eskimo,47228,Eskimo Recordings,542186,user,2022-02-25T11:23:12Z,Recordings,eskimorecordings,https://soundcloud.com/eskimorecordings,https://api.soundcloud.com/users/542186,soundcloud:users:542186,Eskimo Recordings,True,Ghent,BE,False,False,True,soundcloud:system-playlists:artist-stations:542186,artist-stations:542186
2014-09-20T20:02:07Z,like,11216,https://i1.sndcdn.com/artworks-000091542546-wk3zqw-large.jpg,2014-09-19T21:44:39Z,900672,51631494,playlist,2015-10-13T15:00:04Z,326,False,soul-clap-misty,https://soundcloud.com/soulclap/sets/soul-clap-misty,True,0,,public,Soul Clap feat. Robert Owens - Misty,6,https://api.soundcloud.com/playlists/51631494,1853,,False,,2014-09-22T00:00:00Z,2014-09-19T21:44:39Z,https://i1.sndcdn.com/avatars-EYeiWyRvzKbrtJSL-8gHNDg-large.jpg,Soul,174662,Soul Clap,1853,user,2021-04-29T18:43:52Z,Clap,soulclap,https://soundcloud.com/soulclap,https://api.soundcloud.com/users/1853,soundcloud:users:1853,Soul Clap,True,Boston,US,False,False,True,soundcloud:system-playlists:artist-stations:1853,artist-stations:1853
2014-09-20T17:57:57Z,like,11216,https://i1.sndcdn.com/artworks-000083210968-12a39l-large.jpg,2014-06-23T20:18:25Z,360312,41080740,playlist,2014-12-08T09:06:57Z,131,False,steve-murphy,https://soundcloud.com/basement-floor/sets/steve-murphy,True,0,,public,Steve Murphy - What Did You Just Give Me?,4,https://api.soundcloud.com/playlists/41080740,41612262,ep,True,,,2014-06-23T20:18:25Z,https://i1.sndcdn.com/avatars-000274012117-l4ss75-large.jpg,Soul 2,1696,Soul 2 Seoul,41612262,user,2017-03-08T00:18:22Z,Seoul,basement-floor,https://soundcloud.com/basement-floor,https://api.soundcloud.com/users/41612262,soundcloud:users:41612262,Basement Floor,False,NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:41612262,artist-stations:41612262
2014-08-28T17:44:26Z,like,11216,https://i1.sndcdn.com/artworks-000052257387-r4gwfi-large.jpg,2012-09-26T18:48:29Z,1184605,2534369,playlist,2015-10-13T14:14:15Z,112,False,frank-booker-beat-down-out-ep,https://soundcloud.com/sleazybeats/sets/frank-booker-beat-down-out-ep,True,0,,public,Frank Booker - Beat Down & Out EP (Sleazy Beats Black Ops),3,https://api.soundcloud.com/playlists/2534369,203341,,False,,2012-11-13T00:00:00Z,2012-09-26T18:48:29Z,https://i1.sndcdn.com/avatars-000039456387-a0lb7f-large.jpg,Sleazy Beats Recordings,24398,Sleazy Beats Recordings,203341,user,2020-11-22T13:41:55Z,,sleazybeats,https://soundcloud.com/sleazybeats,https://api.soundcloud.com/users/203341,soundcloud:users:203341,SleazyBeats,True,Amsterdam (NL) / Copenhagen (DK),NL,False,False,True,soundcloud:system-playlists:artist-stations:203341,artist-stations:203341
2014-08-13T17:32:18Z,like,11216,https://i1.sndcdn.com/artworks-000077486381-a3vwza-large.jpg,2014-03-31T18:51:15Z,568110,28778979,playlist,2017-08-10T01:53:10Z,226,False,pka001-abu-ashley,https://soundcloud.com/parkaworld/sets/pka001-abu-ashley,True,0,,public,PKA001 - Abu Ashley - Asmaa,1,https://api.soundcloud.com/playlists/28778979,85510307,ep,True,,2014-07-18T00:00:00Z,2014-03-31T18:51:15Z,https://i1.sndcdn.com/avatars-000588175428-qjj2gv-large.jpg,,619,,85510307,user,2021-02-16T23:05:08Z,,parkaworld,https://soundcloud.com/parkaworld,https://api.soundcloud.com/users/85510307,soundcloud:users:85510307,parka,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:85510307,artist-stations:85510307
2014-08-13T17:29:52Z,like,11216,https://i1.sndcdn.com/artworks-000087764183-lqd83f-large.jpg,2014-08-11T15:41:40Z,270259,46593957,playlist,2014-08-11T15:44:29Z,640,False,sbhd01,https://soundcloud.com/studiobarnhus/sets/sbhd01,True,0,,public,Talaboman - Sideral,3,https://api.soundcloud.com/playlists/46593957,1031679,,False,,,2014-08-11T15:41:40Z,https://i1.sndcdn.com/avatars-000004553766-s0qyb7-large.jpg,,29158,,1031679,user,2022-01-21T10:14:07Z,,studiobarnhus,https://soundcloud.com/studiobarnhus,https://api.soundcloud.com/users/1031679,soundcloud:users:1031679,Studio Barnhus,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:1031679,artist-stations:1031679
2014-08-07T23:08:23Z,like,11216,https://i1.sndcdn.com/artworks-000078907267-7l1tp0-large.jpg,2014-04-09T11:34:52Z,120069,29907149,playlist,2014-05-09T09:20:45Z,344,False,smallville-cd-lp-09-julius,https://soundcloud.com/smallville-records/sets/smallville-cd-lp-09-julius,True,0,,public,Smallville CD/ LP 09 - Julius Steinhoff - Flocking Behaviour,1,https://api.soundcloud.com/playlists/29907149,61532842,album,True,,,2014-04-09T11:34:52Z,https://i1.sndcdn.com/avatars-000082742987-rxz301-large.jpg,,17142,,61532842,user,2021-12-08T12:33:00Z,,smallville-records,https://soundcloud.com/smallville-records,https://api.soundcloud.com/users/61532842,soundcloud:users:61532842,Smallville Records,True,hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:61532842,artist-stations:61532842
2014-07-27T15:32:35Z,like,11216,https://i1.sndcdn.com/artworks-000085249634-pxz8vi-large.jpg,2014-07-15T14:28:25Z,454702,43568662,playlist,2014-07-15T14:29:36Z,915,False,sidney-charles-going-down-ep,https://soundcloud.com/hurricane-kid/sets/sidney-charles-going-down-ep,True,0,,public,Sidney Charles - Going Down EP |MODA BLACK|,3,https://api.soundcloud.com/playlists/43568662,529906,ep,True,,,2014-07-15T14:28:25Z,https://i1.sndcdn.com/avatars-000580054839-le11iw-large.jpg,Sidney Charles Hurricane,88662,Sidney Charles Hurricane Vieljans,529906,user,2020-11-20T15:19:12Z,Vieljans,hurricane-kid,https://soundcloud.com/hurricane-kid,https://api.soundcloud.com/users/529906,soundcloud:users:529906,Sidney Charles,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:529906,artist-stations:529906
2014-06-27T15:57:35Z,like,11216,https://i1.sndcdn.com/artworks-000082710037-0t2gqr-large.jpg,2014-06-18T11:34:27Z,720412,40236742,playlist,2017-05-11T08:40:02Z,757,False,heist005-frits-wentink-family-dinner-ep,https://soundcloud.com/heistrecordings/sets/heist005-frits-wentink-family-dinner-ep,True,0,,public,HEIST005 | Frits Wentink - Family Dinner EP | Forthcoming July 7th,4,https://api.soundcloud.com/playlists/40236742,39594793,ep,True,,2014-07-07T00:00:00Z,2014-06-18T11:34:27Z,https://i1.sndcdn.com/avatars-000043216693-jzreep-large.jpg,Heist,30724,Heist Recordings,39594793,user,2022-02-14T15:47:27Z,Recordings,heistrecordings,https://soundcloud.com/heistrecordings,https://api.soundcloud.com/users/39594793,soundcloud:users:39594793,Heist Recordings,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:39594793,artist-stations:39594793
2014-06-23T15:48:22Z,like,11216,https://i1.sndcdn.com/artworks-000074164345-ggc48z-large.jpg,2014-03-20T19:35:56Z,1376073,27429009,playlist,2016-08-09T14:57:15Z,76,False,wcr-001-preview-set,https://soundcloud.com/well-cut-records/sets/wcr-001-preview-set,True,0,,public,WCR 001: Moodymanc v Lenny Middles_Preview set_NOW OUT DIGITALLY,4,https://api.soundcloud.com/playlists/27429009,67918761,ep,True,,2016-08-08T00:00:00Z,2014-03-20T19:35:56Z,https://i1.sndcdn.com/avatars-000073708574-nkabak-large.jpg,Danny,1034,Danny Ward,67918761,user,2016-11-11T16:54:35Z,Ward,well-cut-records,https://soundcloud.com/well-cut-records,https://api.soundcloud.com/users/67918761,soundcloud:users:67918761,well cut records,False,Moodymanchester,GB,False,False,False,soundcloud:system-playlists:artist-stations:67918761,artist-stations:67918761
2014-06-19T16:51:04Z,like,11216,https://i1.sndcdn.com/artworks-000081599410-7hjjzt-large.jpg,2014-06-06T06:18:10Z,767416,38379054,playlist,2015-10-13T14:53:43Z,95,False,vq-0042-lee-curtiss-ride,https://soundcloud.com/visionquest-records/sets/vq-0042-lee-curtiss-ride,True,0,,public,VQ 042 Lee Curtiss - Ride,2,https://api.soundcloud.com/playlists/38379054,28138238,,False,,2014-06-02T00:00:00Z,2014-06-06T06:18:10Z,https://i1.sndcdn.com/avatars-000070220096-d03ivx-large.jpg,Visionquest,33744,Visionquest Label,28138238,user,2022-02-14T14:42:01Z,Label,visionquest-records,https://soundcloud.com/visionquest-records,https://api.soundcloud.com/users/28138238,soundcloud:users:28138238,Visionquest Records,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:28138238,artist-stations:28138238
2014-06-17T21:18:22Z,like,11216,https://i1.sndcdn.com/artworks-000070742265-znnv3h-large.jpg,2014-01-16T16:03:38Z,1536633,20268162,playlist,2015-10-13T14:45:00Z,111,False,rntr003-caserta-dynamics-ep,https://soundcloud.com/razor-n-tape/sets/rntr003-caserta-dynamics-ep,True,0,,public,RNTR003 // RNTD007 // Caserta // Dynamics EP,6,https://api.soundcloud.com/playlists/20268162,4064414,ep,True,,2014-03-24T00:00:00Z,2014-01-16T16:03:38Z,https://i1.sndcdn.com/avatars-kDdKBpI5zXPh4Nr9-MyqDRQ-large.jpg,,46488,,4064414,user,2022-02-25T13:29:57Z,,razor-n-tape,https://soundcloud.com/razor-n-tape,https://api.soundcloud.com/users/4064414,soundcloud:users:4064414,Razor-N-Tape,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:4064414,artist-stations:4064414
2014-06-06T12:45:39Z,like,11216,https://i1.sndcdn.com/artworks-000081250306-9c7vit-large.jpg,2014-06-02T19:40:41Z,450336,37816212,playlist,2014-06-05T19:22:25Z,253,False,downtown-party-network-disco-ball-drama-fbr026-clips,https://soundcloud.com/futureboogie/sets/downtown-party-network-disco-ball-drama-fbr026-clips,True,0,,public,Downtown Party Network – Disco Ball Drama (FBR026) [clips],3,https://api.soundcloud.com/playlists/37816212,265143,ep,True,,,2014-06-02T19:40:41Z,https://i1.sndcdn.com/avatars-000077092428-ge0sbt-large.jpg,Futureboogie,49555,Futureboogie,265143,user,2021-11-11T16:51:18Z,,futureboogie,https://soundcloud.com/futureboogie,https://api.soundcloud.com/users/265143,soundcloud:users:265143,Futureboogie,True,Bristol,,False,False,True,soundcloud:system-playlists:artist-stations:265143,artist-stations:265143
2014-06-04T11:57:19Z,like,11216,https://i1.sndcdn.com/artworks-000081306980-sca1s6-large.jpg,2014-06-03T09:15:03Z,900515,37906245,playlist,2015-10-13T14:53:31Z,639,False,detroit-swindle-64-ways-ft-mayer-hawthorne-the-remixes,https://soundcloud.com/damswindle/sets/detroit-swindle-64-ways-ft-mayer-hawthorne-the-remixes,True,0,,public,Detroit Swindle | 64 Ways Ft. Mayer Hawthorne | The Remixes,5,https://api.soundcloud.com/playlists/37906245,91162,ep,True,,2014-06-16T00:00:00Z,2014-06-03T09:15:03Z,https://i1.sndcdn.com/avatars-76XKc4YyapjMjn9C-98MFZw-large.jpg,Dam,120282,Dam Swindle,91162,user,2021-11-23T10:37:08Z,Swindle,damswindle,https://soundcloud.com/damswindle,https://api.soundcloud.com/users/91162,soundcloud:users:91162,Dam Swindle,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:91162,artist-stations:91162
2014-06-03T18:27:50Z,like,11216,https://i1.sndcdn.com/artworks-000079965012-q6z7c1-large.jpg,2014-05-20T12:52:32Z,1161223,35758281,playlist,2014-05-20T12:57:12Z,265,False,thatmanmonkz-please-dont-slip-trip-or-fall-off-ep,https://soundcloud.com/delusionsofgrandeur/sets/thatmanmonkz-please-dont-slip-trip-or-fall-off-ep,True,0,,public,"thatmanmonkz - Please Don't Slip, Trip Or Fall Off EP",3,https://api.soundcloud.com/playlists/35758281,3120311,ep,True,,,2014-05-20T12:52:32Z,https://i1.sndcdn.com/avatars-000169094360-ph8689-large.jpg,,15596,,3120311,user,2020-12-01T07:15:29Z,,delusionsofgrandeur,https://soundcloud.com/delusionsofgrandeur,https://api.soundcloud.com/users/3120311,soundcloud:users:3120311,Delusions Of Grandeur,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:3120311,artist-stations:3120311
2014-05-27T15:51:07Z,like,11216,https://i1.sndcdn.com/artworks-000073494693-zot9hw-large.jpg,2014-03-14T10:16:31Z,901018,26674807,playlist,2014-03-14T10:16:46Z,137,False,medlar-sleep-remixes,https://soundcloud.com/nysoul/sets/medlar-sleep-remixes,True,0,,public,Medlar - Sleep Remixes,4,https://api.soundcloud.com/playlists/26674807,14904,,False,,,2014-03-14T10:16:31Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38640,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
