created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-02-03T19:18:39Z,like,17935,,2013-11-26T10:48:31Z,5545779,15598610,playlist,2013-11-26T10:48:31Z,1,False,thanksgiving-week,https://soundcloud.com/sparklegirl/sets/thanksgiving-week,True,0,,public,Thanksgiving Week,13,https://api.soundcloud.com/playlists/15598610,1100163,,False,,,2013-11-26T10:48:31Z,https://i1.sndcdn.com/avatars-000001296863-p92507-large.jpg,,175,,1100163,user,2016-08-02T06:27:25Z,,sparklegirl,https://soundcloud.com/sparklegirl,https://api.soundcloud.com/users/1100163,soundcloud:users:1100163,SparkleGirl,False,"Moscow, Seattle",US,False,False,False,soundcloud:system-playlists:artist-stations:1100163,artist-stations:1100163
2018-02-03T19:17:14Z,like,17935,,2013-12-30T03:35:33Z,19092155,18561912,playlist,2013-12-30T03:35:33Z,2,False,music-for-medicine-head,https://soundcloud.com/sparklegirl/sets/music-for-medicine-head,True,0,,public,Music For Medicine Head,22,https://api.soundcloud.com/playlists/18561912,1100163,,False,,,2013-12-30T03:35:33Z,https://i1.sndcdn.com/avatars-000001296863-p92507-large.jpg,,175,,1100163,user,2016-08-02T06:27:25Z,,sparklegirl,https://soundcloud.com/sparklegirl,https://api.soundcloud.com/users/1100163,soundcloud:users:1100163,SparkleGirl,False,"Moscow, Seattle",US,False,False,False,soundcloud:system-playlists:artist-stations:1100163,artist-stations:1100163
2017-07-10T02:58:24Z,like,17935,,2017-07-08T20:38:58Z,1625177,336404264,playlist,2017-07-08T20:38:58Z,2,False,war-hippy-opening-salvo,https://soundcloud.com/jesscoble/sets/war-hippy-opening-salvo,True,0,,public,War Hippy - Opening Salvo,1,https://api.soundcloud.com/playlists/336404264,17935,,False,2017-07-08T20:38:58Z,,2017-07-08T20:38:58Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2016-11-23T09:44:09Z,like,17935,https://i1.sndcdn.com/artworks-000098114001-605ut4-large.jpg,2014-11-24T02:05:53Z,84438086,60787017,playlist,2016-11-23T09:57:37Z,4,False,daily-drop-sequence-4-button,https://soundcloud.com/jesscoble/sets/daily-drop-sequence-4-button,True,2,,public,"Daily Drop, Sequence 4 - Button Pusher",365,https://api.soundcloud.com/playlists/60787017,17935,album,True,,2014-11-22T00:00:00Z,2014-11-24T02:05:53Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2016-11-23T09:43:40Z,like,17935,https://i1.sndcdn.com/artworks-000063579817-nnokzm-large.jpg,2013-11-23T09:38:28Z,85394598,15338325,playlist,2016-11-23T09:58:21Z,2,False,daily-drop-sequence-3,https://soundcloud.com/jesscoble/sets/daily-drop-sequence-3,True,0,,public,"Daily Drop, Sequence 3 - Incendiary",365,https://api.soundcloud.com/playlists/15338325,17935,album,True,,2013-11-22T00:00:00Z,2013-11-23T09:38:28Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2016-11-11T10:46:28Z,like,17935,https://i1.sndcdn.com/artworks-000008530472-xid398-large.jpg,2011-06-23T07:59:15Z,1447863,886674,playlist,2012-07-30T08:06:41Z,5,False,gluttony-alcoholism-drug-abuse,https://soundcloud.com/jesscoble/sets/gluttony-alcoholism-drug-abuse,True,0,,public,"The New Deconstruction - Gluttony, Alcoholism & Drug Abuse (How I learned to sit down, shut up & be complacent)",5,https://api.soundcloud.com/playlists/886674,17935,album,True,,,2011-06-23T07:59:15Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2015-05-29T21:46:31Z,like,17935,https://i1.sndcdn.com/artworks-000013825359-1nbvhk-large.jpg,2011-11-10T12:48:20Z,4157314,1285683,playlist,2012-07-31T01:33:08Z,1,False,letters-to-the-nation,https://soundcloud.com/jesscoble/sets/letters-to-the-nation,True,0,,public,Letters To The Nation,12,https://api.soundcloud.com/playlists/1285683,17935,album,True,,,2011-11-10T12:48:20Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2014-08-20T19:41:21Z,like,17935,https://i1.sndcdn.com/artworks-000088263417-4v09mm-large.jpg,2014-08-16T18:44:16Z,4948072,47214978,playlist,2014-08-27T06:18:04Z,19,False,terror-noise-america-september,https://soundcloud.com/pentuprelease/sets/terror-noise-america-september,True,6,,public,"Terror Noise America: September 11, 2014  ReBar Seattle with Xome [view] BSBC and more",9,https://api.soundcloud.com/playlists/47214978,6953921,,False,,,2014-08-16T18:44:16Z,https://i1.sndcdn.com/avatars-000005658660-4v0jnq-large.jpg,Pent Up,407,Pent Up Release,6953921,user,2017-05-15T17:04:37Z,Release,pentuprelease,https://soundcloud.com/pentuprelease,https://api.soundcloud.com/users/6953921,soundcloud:users:6953921,pentuprelease,False,Seattle,,True,False,False,soundcloud:system-playlists:artist-stations:6953921,artist-stations:6953921
2013-04-30T21:42:06Z,like,17935,https://i1.sndcdn.com/artworks-000016440029-7xym3k-large.jpg,2012-01-08T04:18:13Z,3048944,1477253,playlist,2012-04-09T01:38:32Z,1,False,the-hammer-drops,https://soundcloud.com/jesscoble/sets/the-hammer-drops,True,0,,public,The Hammer Drops,3,https://api.soundcloud.com/playlists/1477253,17935,,False,,,2012-01-08T04:18:13Z,https://i1.sndcdn.com/avatars-000002908499-zid40s-large.jpg,,655,,17935,user,2019-12-07T20:50:55Z,,jesscoble,https://soundcloud.com/jesscoble,https://api.soundcloud.com/users/17935,soundcloud:users:17935,Jess Coble,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:17935,artist-stations:17935
2021-05-29T02:14:07Z,like,17936,https://i1.sndcdn.com/artworks-xyaSzQkqEvXEIfVT-r2fwyw-large.jpg,2021-04-02T00:47:24Z,1482292,1235984965,playlist,2021-04-23T17:10:58Z,9,False,async-ross-the-context-fades-and-so-do-the-memories,https://soundcloud.com/memoirmusic/sets/async-ross-the-context-fades-and-so-do-the-memories,True,4,,public,"Async Ross - The Context Fades, And So Do The Memories",7,https://api.soundcloud.com/playlists/1235984965,435007260,album,True,2021-04-23T17:10:49Z,2021-04-23T00:00:00Z,2021-04-23T17:10:49Z,https://i1.sndcdn.com/avatars-H0PjeGYzQL3tYNrI-byDKCw-large.jpg,,1975,,435007260,user,2021-07-02T19:26:31Z,,memoirmusic,https://soundcloud.com/memoirmusic,https://api.soundcloud.com/users/435007260,soundcloud:users:435007260,Memoir ☾ Music,False,Rotterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:435007260,artist-stations:435007260
2021-05-29T02:02:51Z,like,17936,https://i1.sndcdn.com/artworks-eN6D4xs6UVVEw134-vEYZPw-large.jpg,2021-05-07T18:40:42Z,365296,1253646670,playlist,2021-05-07T18:41:10Z,38,False,brique-a-braq-charmy,https://soundcloud.com/memoirmusic/sets/brique-a-braq-charmy,True,8,,public,Brique a Braq - Charmy,2,https://api.soundcloud.com/playlists/1253646670,435007260,single,True,2021-05-07T18:40:42Z,2021-05-06T00:00:00Z,2021-05-07T18:40:42Z,https://i1.sndcdn.com/avatars-H0PjeGYzQL3tYNrI-byDKCw-large.jpg,,1975,,435007260,user,2021-07-02T19:26:31Z,,memoirmusic,https://soundcloud.com/memoirmusic,https://api.soundcloud.com/users/435007260,soundcloud:users:435007260,Memoir ☾ Music,False,Rotterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:435007260,artist-stations:435007260
2019-08-14T03:40:31Z,like,17936,,2018-04-14T13:42:43Z,64206954,497600814,playlist,2018-04-14T13:42:43Z,65,False,fresh-off-da-boat,https://soundcloud.com/paulette-butterworth-506792699/sets/fresh-off-da-boat,True,2,,public,Fresh off da boat,108,https://api.soundcloud.com/playlists/497600814,424513200,,False,2018-04-14T13:42:43Z,,2018-04-14T13:42:43Z,https://i1.sndcdn.com/avatars-000423961983-n6zc9j-large.jpg,Paulette,3,Paulette Butterworth,424513200,user,2018-03-28T04:15:30Z,Butterworth,paulette-butterworth-506792699,https://soundcloud.com/paulette-butterworth-506792699,https://api.soundcloud.com/users/424513200,soundcloud:users:424513200,Paulette Butterworth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:424513200,artist-stations:424513200
2019-01-12T06:40:08Z,like,17936,,2018-01-19T11:50:18Z,655838,426623597,playlist,2018-01-19T16:45:51Z,15,False,falling-faster-than-you-can-1,https://soundcloud.com/nathaniel-rateliff/sets/falling-faster-than-you-can-1,True,2,,public,Falling Faster Than You Can Run,3,https://api.soundcloud.com/playlists/426623597,11189295,,False,2018-01-19T16:45:51Z,,2018-01-19T16:45:51Z,https://i1.sndcdn.com/avatars-000752636188-1tly2t-large.jpg,Nathaniel,10555,Nathaniel Rateliff,11189295,user,2022-01-10T00:00:01Z,Rateliff,nathaniel-rateliff,https://soundcloud.com/nathaniel-rateliff,https://api.soundcloud.com/users/11189295,soundcloud:users:11189295,Nathaniel Rateliff,True,Denver,US,False,False,True,soundcloud:system-playlists:artist-stations:11189295,artist-stations:11189295
2018-09-03T22:42:13Z,like,17936,https://i1.sndcdn.com/artworks-000320204820-2x6m6n-large.jpg,2018-03-20T18:32:54Z,1986989,477096528,playlist,2019-06-03T08:20:41Z,1717,False,the-narrows,https://soundcloud.com/brockberrigan/sets/the-narrows,True,283,,public,The Narrows,14,https://api.soundcloud.com/playlists/477096528,2273612,album,True,2018-03-20T18:56:03Z,2018-03-11T00:00:00Z,2018-03-20T18:56:03Z,https://i1.sndcdn.com/avatars-000338180887-9xpimd-large.jpg,Brock ,76594,Brock  Berrigan,2273612,user,2020-12-29T01:47:01Z,Berrigan,brockberrigan,https://soundcloud.com/brockberrigan,https://api.soundcloud.com/users/2273612,soundcloud:users:2273612,Brock Berrigan,True,Englewood NJ/NY,US,True,False,True,soundcloud:system-playlists:artist-stations:2273612,artist-stations:2273612
2018-09-03T22:38:34Z,like,17936,,2018-09-01T16:53:57Z,2432970,594391023,playlist,2018-09-05T01:15:49Z,3050,False,flight-fantastic,https://soundcloud.com/flamingosis/sets/flight-fantastic,True,470,,public,Flight Fantastic,14,https://api.soundcloud.com/playlists/594391023,1410762,,False,2018-09-01T16:53:57Z,,2018-09-01T16:53:57Z,https://i1.sndcdn.com/avatars-4JRxNlfvRwKlmEPW-4VsGZQ-large.jpg,,142504,,1410762,user,2022-02-04T18:26:41Z,,flamingosis,https://soundcloud.com/flamingosis,https://api.soundcloud.com/users/1410762,soundcloud:users:1410762,Flamingosis,True,New Jersey // Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:1410762,artist-stations:1410762
2018-08-07T05:04:19Z,like,17936,,2017-06-16T11:41:38Z,609608896,331003468,playlist,2022-02-10T17:05:55Z,284,False,stay-cool-with-seangran,https://soundcloud.com/seangran/sets/stay-cool-with-seangran,True,57,,public,Stay Cool with seangran,78,https://api.soundcloud.com/playlists/331003468,6923930,,False,2017-06-16T11:41:38Z,,2017-06-16T11:41:38Z,https://i1.sndcdn.com/avatars-jDyy6sJtS9LIE8vW-ozTadw-large.jpg,Seán J.,6602,Seán J. Grannum,6923930,user,2022-01-16T15:54:01Z,Grannum,seangran,https://soundcloud.com/seangran,https://api.soundcloud.com/users/6923930,soundcloud:users:6923930,seangran,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:6923930,artist-stations:6923930
2018-07-06T21:59:48Z,like,17936,https://i1.sndcdn.com/artworks-000369619437-xmibbh-large.jpg,2018-07-06T19:59:34Z,5959555,556055295,playlist,2018-07-06T20:10:14Z,240,False,daytimedisco-7-6-18,https://soundcloud.com/poolside/sets/daytimedisco-7-6-18,True,37,,public,#DaytimeDisco - 7.6.18,19,https://api.soundcloud.com/playlists/556055295,1792025,,False,2018-07-06T19:59:34Z,,2018-07-06T19:59:34Z,https://i1.sndcdn.com/avatars-UXen0CJOKhmoVMPt-80ksVQ-large.jpg,,85572,,1792025,user,2022-01-27T05:05:39Z,,poolside,https://soundcloud.com/poolside,https://api.soundcloud.com/users/1792025,soundcloud:users:1792025,Poolside,True,California,US,False,True,True,soundcloud:system-playlists:artist-stations:1792025,artist-stations:1792025
2018-02-20T04:54:15Z,like,17936,https://i1.sndcdn.com/artworks-000305178738-k2vs07-large.jpg,2018-02-19T22:17:54Z,478292,452757948,playlist,2018-05-02T19:50:49Z,144,False,hotmood-mr-funkyman-ep-vinyl-12-disco-fruit-dfv-007-pre-order-now-on-juno-records,https://soundcloud.com/discofruitrecords/sets/hotmood-mr-funkyman-ep-vinyl-12-disco-fruit-dfv-007-pre-order-now-on-juno-records,True,36,,public,"Hotmood - Mr. Funkyman EP - vinyl 12"" [Disco Fruit] [DFV 007]",4,https://api.soundcloud.com/playlists/452757948,37896481,,False,2018-02-19T22:17:54Z,,2018-02-19T22:17:54Z,https://i1.sndcdn.com/avatars-000502913067-15lr1a-large.jpg,Disco,14652,Disco Fruit,37896481,user,2022-02-10T19:21:31Z,Fruit,discofruitrecords,https://soundcloud.com/discofruitrecords,https://api.soundcloud.com/users/37896481,soundcloud:users:37896481,Disco Fruit Records,False,Smederevo,RS,False,True,False,soundcloud:system-playlists:artist-stations:37896481,artist-stations:37896481
2018-01-07T16:38:58Z,like,17936,,2017-09-27T14:07:20Z,1874183,355790167,playlist,2017-09-27T14:14:04Z,1179,False,philanthrope-clockwork,https://soundcloud.com/chillhopdotcom/sets/philanthrope-clockwork,True,224,,public,Philanthrope-Clockwork,15,https://api.soundcloud.com/playlists/355790167,35228969,,False,2017-09-27T14:14:04Z,,2017-09-27T14:14:04Z,https://i1.sndcdn.com/avatars-c1szB5qzyo5ptjv1-XaCdQg-large.jpg,Your Daily Chilled Vibes!,179824,Your Daily Chilled Vibes!,35228969,user,2022-02-25T05:44:11Z,,chillhopdotcom,https://soundcloud.com/chillhopdotcom,https://api.soundcloud.com/users/35228969,soundcloud:users:35228969,Chillhop Music,True,Rotterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:35228969,artist-stations:35228969
2017-12-22T23:59:07Z,like,17936,,2017-10-14T14:13:08Z,3436370,359920428,playlist,2017-10-30T17:10:33Z,2386,False,chillhop-essentials-fall-2017,https://soundcloud.com/chillhopdotcom/sets/chillhop-essentials-fall-2017,True,382,,public,Chillhop Essentials - Fall 2017,21,https://api.soundcloud.com/playlists/359920428,35228969,,False,2017-10-14T17:00:32Z,,2017-10-14T17:00:32Z,https://i1.sndcdn.com/avatars-c1szB5qzyo5ptjv1-XaCdQg-large.jpg,Your Daily Chilled Vibes!,179824,Your Daily Chilled Vibes!,35228969,user,2022-02-25T05:44:11Z,,chillhopdotcom,https://soundcloud.com/chillhopdotcom,https://api.soundcloud.com/users/35228969,soundcloud:users:35228969,Chillhop Music,True,Rotterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:35228969,artist-stations:35228969
2017-11-05T01:30:43Z,like,17936,https://i1.sndcdn.com/artworks-000250868068-xtzknv-large.jpg,2017-11-03T17:24:58Z,851068,366144550,playlist,2018-01-10T06:26:48Z,4579,False,j-robb-soulection-white-label,https://soundcloud.com/soulection/sets/j-robb-soulection-white-label,True,1185,,public,J.Robb - Soulection White Label: 021,4,https://api.soundcloud.com/playlists/366144550,483960,ep,True,2017-11-03T17:24:58Z,2017-10-31T00:00:00Z,2017-11-03T17:24:58Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,546057,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2017-10-26T01:53:12Z,like,17936,https://i1.sndcdn.com/artworks-000247948921-uyucqw-large.jpg,2017-05-20T08:49:06Z,3005578,324484738,playlist,2017-10-20T16:30:04Z,290,False,frnz,https://soundcloud.com/frase-w/sets/frnz,True,45,,public,FRNZ,12,https://api.soundcloud.com/playlists/324484738,84807060,,False,2017-10-20T16:30:04Z,2017-10-20T00:00:00Z,2017-10-20T16:30:04Z,https://i1.sndcdn.com/avatars-gdIOqBb5D4Nyp9Ol-jL6smA-large.jpg,Frase,3119,Frase Music,84807060,user,2022-01-25T15:21:37Z,Music,frase-w,https://soundcloud.com/frase-w,https://api.soundcloud.com/users/84807060,soundcloud:users:84807060,FRASE,True,MTL + Planet Earth,CA,True,False,True,soundcloud:system-playlists:artist-stations:84807060,artist-stations:84807060
2017-07-22T02:28:47Z,like,17936,https://i1.sndcdn.com/artworks-000234530932-fdkmnv-large.jpg,2017-07-21T11:15:17Z,739045,339490627,playlist,2017-07-21T11:16:18Z,1069,False,wayne-snow-fkj-darius-crayon,https://soundcloud.com/rochemusique/sets/wayne-snow-fkj-darius-crayon,True,249,,public,"Wayne Snow, FKJ, Darius & Crayon present The Nightbirds",3,https://api.soundcloud.com/playlists/339490627,8880243,ep,True,2017-07-21T11:15:17Z,2017-07-21T00:00:00Z,2017-07-21T11:15:17Z,https://i1.sndcdn.com/avatars-v8fCE4GdkefXe53i-vFZhCw-large.jpg,,62535,,8880243,user,2022-01-26T13:51:50Z,,rochemusique,https://soundcloud.com/rochemusique,https://api.soundcloud.com/users/8880243,soundcloud:users:8880243,Roche Musique,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:8880243,artist-stations:8880243
2017-01-28T16:41:31Z,like,17936,,2016-12-16T09:35:13Z,241446,283863248,playlist,2016-12-16T18:19:06Z,899,False,josh-pan-x-x-g-x-jorgen,https://soundcloud.com/owslaofficial/sets/josh-pan-x-x-g-x-jorgen,True,217,,public,josh pan x x&g x jorgen odegard - tomahawk,1,https://api.soundcloud.com/playlists/283863248,11797934,,False,2016-12-16T09:35:13Z,2016-12-15T00:00:00Z,2016-12-16T09:35:13Z,https://i1.sndcdn.com/avatars-000532707114-o5fv53-large.jpg,OWSLA,3653914,OWSLA,11797934,user,2021-03-03T16:57:02Z,,owslaofficial,https://soundcloud.com/owslaofficial,https://api.soundcloud.com/users/11797934,soundcloud:users:11797934,OWSLA,True,The Mothership,,False,False,True,soundcloud:system-playlists:artist-stations:11797934,artist-stations:11797934
2016-11-25T00:06:10Z,like,17936,https://i1.sndcdn.com/artworks-000195190785-tt61nl-large.jpg,2016-11-24T20:26:24Z,2713844,278185894,playlist,2016-11-24T21:02:28Z,369,False,luminous-1,https://soundcloud.com/sachaveemusic/sets/luminous-1,True,87,,public,LUMINOUS,12,https://api.soundcloud.com/playlists/278185894,889204,album,True,2016-11-24T20:26:24Z,2016-11-25T00:00:00Z,2016-11-24T20:26:24Z,https://i1.sndcdn.com/avatars-000587157429-g25425-large.jpg,Sacha ,1232,Sacha  Vee,889204,user,2019-02-23T23:33:58Z,Vee,sachaveemusic,https://soundcloud.com/sachaveemusic,https://api.soundcloud.com/users/889204,soundcloud:users:889204,Sacha Vee,False,,NZ,True,False,False,soundcloud:system-playlists:artist-stations:889204,artist-stations:889204
2016-11-05T02:34:31Z,like,17936,,2016-11-04T15:03:23Z,1279881,272891692,playlist,2016-11-18T13:54:55Z,1050,False,kartell-last-glow,https://soundcloud.com/rochemusique/sets/kartell-last-glow,True,268,,public,Kartell - Last Glow,4,https://api.soundcloud.com/playlists/272891692,8880243,,False,2016-11-04T15:03:23Z,,2016-11-04T15:03:23Z,https://i1.sndcdn.com/avatars-v8fCE4GdkefXe53i-vFZhCw-large.jpg,,62535,,8880243,user,2022-01-26T13:51:50Z,,rochemusique,https://soundcloud.com/rochemusique,https://api.soundcloud.com/users/8880243,soundcloud:users:8880243,Roche Musique,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:8880243,artist-stations:8880243
